# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0387.txt
# SPEC date/time stamp	Thu Jul 14 17:46:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838801.278
# Rayonix Save date/time stamp	07/14 17:46:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125463 111407 0 -4.61772 -48.0644 135 0 3.9397 0 101.48 188.526 46.7694 24.277 89.748 635.532 627.164 1527.94 105.789 105.695 105.642 26.3866 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0387.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1254.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222814.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3719302E-01	 1.4531308E-03	 2.1955611E-02	 4.8204887E-04	 1.6657842E-05	 1.7643772E-07	 3.6573311E-07	 3.8737980E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6895566E+02	 1.7895566E+00	 1.3472758E-01	 1.4270172E-03	 7.5870546E-04	 8.0361105E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3663222E-01	 1.4475228E-03	 2.2405321E-02	 5.0199839E-04	 1.6929552E-05	 1.7935676E-07	 3.7931204E-07	 4.0185458E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6826502E+02	 1.7826502E+00	 1.3417686E-01	 1.4215100E-03	 7.5560410E-04	 8.0050970E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3789384E-01	 1.4601390E-03	 2.2859588E-02	 5.2256078E-04	 1.7432291E-05	 1.8458814E-07	 3.9849500E-07	 4.2196090E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6981874E+02	 1.7981874E+00	 1.3541581E-01	 1.4338995E-03	 7.6258114E-04	 8.0748673E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3838628E-01	 1.4650634E-03	 2.3318415E-02	 5.4374848E-04	 1.7845686E-05	 1.8892813E-07	 4.1613311E-07	 4.4055046E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7042518E+02	 1.8042518E+00	 1.3589940E-01	 1.4387353E-03	 7.6530441E-04	 8.1021001E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3825810E-01	 1.4637816E-03	 2.3781800E-02	 5.6557402E-04	 1.8183459E-05	 1.9251395E-07	 4.3243539E-07	 4.5783282E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7026733E+02	 1.8026733E+00	 1.3577352E-01	 1.4374766E-03	 7.6459556E-04	 8.0950115E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3830273E-01	 1.4642279E-03	 2.4249744E-02	 5.8805009E-04	 1.8547232E-05	 1.9636181E-07	 4.4976563E-07	 4.7617237E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7032229E+02	 1.8032229E+00	 1.3581735E-01	 1.4379149E-03	 7.6484237E-04	 8.0974797E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3966490E-01	 1.4778496E-03	 2.4722247E-02	 6.1118948E-04	 1.9094856E-05	 2.0205023E-07	 4.7206774E-07	 4.9951357E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7199982E+02	 1.8199982E+00	 1.3715504E-01	 1.4512917E-03	 7.7237544E-04	 8.1728103E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4057226E-01	 1.4869232E-03	 2.5199308E-02	 6.3500512E-04	 1.9589774E-05	 2.0721364E-07	 4.9364876E-07	 5.2216404E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7311726E+02	 1.8311726E+00	 1.3804610E-01	 1.4602023E-03	 7.7739335E-04	 8.2229895E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3954187E-01	 1.4766194E-03	 2.5680928E-02	 6.5951005E-04	 1.9817846E-05	 2.0971063E-07	 5.0894067E-07	 5.3855636E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7184832E+02	 1.8184832E+00	 1.3703423E-01	 1.4500836E-03	 7.7169510E-04	 8.1660069E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4061440E-01	 1.4873446E-03	 2.6167106E-02	 6.8471744E-04	 2.0348232E-05	 2.1523281E-07	 5.3245435E-07	 5.6320199E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7316915E+02	 1.8316915E+00	 1.3808748E-01	 1.4606161E-03	 7.7762638E-04	 8.2253198E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4072380E-01	 1.4884386E-03	 2.6657843E-02	 7.1064060E-04	 2.0745970E-05	 2.1943056E-07	 5.5304281E-07	 5.8495455E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7330388E+02	 1.8330388E+00	 1.3819491E-01	 1.4616905E-03	 7.7823138E-04	 8.2313697E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4260974E-01	 1.5072980E-03	 2.7153139E-02	 7.3729294E-04	 2.1414622E-05	 2.2633950E-07	 5.8147419E-07	 6.1458277E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7562645E+02	 1.8562645E+00	 1.4004696E-01	 1.4802110E-03	 7.8866101E-04	 8.3356661E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4119169E-01	 1.4931175E-03	 2.7652993E-02	 7.6468800E-04	 2.1591979E-05	 2.2833753E-07	 5.9708285E-07	 6.3142161E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7388009E+02	 1.8388009E+00	 1.3865439E-01	 1.4662853E-03	 7.8081890E-04	 8.2572449E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4084664E-01	 1.4896670E-03	 2.8157405E-02	 7.9283947E-04	 2.1932104E-05	 2.3196529E-07	 6.1755115E-07	 6.5315408E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7345516E+02	 1.8345516E+00	 1.3831554E-01	 1.4628968E-03	 7.7891070E-04	 8.2381630E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4208280E-01	 1.5020286E-03	 2.8666376E-02	 8.2176114E-04	 2.2524518E-05	 2.3811798E-07	 6.4569630E-07	 6.8259798E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7497752E+02	 1.8497752E+00	 1.3952949E-01	 1.4750363E-03	 7.8574694E-04	 8.3065254E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4137032E-01	 1.4949038E-03	 2.9179906E-02	 8.5146692E-04	 2.2813048E-05	 2.4123389E-07	 6.6568260E-07	 7.0391823E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7410008E+02	 1.8410008E+00	 1.3882981E-01	 1.4680395E-03	 7.8180677E-04	 8.2671236E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4258730E-01	 1.5070736E-03	 2.9697994E-02	 8.8197087E-04	 2.3417966E-05	 2.4751572E-07	 6.9546661E-07	 7.3507204E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7559882E+02	 1.8559882E+00	 1.4002493E-01	 1.4799906E-03	 7.8853694E-04	 8.3344254E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4167262E-01	 1.4979268E-03	 3.0220641E-02	 9.1328714E-04	 2.3677223E-05	 2.5034299E-07	 7.1554087E-07	 7.5655257E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7447236E+02	 1.8447236E+00	 1.3912668E-01	 1.4710081E-03	 7.8347853E-04	 8.2838413E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4230947E-01	 1.5042953E-03	 3.0747846E-02	 9.4543004E-04	 2.4198569E-05	 2.5579320E-07	 7.4405388E-07	 7.8650898E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7525666E+02	 1.8525666E+00	 1.3975209E-01	 1.4772622E-03	 7.8700047E-04	 8.3190606E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4373425E-01	 1.5185431E-03	 3.1279610E-02	 9.7841397E-04	 2.4863530E-05	 2.6268160E-07	 7.7772152E-07	 8.2165778E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7701131E+02	 1.8701131E+00	 1.4115126E-01	 1.4912540E-03	 7.9487981E-04	 8.3978541E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4287910E-01	 1.5099916E-03	 3.1815932E-02	 1.0122535E-03	 2.5139378E-05	 2.6568091E-07	 7.9983272E-07	 8.4528857E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7595817E+02	 1.8595817E+00	 1.4031147E-01	 1.4828561E-03	 7.9015061E-04	 8.3505621E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4272765E-01	 1.5084771E-03	 3.2356812E-02	 1.0469633E-03	 2.5539655E-05	 2.6992657E-07	 8.2638182E-07	 8.7339632E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7577166E+02	 1.8577166E+00	 1.4016275E-01	 1.4813689E-03	 7.8931309E-04	 8.3421868E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4372330E-01	 1.5184336E-03	 3.2902251E-02	 1.0825581E-03	 2.6151342E-05	 2.7628837E-07	 8.6043800E-07	 9.0905092E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7699782E+02	 1.8699782E+00	 1.4114051E-01	 1.4911465E-03	 7.9481923E-04	 8.3972483E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4530593E-01	 1.5342599E-03	 3.3452248E-02	 1.1190529E-03	 2.6881274E-05	 2.8383467E-07	 8.9923903E-07	 9.4949076E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7894686E+02	 1.8894686E+00	 1.4269470E-01	 1.5066884E-03	 8.0357152E-04	 8.4847712E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4258145E-01	 1.5070151E-03	 3.4006803E-02	 1.1564627E-03	 2.6814519E-05	 2.8341615E-07	 9.1187608E-07	 9.6380772E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7559161E+02	 1.8559161E+00	 1.4001917E-01	 1.4799331E-03	 7.8850455E-04	 8.3341014E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4287739E-01	 1.5099745E-03	 3.4565917E-02	 1.1948026E-03	 2.7311955E-05	 2.8864158E-07	 9.4406277E-07	 9.9771609E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7595607E+02	 1.8595607E+00	 1.4030980E-01	 1.4828394E-03	 7.9014119E-04	 8.3504678E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4438857E-01	 1.5250863E-03	 3.5129589E-02	 1.2340880E-03	 2.8050919E-05	 2.9628434E-07	 9.8541725E-07	 1.0408347E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7781712E+02	 1.8781712E+00	 1.4179383E-01	 1.4976796E-03	 7.9849834E-04	 8.4340393E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4472954E-01	 1.5284960E-03	 3.5697820E-02	 1.2743343E-03	 2.8571961E-05	 3.0174993E-07	 1.0199567E-06	 1.0771815E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7823702E+02	 1.8823702E+00	 1.4212866E-01	 1.5010280E-03	 8.0038393E-04	 8.4528953E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4518533E-01	 1.5330539E-03	 3.6270609E-02	 1.3155570E-03	 2.9121836E-05	 3.0750590E-07	 1.0562667E-06	 1.1153426E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7879833E+02	 1.8879833E+00	 1.4257626E-01	 1.5055040E-03	 8.0290454E-04	 8.4781013E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4682774E-01	 1.5494780E-03	 3.6847956E-02	 1.3577718E-03	 2.9920076E-05	 3.1574756E-07	 1.1024936E-06	 1.1634652E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.8082099E+02	 1.9082099E+00	 1.4418916E-01	 1.5216330E-03	 8.1198742E-04	 8.5689302E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5113487E-01	 1.5925493E-03	 3.7429861E-02	 1.4009945E-03	 3.1284129E-05	 3.2964939E-07	 1.1709606E-06	 1.2338731E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8612530E+02	 1.9612530E+00	 1.4841888E-01	 1.5639302E-03	 8.3580672E-04	 8.8071231E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6048715E-01	 1.6860721E-03	 3.8016324E-02	 1.4452409E-03	 3.3740504E-05	 3.5447650E-07	 1.2826900E-06	 1.3475894E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9764280E+02	 2.0764280E+00	 1.5760310E-01	 1.6557724E-03	 8.8752674E-04	 9.3243233E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8411716E-01	 1.9223722E-03	 3.8607346E-02	 1.4905272E-03	 3.9310215E-05	 4.1043900E-07	 1.5176631E-06	 1.5845961E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2674359E+02	 2.3674359E+00	 1.8080847E-01	 1.8878261E-03	 1.0182056E-03	 1.0631112E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3413587E-01	 2.4225593E-03	 3.9202926E-02	 1.5368694E-03	 5.0760702E-05	 5.2521133E-07	 1.9899681E-06	 2.0589821E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8834251E+02	 2.9834251E+00	 2.2992831E-01	 2.3790245E-03	 1.2948192E-03	 1.3397248E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7998389E-01	 2.8810395E-03	 3.9803064E-02	 1.5842839E-03	 6.1629798E-05	 6.3417178E-07	 2.4530548E-06	 2.5241980E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4480518E+02	 3.5480518E+00	 2.7495242E-01	 2.8292656E-03	 1.5483682E-03	 1.5932738E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6676316E-01	 2.7488322E-03	 4.0407761E-02	 1.6327871E-03	 5.9611743E-05	 6.1426277E-07	 2.4087770E-06	 2.4820983E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2852361E+02	 3.3852361E+00	 2.6196927E-01	 2.6994340E-03	 1.4752548E-03	 1.5201604E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1082513E-01	 2.1894519E-03	 4.1017015E-02	 1.6823955E-03	 4.7821987E-05	 4.9663881E-07	 1.9615152E-06	 2.0370641E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5963493E+02	 2.6963493E+00	 2.0703648E-01	 2.1501062E-03	 1.1659061E-03	 1.2108117E-05	 2.7600000E+02
