# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0155.txt
# SPEC date/time stamp	Thu Jul 14 17:27:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837630.943
# Rayonix Save date/time stamp	07/14 17:27:09.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123264 108958 0 -4.61772 -48.0644 135 0 3.9397 0 100.466 186.389 46.1212 24.285 90.01 635.534 627.174 1527.95 105.723 105.733 105.853 26.0657 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0155.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217916.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3804876E-01	 1.4635144E-03	 2.1955611E-02	 4.8204887E-04	 1.6761745E-05	 1.7769848E-07	 3.6801436E-07	 3.9014787E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6627020E+02	 1.7627020E+00	 1.3495257E-01	 1.4306903E-03	 7.6343787E-04	 8.0935337E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3801989E-01	 1.4632257E-03	 2.2405321E-02	 5.0199839E-04	 1.7101493E-05	 1.8130245E-07	 3.8316444E-07	 4.0621394E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6623543E+02	 1.7623543E+00	 1.3492435E-01	 1.4304081E-03	 7.6327822E-04	 8.0919372E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3726998E-01	 1.4557266E-03	 2.2859588E-02	 5.2256078E-04	 1.7353423E-05	 1.8403033E-07	 3.9669212E-07	 4.2068575E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6533221E+02	 1.7533221E+00	 1.3419126E-01	 1.4230772E-03	 7.5913105E-04	 8.0504655E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3668631E-01	 1.4498899E-03	 2.3318415E-02	 5.4374848E-04	 1.7626466E-05	 1.8697143E-07	 4.1102125E-07	 4.3598773E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6462923E+02	 1.7462923E+00	 1.3362068E-01	 1.4173714E-03	 7.5590326E-04	 8.0181876E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3790275E-01	 1.4620543E-03	 2.3781800E-02	 5.6557402E-04	 1.8136724E-05	 1.9228677E-07	 4.3132395E-07	 4.5729256E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6609434E+02	 1.7609434E+00	 1.3480983E-01	 1.4292630E-03	 7.6263041E-04	 8.0854590E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3879715E-01	 1.4709982E-03	 2.4249744E-02	 5.8805009E-04	 1.8613536E-05	 1.9726975E-07	 4.5137349E-07	 4.7837410E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6717158E+02	 1.7717158E+00	 1.3568417E-01	 1.4380063E-03	 7.6757659E-04	 8.1349209E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3861704E-01	 1.4691972E-03	 2.4722247E-02	 6.1118948E-04	 1.8951595E-05	 2.0086729E-07	 4.6852600E-07	 4.9658906E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6695466E+02	 1.7695466E+00	 1.3550811E-01	 1.4362457E-03	 7.6658059E-04	 8.1249609E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3902616E-01	 1.4732883E-03	 2.5199308E-02	 6.3500512E-04	 1.9374314E-05	 2.0531352E-07	 4.8821929E-07	 5.1737587E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6744741E+02	 1.7744741E+00	 1.3590805E-01	 1.4402451E-03	 7.6884309E-04	 8.1475858E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4081040E-01	 1.4911308E-03	 2.5680928E-02	 6.5951005E-04	 1.9998003E-05	 2.1177156E-07	 5.1356728E-07	 5.4384901E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6959641E+02	 1.7959641E+00	 1.3765227E-01	 1.4576874E-03	 7.7871032E-04	 8.2462582E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4025319E-01	 1.4855587E-03	 2.6167106E-02	 6.8471744E-04	 2.0295962E-05	 2.1497437E-07	 5.3108658E-07	 5.6252572E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6892529E+02	 1.7892529E+00	 1.3710756E-01	 1.4522402E-03	 7.7562883E-04	 8.2154432E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3989903E-01	 1.4820171E-03	 2.6657843E-02	 7.1064060E-04	 2.0624380E-05	 2.1848389E-07	 5.4980150E-07	 5.8243091E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6849873E+02	 1.7849873E+00	 1.3676135E-01	 1.4487781E-03	 7.7367027E-04	 8.1958576E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4035186E-01	 1.4865454E-03	 2.7153139E-02	 7.3729294E-04	 2.1075574E-05	 2.2322324E-07	 5.7226798E-07	 6.0612115E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6904413E+02	 1.7904413E+00	 1.3720402E-01	 1.4532048E-03	 7.7617450E-04	 8.2209000E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3982230E-01	 1.4812497E-03	 2.7652993E-02	 7.6468800E-04	 2.1382563E-05	 2.2652264E-07	 5.9129186E-07	 6.2640289E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6840631E+02	 1.7840631E+00	 1.3668633E-01	 1.4480279E-03	 7.7324589E-04	 8.1916139E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4166587E-01	 1.4996855E-03	 2.8157405E-02	 7.9283947E-04	 2.2059673E-05	 2.3352534E-07	 6.2114315E-07	 6.5754676E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7062677E+02	 1.8062677E+00	 1.3848856E-01	 1.4660502E-03	 7.8344125E-04	 8.2935674E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4110477E-01	 1.4940744E-03	 2.8666376E-02	 8.2176114E-04	 2.2369469E-05	 2.3685700E-07	 6.4125163E-07	 6.7898320E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6995095E+02	 1.7995095E+00	 1.3794004E-01	 1.4605650E-03	 7.8033822E-04	 8.2625372E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4205989E-01	 1.5036257E-03	 2.9179906E-02	 8.5146692E-04	 2.2924325E-05	 2.4264135E-07	 6.6892965E-07	 7.0802517E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7110133E+02	 1.8110133E+00	 1.3887374E-01	 1.4699020E-03	 7.8562024E-04	 8.3153573E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4198974E-01	 1.5029242E-03	 2.9697994E-02	 8.8197087E-04	 2.3319824E-05	 2.4683422E-07	 6.9255201E-07	 7.3304814E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7101684E+02	 1.8101684E+00	 1.3880516E-01	 1.4692162E-03	 7.8523230E-04	 8.3114779E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4152389E-01	 1.4982656E-03	 3.0220641E-02	 9.1328714E-04	 2.3652367E-05	 2.5039963E-07	 7.1478969E-07	 7.5672372E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7045575E+02	 1.8045575E+00	 1.3834975E-01	 1.4646622E-03	 7.8265603E-04	 8.2857152E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4432766E-01	 1.5263033E-03	 3.0747846E-02	 9.4543004E-04	 2.4541745E-05	 2.5953548E-07	 7.5460580E-07	 7.9801569E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7383270E+02	 1.8383270E+00	 1.4109064E-01	 1.4920710E-03	 7.9816144E-04	 8.4407694E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4291454E-01	 1.5121722E-03	 3.1279610E-02	 9.7841397E-04	 2.4721734E-05	 2.6157953E-07	 7.7328620E-07	 8.1821056E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7213070E+02	 1.8213070E+00	 1.3970922E-01	 1.4782568E-03	 7.9034664E-04	 8.3626214E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4175378E-01	 1.5005646E-03	 3.1815932E-02	 1.0122535E-03	 2.4941381E-05	 2.6402225E-07	 7.9353326E-07	 8.4001138E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7073265E+02	 1.8073265E+00	 1.3857450E-01	 1.4669096E-03	 7.8392741E-04	 8.2984291E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4224598E-01	 1.5054865E-03	 3.2356812E-02	 1.0469633E-03	 2.5453465E-05	 2.6939144E-07	 8.2359297E-07	 8.7166481E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7132546E+02	 1.8132546E+00	 1.3905565E-01	 1.4717211E-03	 7.8664934E-04	 8.3256484E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4350609E-01	 1.5180876E-03	 3.2902251E-02	 1.0825581E-03	 2.6111818E-05	 2.7622542E-07	 8.5913759E-07	 9.0884378E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7284318E+02	 1.8284318E+00	 1.4028750E-01	 1.4840396E-03	 7.9361800E-04	 8.3953350E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4397109E-01	 1.5227376E-03	 3.3452248E-02	 1.1190529E-03	 2.6634330E-05	 2.8170307E-07	 8.9097821E-07	 9.4236008E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7340324E+02	 1.8340324E+00	 1.4074207E-01	 1.4885853E-03	 7.9618955E-04	 8.4210504E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4335621E-01	 1.5165889E-03	 3.4006803E-02	 1.1564627E-03	 2.6960226E-05	 2.8521665E-07	 9.1683109E-07	 9.6993065E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7266267E+02	 1.8266267E+00	 1.4014099E-01	 1.4825745E-03	 7.9278918E-04	 8.3870468E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4565958E-01	 1.5396226E-03	 3.4565917E-02	 1.1948026E-03	 2.7843789E-05	 2.9430900E-07	 9.6244611E-07	 1.0173061E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7543691E+02	 1.8543691E+00	 1.4239270E-01	 1.5050916E-03	 8.0552728E-04	 8.5144278E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4494393E-01	 1.5324661E-03	 3.5129589E-02	 1.2340880E-03	 2.8158810E-05	 2.9771802E-07	 9.8920742E-07	 1.0458712E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7457496E+02	 1.8457496E+00	 1.4169309E-01	 1.4980955E-03	 8.0156957E-04	 8.4748506E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4483163E-01	 1.5313430E-03	 3.5697820E-02	 1.2743343E-03	 2.8592116E-05	 3.0231199E-07	 1.0206762E-06	 1.0791879E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7443970E+02	 1.8443970E+00	 1.4158331E-01	 1.4969977E-03	 8.0094851E-04	 8.4686401E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4696248E-01	 1.5526516E-03	 3.6270609E-02	 1.3155570E-03	 2.9478305E-05	 3.1143688E-07	 1.0691961E-06	 1.1296005E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7700617E+02	 1.8700617E+00	 1.4366637E-01	 1.5178284E-03	 8.1273258E-04	 8.5864808E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4742639E-01	 1.5572906E-03	 3.6847956E-02	 1.3577718E-03	 3.0042067E-05	 3.1733959E-07	 1.1069888E-06	 1.1693315E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7756491E+02	 1.8756491E+00	 1.4411987E-01	 1.5223633E-03	 8.1529807E-04	 8.6121356E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4979953E-01	 1.5810221E-03	 3.7429861E-02	 1.4009945E-03	 3.1007722E-05	 3.2726333E-07	 1.1606147E-06	 1.2249421E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8042320E+02	 1.9042320E+00	 1.4643979E-01	 1.5455626E-03	 8.2842205E-04	 8.7433754E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5876904E-01	 1.6707171E-03	 3.8016324E-02	 1.4452409E-03	 3.3379292E-05	 3.5124831E-07	 1.2689580E-06	 1.3353170E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9122635E+02	 2.0122635E+00	 1.5520813E-01	 1.6332459E-03	 8.7802524E-04	 9.2394073E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8270705E-01	 1.9100972E-03	 3.8607346E-02	 1.4905272E-03	 3.9009145E-05	 4.0781821E-07	 1.5060396E-06	 1.5744779E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2005803E+02	 2.3005803E+00	 1.7860925E-01	 1.8672571E-03	 1.0104073E-03	 1.0563228E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2650504E-01	 2.3480771E-03	 3.9202926E-02	 1.5368694E-03	 4.9106337E-05	 5.0906359E-07	 1.9251121E-06	 1.9956782E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7280968E+02	 2.8280968E+00	 2.2142493E-01	 2.2954139E-03	 1.2526192E-03	 1.2985347E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6445019E-01	 2.7275286E-03	 3.9803064E-02	 1.5842839E-03	 5.8210533E-05	 6.0038111E-07	 2.3169576E-06	 2.3897008E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1851200E+02	 3.2851200E+00	 2.5851904E-01	 2.6663550E-03	 1.4624636E-03	 1.5083791E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4781514E-01	 2.5611781E-03	 4.0407761E-02	 1.6327871E-03	 5.5377558E-05	 5.7232901E-07	 2.2376831E-06	 2.3126533E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9847623E+02	 3.0847623E+00	 2.4225708E-01	 2.5037354E-03	 1.3704684E-03	 1.4163839E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9995652E-01	 2.0825919E-03	 4.1017015E-02	 1.6823955E-03	 4.5356633E-05	 4.7239950E-07	 1.8603937E-06	 1.9376417E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4083383E+02	 2.5083383E+00	 1.9547185E-01	 2.0358831E-03	 1.1058004E-03	 1.1517159E-05	 2.7600000E+02
