# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0365.txt
# SPEC date/time stamp	Thu Jul 14 17:44:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838691.346
# Rayonix Save date/time stamp	07/14 17:44:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118422 104946 0 -4.61772 -48.0644 135 0 3.9397 0 101.541 184.724 46.3083 24.28 90.158 635.535 627.164 1527.94 105.814 105.663 105.75 26.3661 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0365.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1184.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	209892.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3650183E-01	 1.4512210E-03	 2.1955611E-02	 4.8204887E-04	 1.6573919E-05	 1.7620584E-07	 3.6389052E-07	 3.8687068E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5834986E+02	 1.6834986E+00	 1.3378166E-01	 1.4223014E-03	 7.5488305E-04	 8.0255490E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3659643E-01	 1.4521670E-03	 2.2405321E-02	 5.0199839E-04	 1.6925118E-05	 1.7993221E-07	 3.7921269E-07	 4.0314388E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5845959E+02	 1.6845959E+00	 1.3387437E-01	 1.4232285E-03	 7.5540619E-04	 8.0307804E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3817821E-01	 1.4679848E-03	 2.2859588E-02	 5.2256078E-04	 1.7468240E-05	 1.8557999E-07	 3.9931679E-07	 4.2422823E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6029455E+02	 1.7029455E+00	 1.3542463E-01	 1.4387311E-03	 7.6415376E-04	 8.1182561E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3778937E-01	 1.4640964E-03	 2.3318415E-02	 5.4374848E-04	 1.7768711E-05	 1.8880343E-07	 4.1433818E-07	 4.4025968E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.5984347E+02	 1.6984347E+00	 1.3504354E-01	 1.4349202E-03	 7.6200339E-04	 8.0967524E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3876125E-01	 1.4738152E-03	 2.3781800E-02	 5.6557402E-04	 1.8249632E-05	 1.9383354E-07	 4.3400910E-07	 4.6097106E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6097090E+02	 1.7097090E+00	 1.3599604E-01	 1.4444453E-03	 7.6737807E-04	 8.1504992E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4131056E-01	 1.4993083E-03	 2.4249744E-02	 5.8805009E-04	 1.8950601E-05	 2.0106631E-07	 4.5954722E-07	 4.8758065E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6392825E+02	 1.7392825E+00	 1.3849456E-01	 1.4694305E-03	 7.8147631E-04	 8.2914816E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4118938E-01	 1.4980965E-03	 2.4722247E-02	 6.1118948E-04	 1.9303282E-05	 2.0481837E-07	 4.7722051E-07	 5.0635704E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6378768E+02	 1.7378768E+00	 1.3837579E-01	 1.4682428E-03	 7.8080615E-04	 8.2847800E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4121411E-01	 1.4983438E-03	 2.5199308E-02	 6.3500512E-04	 1.9679221E-05	 2.0880519E-07	 4.9590275E-07	 5.2617462E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6381637E+02	 1.7381637E+00	 1.3840003E-01	 1.4684852E-03	 7.8094292E-04	 8.2861477E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4119723E-01	 1.4981750E-03	 2.5680928E-02	 6.5951005E-04	 2.0052941E-05	 2.1277198E-07	 5.1497813E-07	 5.4641819E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6379678E+02	 1.7379678E+00	 1.3838349E-01	 1.4683197E-03	 7.8084956E-04	 8.2852141E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4159434E-01	 1.5021461E-03	 2.6167106E-02	 6.8471744E-04	 2.0490039E-05	 2.1737473E-07	 5.3616501E-07	 5.6880676E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6425745E+02	 1.7425745E+00	 1.3877268E-01	 1.4722117E-03	 7.8304565E-04	 8.3071750E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4177969E-01	 1.5039996E-03	 2.6657843E-02	 7.1064060E-04	 2.0901634E-05	 2.2172462E-07	 5.5719247E-07	 5.9107002E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6447247E+02	 1.7447247E+00	 1.3895434E-01	 1.4740283E-03	 7.8407070E-04	 8.3174255E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4121279E-01	 1.4983305E-03	 2.7153139E-02	 7.3729294E-04	 2.1204852E-05	 2.2499292E-07	 5.7577828E-07	 6.1092640E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6381483E+02	 1.7381483E+00	 1.3839873E-01	 1.4684722E-03	 7.8093558E-04	 8.2860743E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4146519E-01	 1.5008546E-03	 2.7652993E-02	 7.6468800E-04	 2.1633805E-05	 2.2952074E-07	 5.9823945E-07	 6.3469354E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6410763E+02	 1.7410763E+00	 1.3864610E-01	 1.4709459E-03	 7.8233141E-04	 8.3000326E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4258811E-01	 1.5120838E-03	 2.8157405E-02	 7.9283947E-04	 2.2203280E-05	 2.3545595E-07	 6.2518674E-07	 6.6298287E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6541028E+02	 1.7541028E+00	 1.3974665E-01	 1.4819513E-03	 7.8854139E-04	 8.3621324E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4179406E-01	 1.5041433E-03	 2.8666376E-02	 8.2176114E-04	 2.2478744E-05	 2.3845323E-07	 6.4438413E-07	 6.8355900E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6448914E+02	 1.7448914E+00	 1.3896842E-01	 1.4741691E-03	 7.8415016E-04	 8.3182201E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4225148E-01	 1.5087175E-03	 2.9179906E-02	 8.5146692E-04	 2.2955242E-05	 2.4346302E-07	 6.6983179E-07	 7.1042280E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6501977E+02	 1.7501977E+00	 1.3941672E-01	 1.4786521E-03	 7.8667976E-04	 8.3435161E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4268785E-01	 1.5130812E-03	 2.9697994E-02	 8.8197087E-04	 2.3434478E-05	 2.4850237E-07	 6.9595701E-07	 7.3800219E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6552598E+02	 1.7552598E+00	 1.3984440E-01	 1.4829288E-03	 7.8909297E-04	 8.3676482E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4216614E-01	 1.5078641E-03	 3.0220641E-02	 9.1328714E-04	 2.3759705E-05	 2.5200379E-07	 7.1803351E-07	 7.6157160E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6492077E+02	 1.7492077E+00	 1.3933309E-01	 1.4778157E-03	 7.8620784E-04	 8.3387969E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4307552E-01	 1.5169579E-03	 3.0747846E-02	 9.4543004E-04	 2.4328830E-05	 2.5794637E-07	 7.4805913E-07	 7.9312953E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6597571E+02	 1.7597571E+00	 1.4022435E-01	 1.4867283E-03	 7.9123690E-04	 8.3890875E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4455926E-01	 1.5317953E-03	 3.1279610E-02	 9.7841397E-04	 2.5006242E-05	 2.6497399E-07	 7.8218550E-07	 8.2882830E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6769693E+02	 1.7769693E+00	 1.4167852E-01	 1.5012701E-03	 7.9944228E-04	 8.4711413E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4419028E-01	 1.5281055E-03	 3.1815932E-02	 1.0122535E-03	 2.5370080E-05	 2.6886804E-07	 8.0717272E-07	 8.5542872E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6726889E+02	 1.7726889E+00	 1.4131689E-01	 1.4976538E-03	 7.9740176E-04	 8.4507361E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4441054E-01	 1.5303081E-03	 3.2356812E-02	 1.0469633E-03	 2.5840791E-05	 2.7383300E-07	 8.3612560E-07	 8.8603628E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6752440E+02	 1.7752440E+00	 1.4153276E-01	 1.4998124E-03	 7.9861980E-04	 8.4629165E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4429942E-01	 1.5291969E-03	 3.2902251E-02	 1.0825581E-03	 2.6256170E-05	 2.7824681E-07	 8.6388708E-07	 9.1549462E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6739549E+02	 1.7739549E+00	 1.4142385E-01	 1.4987234E-03	 7.9800528E-04	 8.4567713E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4248094E-01	 1.5110121E-03	 3.3452248E-02	 1.1190529E-03	 2.6358656E-05	 2.7953387E-07	 8.8175630E-07	 9.3510362E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6528596E+02	 1.7528596E+00	 1.3964161E-01	 1.4809010E-03	 7.8794873E-04	 8.3562058E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4236726E-01	 1.5098753E-03	 3.4006803E-02	 1.1564627E-03	 2.6774238E-05	 2.8395405E-07	 9.1050624E-07	 9.6563696E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6515408E+02	 1.7515408E+00	 1.3953020E-01	 1.4797868E-03	 7.8732004E-04	 8.3499189E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4391801E-01	 1.5253828E-03	 3.4565917E-02	 1.1948026E-03	 2.7510877E-05	 2.9158698E-07	 9.5093868E-07	 1.0078971E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6695304E+02	 1.7695304E+00	 1.4105005E-01	 1.4949853E-03	 7.9589604E-04	 8.4356789E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4339481E-01	 1.5201508E-03	 3.5129589E-02	 1.2340880E-03	 2.7857857E-05	 2.9532550E-07	 9.7863509E-07	 1.0374663E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6634610E+02	 1.7634610E+00	 1.4053728E-01	 1.4898576E-03	 7.9300265E-04	 8.4067450E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4427875E-01	 1.5289902E-03	 3.5697820E-02	 1.2743343E-03	 2.8482969E-05	 3.0184750E-07	 1.0167799E-06	 1.0775298E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6737152E+02	 1.7737152E+00	 1.4140360E-01	 1.4985208E-03	 7.9789099E-04	 8.4556284E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4455368E-01	 1.5317394E-03	 3.6270609E-02	 1.3155570E-03	 2.8995137E-05	 3.0724224E-07	 1.0516713E-06	 1.1143863E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6769045E+02	 1.7769045E+00	 1.4167304E-01	 1.5012153E-03	 7.9941138E-04	 8.4708323E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4715118E-01	 1.5577145E-03	 3.6847956E-02	 1.3577718E-03	 2.9985987E-05	 3.1742597E-07	 1.1049223E-06	 1.1696498E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7070370E+02	 1.8070370E+00	 1.4421879E-01	 1.5266728E-03	 8.1377614E-04	 8.6144799E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4994085E-01	 1.5856112E-03	 3.7429861E-02	 1.4009945E-03	 3.1036974E-05	 3.2821324E-07	 1.1617096E-06	 1.2284976E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7393987E+02	 1.8393987E+00	 1.4695286E-01	 1.5540135E-03	 8.2920355E-04	 8.7687540E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5944698E-01	 1.6806725E-03	 3.8016324E-02	 1.4452409E-03	 3.3521822E-05	 3.5334130E-07	 1.2743764E-06	 1.3432738E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8496752E+02	 1.9496752E+00	 1.5626956E-01	 1.6471804E-03	 8.8177440E-04	 9.2944625E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8385741E-01	 1.9247768E-03	 3.8607346E-02	 1.4905272E-03	 3.9254755E-05	 4.1095239E-07	 1.5155219E-06	 1.5865781E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1328500E+02	 2.2328500E+00	 1.8019354E-01	 1.8864203E-03	 1.0167691E-03	 1.0644409E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3280547E-01	 2.4142574E-03	 3.9202926E-02	 1.5368694E-03	 5.0472271E-05	 5.2341147E-07	 1.9786607E-06	 2.0519261E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7006752E+02	 2.8006752E+00	 2.2816617E-01	 2.3661466E-03	 1.2874618E-03	 1.3351337E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8041699E-01	 2.8903726E-03	 3.9803064E-02	 1.5842839E-03	 6.1725132E-05	 6.3622617E-07	 2.4568494E-06	 2.5323751E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2529959E+02	 3.3529959E+00	 2.7482891E-01	 2.8327739E-03	 1.5507633E-03	 1.5984352E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6652470E-01	 2.7514497E-03	 4.0407761E-02	 1.6327871E-03	 5.9558457E-05	 6.1484770E-07	 2.4066239E-06	 2.4844619E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0918374E+02	 3.1918374E+00	 2.6121346E-01	 2.6966195E-03	 1.4739361E-03	 1.5216080E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1132715E-01	 2.1994742E-03	 4.1017015E-02	 1.6823955E-03	 4.7935862E-05	 4.9891219E-07	 1.9661860E-06	 2.0463889E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4515146E+02	 2.5515146E+00	 2.0711587E-01	 2.1556436E-03	 1.1686824E-03	 1.2163542E-05	 2.7600000E+02
