# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0206.txt
# SPEC date/time stamp	Thu Jul 14 17:31:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837886.783
# Rayonix Save date/time stamp	07/14 17:31:26.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121735 107744 0 -4.61772 -48.0644 135 0 3.9397 0 101.544 183.612 47.614 24.289 89.965 635.547 627.176 1527.97 105.818 105.716 105.78 26.1487 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0206.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215488.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 6.0009009E+01	 9.3354062E-01	 1.8415610E-05	 3.3913468E-10	 7.5674329E-08	 1.1772409E-09	 1.3935889E-12	 2.1679609E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8498187E+02	 1.3767375E+01	 7.2731820E-01	 1.1314652E-02	 4.1092492E-03	 6.3926251E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0077030E+01	 8.2529624E-01	 1.9989041E-05	 3.9956177E-10	 6.8545120E-08	 1.1296602E-09	 1.3701512E-12	 2.2580825E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3851017E+02	 1.2171043E+01	 6.0694112E-01	 1.0002714E-02	 3.4291350E-03	 5.6513979E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3271328E+01	 6.3630316E-01	 2.1626963E-05	 4.6772552E-10	 6.4082844E-08	 9.4233567E-10	 1.3859173E-12	 2.0379859E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3814320E+02	 9.3838703E+00	 5.2445499E-01	 7.7120898E-03	 2.9630996E-03	 4.3572261E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7294518E+01	 5.4124113E-01	 2.3329375E-05	 5.4425972E-10	 5.9579125E-08	 8.6464912E-10	 1.3899437E-12	 2.0171723E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5000029E+02	 7.9819445E+00	 4.5201516E-01	 6.5599237E-03	 2.5538243E-03	 3.7062679E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2546795E+01	 4.6353196E-01	 2.5096277E-05	 6.2982311E-10	 5.5932412E-08	 7.9659027E-10	 1.4036953E-12	 1.9991450E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7998332E+02	 6.8359299E+00	 3.9447204E-01	 5.6180769E-03	 2.2287135E-03	 3.1741372E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8510178E+01	 3.6401296E-01	 2.6927669E-05	 7.2509937E-10	 5.2570816E-08	 6.7121496E-10	 1.4156095E-12	 1.8074255E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2045338E+02	 5.3682751E+00	 3.4554764E-01	 4.4118917E-03	 1.9522973E-03	 2.4926590E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.5113180E+01	 3.6189401E-01	 2.8823552E-05	 8.3079715E-10	 4.9567297E-08	 7.1429056E-10	 1.4287056E-12	 2.0588391E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.7035621E+02	 5.3370259E+00	 3.0437551E-01	 4.3862097E-03	 1.7196804E-03	 2.4781490E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2460173E+01	 2.7724349E-01	 3.0783925E-05	 9.4765004E-10	 4.7345980E-08	 5.8442847E-10	 1.4574951E-12	 1.7991002E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.3123103E+02	 4.0886438E+00	 2.7222067E-01	 3.3602327E-03	 1.5380099E-03	 1.8984859E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9632479E+01	 2.3686897E-01	 3.2808788E-05	 1.0764166E-09	 4.4107389E-08	 5.3216264E-10	 1.4471100E-12	 1.7459611E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8952966E+02	 3.4932212E+00	 2.3794859E-01	 2.8708875E-03	 1.3443773E-03	 1.6220125E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7398217E+01	 2.0201778E-01	 3.4898142E-05	 1.2178803E-09	 4.1576992E-08	 4.8276737E-10	 1.4509598E-12	 1.6847684E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5657992E+02	 2.9792539E+00	 2.1086900E-01	 2.4484858E-03	 1.1913813E-03	 1.3833613E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5101183E+01	 1.5779265E-01	 3.7051985E-05	 1.3728496E-09	 3.8314969E-08	 4.0035409E-10	 1.4196457E-12	 1.4833914E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2270445E+02	 2.3270445E+00	 1.8302861E-01	 1.9124706E-03	 1.0340868E-03	 1.0805199E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3613959E+01	 1.4292041E-01	 3.9270319E-05	 1.5421580E-09	 3.6609592E-08	 3.8433036E-10	 1.4376704E-12	 1.5092776E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0077163E+02	 2.1077163E+00	 1.6500322E-01	 1.7322168E-03	 9.3224584E-04	 9.7867898E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2538517E+01	 1.3216599E-01	 4.1553143E-05	 1.7266637E-09	 3.5677637E-08	 3.7607080E-10	 1.4825180E-12	 1.5626924E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8491158E+02	 1.9491158E+00	 1.5196871E-01	 1.6018716E-03	 8.5860261E-04	 9.0503575E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1124170E+01	 1.1802252E-01	 4.3900458E-05	 1.9272502E-09	 3.3441263E-08	 3.5479700E-10	 1.4680868E-12	 1.5575751E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6405351E+02	 1.7405351E+00	 1.3482661E-01	 1.4304506E-03	 7.6175204E-04	 8.0818519E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0015101E+01	 1.0693183E-01	 4.6312263E-05	 2.1448257E-09	 3.1761233E-08	 3.3911657E-10	 1.4709346E-12	 1.5705256E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4769754E+02	 1.5769754E+00	 1.2138453E-01	 1.2960298E-03	 6.8580612E-04	 7.3223927E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3945979E+00	 1.0072680E-01	 4.8788558E-05	 2.3803234E-09	 3.1386450E-08	 3.3651856E-10	 1.5312996E-12	 1.6418255E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3854668E+02	 1.4854668E+00	 1.1386394E-01	 1.2208239E-03	 6.4331580E-04	 6.8974894E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.7023331E+00	 9.3804148E-02	 5.1329343E-05	 2.6347014E-09	 3.0587742E-08	 3.2971125E-10	 1.5700487E-12	 1.6923862E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2833751E+02	 1.3833751E+00	 1.0547358E-01	 1.1369204E-03	 5.9591144E-04	 6.4234458E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.1400060E+00	 8.8180878E-02	 5.3934618E-05	 2.9089431E-09	 3.0063418E-08	 3.2567772E-10	 1.6214590E-12	 1.7565304E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2004460E+02	 1.3004460E+00	 9.8658095E-02	 1.0687655E-03	 5.5740485E-04	 6.0383800E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2786202E+00	 7.9670607E-02	 5.6604384E-05	 3.2040563E-09	 2.8212732E-08	 3.0881203E-10	 1.5969643E-12	 1.7480115E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0734133E+02	 1.1749410E+00	 8.8217969E-02	 9.6561971E-04	 4.9841956E-04	 5.4556204E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6054620E+00	 7.5344713E-02	 5.9338640E-05	 3.5210742E-09	 2.6840265E-08	 3.0615150E-10	 1.5926648E-12	 1.8166614E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7413941E+01	 1.1111449E+00	 8.0059190E-02	 9.1318923E-04	 4.5232357E-04	 5.1593953E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3892912E+00	 7.1784152E-02	 6.2137386E-05	 3.8610548E-09	 2.7186399E-08	 3.0544117E-10	 1.6892917E-12	 1.8979316E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4225966E+01	 1.0586356E+00	 7.7439168E-02	 8.7003469E-04	 4.3752079E-04	 4.9155780E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9938202E+00	 7.4923508E-02	 6.5000623E-05	 4.2250809E-09	 2.6678859E-08	 3.3348909E-10	 1.7341424E-12	 2.1676999E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8393764E+01	 1.1049332E+00	 7.2646000E-02	 9.0808415E-04	 4.1044005E-04	 5.1305523E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3860131E+00	 6.4124507E-02	 6.7928349E-05	 4.6142606E-09	 2.5053274E-08	 2.9827793E-10	 1.7018275E-12	 2.0261527E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9430140E+01	 9.4567510E-01	 6.5279287E-02	 7.7719864E-04	 3.6881912E-04	 4.3910669E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1705624E+00	 6.4611056E-02	 7.0920566E-05	 5.0297267E-09	 2.5110537E-08	 3.1377985E-10	 1.7808535E-12	 2.2253445E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6252783E+01	 9.5285048E-01	 6.2667992E-02	 7.8309569E-04	 3.5406566E-04	 4.4243845E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8915982E+00	 6.2371581E-02	 7.3977273E-05	 5.4726370E-09	 2.4779647E-08	 3.1595926E-10	 1.8331307E-12	 2.3373805E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2138763E+01	 9.1982386E-01	 5.9286904E-02	 7.5595292E-04	 3.3496297E-04	 4.2710315E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5007774E+00	 5.8108735E-02	 7.7098471E-05	 5.9441742E-09	 2.3761799E-08	 3.0678435E-10	 1.8319984E-12	 2.3652604E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6375140E+01	 8.5695761E-01	 5.4550097E-02	 7.0428659E-04	 3.0820065E-04	 3.9791237E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2993092E+00	 5.6967249E-02	 8.0284158E-05	 6.4455461E-09	 2.3636031E-08	 3.1318513E-10	 1.8975989E-12	 2.5143804E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3403991E+01	 8.4012357E-01	 5.2108272E-02	 6.9045161E-04	 2.9440467E-04	 3.9009579E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1318727E+00	 6.2989004E-02	 8.3534336E-05	 6.9779853E-09	 2.3635129E-08	 3.6030956E-10	 1.9743448E-12	 3.0098220E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0934724E+01	 9.2892929E-01	 5.0078917E-02	 7.6343618E-04	 2.8293909E-04	 4.3133109E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8213917E+00	 5.4163313E-02	 8.6849004E-05	 7.5427495E-09	 2.2726493E-08	 3.2211881E-10	 1.9737733E-12	 2.7975698E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6355912E+01	 7.9877257E-01	 4.6315841E-02	 6.5646748E-04	 2.6167822E-04	 3.7089522E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6598510E+00	 5.1020326E-02	 9.0228163E-05	 8.1411213E-09	 2.2612654E-08	 3.1523277E-10	 2.0402982E-12	 2.8442874E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3973592E+01	 7.5242141E-01	 4.4357943E-02	 6.1837400E-04	 2.5061636E-04	 3.4937293E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4784501E+00	 4.9722639E-02	 9.3671811E-05	 8.7744082E-09	 2.2312114E-08	 3.1894009E-10	 2.0900161E-12	 2.9875696E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1298385E+01	 7.3328380E-01	 4.2159337E-02	 6.0264585E-04	 2.3819454E-04	 3.4048673E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4634431E+00	 4.8992347E-02	 9.7179950E-05	 9.4439427E-09	 2.3047868E-08	 3.2602503E-10	 2.2397906E-12	 3.1683096E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1077070E+01	 7.2251383E-01	 4.1977450E-02	 5.9379460E-04	 2.3716690E-04	 3.3548590E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3298760E+00	 4.9259908E-02	 1.0075258E-04	 1.0151082E-08	 2.2973663E-08	 3.3985666E-10	 2.3146558E-12	 3.4241435E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.9107292E+01	 7.2645969E-01	 4.0358597E-02	 5.9703748E-04	 2.2802060E-04	 3.3731808E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0138312E+00	 4.5485617E-02	 1.0438970E-04	 1.0897209E-08	 2.1543814E-08	 3.2514550E-10	 2.2489522E-12	 3.3941841E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4446426E+01	 6.7079838E-01	 3.6528087E-02	 5.5129250E-04	 2.0637874E-04	 3.1147278E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9035772E+00	 4.3559027E-02	 1.0809131E-04	 1.1683731E-08	 2.1491670E-08	 3.2241479E-10	 2.3230627E-12	 3.4850237E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2820456E+01	 6.4238603E-01	 3.5191791E-02	 5.2794195E-04	 1.9882885E-04	 2.9828004E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8373060E+00	 4.4384872E-02	 1.1185741E-04	 1.2512080E-08	 2.1732863E-08	 3.3997403E-10	 2.4309817E-12	 3.8028613E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1843123E+01	 6.5456517E-01	 3.4388574E-02	 5.3795131E-04	 1.9429078E-04	 3.0393519E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7828577E+00	 4.3329436E-02	 1.1568800E-04	 1.3383713E-08	 2.2045773E-08	 3.4325539E-10	 2.5504313E-12	 3.9710528E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1040149E+01	 6.3900015E-01	 3.3728653E-02	 5.2515927E-04	 1.9056232E-04	 2.9670787E-06	 1.2500000E+02
