# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0529.txt
# SPEC date/time stamp	Thu Jul 14 17:58:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839517.384
# Rayonix Save date/time stamp	07/14 17:58:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122661 107678 0 -4.61772 -48.0644 135 0 3.9397 0 102.74 182.78 47.1141 24.286 90.023 635.546 627.17 1527.96 105.656 105.468 105.659 26.4369 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0529.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.61000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215356.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0657629E+00	 1.6025270E-01	 1.3959848E-01	 1.4799991E-03	 2.5680928E-02	 6.5951005E-04	 1.9825885E-05	 2.1019062E-07	 5.0914711E-07	 5.3978902E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6616039E+02	 1.7616039E+00	 1.3552674E-01	 1.4368312E-03	 7.7200812E-04	 8.1846974E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4054810E-01	 1.4894953E-03	 2.6167106E-02	 6.8471744E-04	 2.0338638E-05	 2.1554404E-07	 5.3220329E-07	 5.6401637E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6729070E+02	 1.7729070E+00	 1.3644866E-01	 1.4460504E-03	 7.7725972E-04	 8.2372134E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4043294E-01	 1.4883437E-03	 2.6657843E-02	 7.1064060E-04	 2.0703090E-05	 2.1941657E-07	 5.5189973E-07	 5.8491725E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6715363E+02	 1.7715363E+00	 1.3633686E-01	 1.4449324E-03	 7.7662286E-04	 8.2308449E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4028597E-01	 1.4868739E-03	 2.7153139E-02	 7.3729294E-04	 2.1065678E-05	 2.2327257E-07	 5.7199929E-07	 6.0625511E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6697869E+02	 1.7697869E+00	 1.3619417E-01	 1.4435055E-03	 7.7581007E-04	 8.2227169E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4049793E-01	 1.4889936E-03	 2.7652993E-02	 7.6468800E-04	 2.1485886E-05	 2.2770689E-07	 5.9414905E-07	 6.2967770E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6723099E+02	 1.7723099E+00	 1.3639996E-01	 1.4455634E-03	 7.7698231E-04	 8.2344393E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4105137E-01	 1.4945280E-03	 2.8157405E-02	 7.9283947E-04	 2.1963985E-05	 2.3272223E-07	 6.1844882E-07	 6.5528543E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6788973E+02	 1.7788973E+00	 1.3693725E-01	 1.4509363E-03	 7.8004292E-04	 8.2650454E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4095867E-01	 1.4936010E-03	 2.8666376E-02	 8.2176114E-04	 2.2346309E-05	 2.3678195E-07	 6.4058770E-07	 6.7876805E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6777940E+02	 1.7777940E+00	 1.3684726E-01	 1.4500364E-03	 7.7953029E-04	 8.2599191E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4194042E-01	 1.5034185E-03	 2.9179906E-02	 8.5146692E-04	 2.2905046E-05	 2.4260792E-07	 6.6836709E-07	 7.0792763E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6894794E+02	 1.7894794E+00	 1.3780037E-01	 1.4595675E-03	 7.8495955E-04	 8.3142117E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4411491E-01	 1.5251633E-03	 2.9697994E-02	 8.8197087E-04	 2.3668853E-05	 2.5048670E-07	 7.0291746E-07	 7.4389525E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7153617E+02	 1.8153617E+00	 1.3991143E-01	 1.4806781E-03	 7.9698489E-04	 8.4344652E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4289624E-01	 1.5129767E-03	 3.0220641E-02	 9.1328714E-04	 2.3881724E-05	 2.5285824E-07	 7.2172100E-07	 7.6415380E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7008563E+02	 1.8008563E+00	 1.3872832E-01	 1.4688470E-03	 7.9024544E-04	 8.3670706E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4283670E-01	 1.5123813E-03	 3.0747846E-02	 9.4543004E-04	 2.4288220E-05	 2.5716815E-07	 7.4681045E-07	 7.9073667E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7001476E+02	 1.8001476E+00	 1.3867051E-01	 1.4682689E-03	 7.8991615E-04	 8.3637777E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4357487E-01	 1.5197630E-03	 3.1279610E-02	 9.7841397E-04	 2.4835960E-05	 2.6289262E-07	 7.7685914E-07	 8.2231784E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7089339E+02	 1.8089339E+00	 1.3938715E-01	 1.4754353E-03	 7.9399841E-04	 8.4046003E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4259538E-01	 1.5099681E-03	 3.1815932E-02	 1.0122535E-03	 2.5089458E-05	 2.6567678E-07	 7.9824449E-07	 8.4527543E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6972752E+02	 1.7972752E+00	 1.3843623E-01	 1.4659261E-03	 7.8858161E-04	 8.3504323E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4241663E-01	 1.5081806E-03	 3.2356812E-02	 1.0469633E-03	 2.5484001E-05	 2.6987351E-07	 8.2458104E-07	 8.7322465E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6951476E+02	 1.7951476E+00	 1.3826269E-01	 1.4641907E-03	 7.8759309E-04	 8.3405471E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4388477E-01	 1.5228620E-03	 3.2902251E-02	 1.0825581E-03	 2.6180722E-05	 2.7709414E-07	 8.6140468E-07	 9.1170209E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7126225E+02	 1.8126225E+00	 1.3968801E-01	 1.4784439E-03	 7.9571220E-04	 8.4217382E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4602560E-01	 1.5442703E-03	 3.3452248E-02	 1.1190529E-03	 2.7014411E-05	 2.8568657E-07	 9.0369278E-07	 9.5568579E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7381043E+02	 1.8381043E+00	 1.4176640E-01	 1.4992278E-03	 8.0755145E-04	 8.5401307E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4450523E-01	 1.5290666E-03	 3.4006803E-02	 1.1564627E-03	 2.7176315E-05	 2.8756326E-07	 9.2417959E-07	 9.7791072E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7200077E+02	 1.8200077E+00	 1.4029037E-01	 1.4844675E-03	 7.9914347E-04	 8.4560509E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4287808E-01	 1.5127950E-03	 3.4565917E-02	 1.1948026E-03	 2.7312086E-05	 2.8918074E-07	 9.4406729E-07	 9.9957976E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7006401E+02	 1.8006401E+00	 1.3871068E-01	 1.4686706E-03	 7.9014497E-04	 8.3660659E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4673254E-01	 1.5513397E-03	 3.5129589E-02	 1.2340880E-03	 2.8506290E-05	 3.0138468E-07	 1.0014143E-06	 1.0587520E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7465188E+02	 1.8465188E+00	 1.4245272E-01	 1.5060910E-03	 8.1146095E-04	 8.5792257E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4536795E-01	 1.5376938E-03	 3.5697820E-02	 1.2743343E-03	 2.8697995E-05	 3.0356574E-07	 1.0244559E-06	 1.0836635E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7302764E+02	 1.8302764E+00	 1.4112793E-01	 1.4928431E-03	 8.0391450E-04	 8.5037613E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4663498E-01	 1.5503641E-03	 3.6270609E-02	 1.3155570E-03	 2.9412613E-05	 3.1097804E-07	 1.0668134E-06	 1.1279363E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7453575E+02	 1.8453575E+00	 1.4235800E-01	 1.5051438E-03	 8.1092140E-04	 8.5738302E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4739640E-01	 1.5579783E-03	 3.6847956E-02	 1.3577718E-03	 3.0035956E-05	 3.1747972E-07	 1.1067636E-06	 1.1698478E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7544205E+02	 1.8544205E+00	 1.4309721E-01	 1.5125359E-03	 8.1513222E-04	 8.6159384E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4991976E-01	 1.5832119E-03	 3.7429861E-02	 1.4009945E-03	 3.1032608E-05	 3.2771660E-07	 1.1615462E-06	 1.2266387E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7844554E+02	 1.8844554E+00	 1.4554697E-01	 1.5370336E-03	 8.2908692E-04	 8.7554855E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5996754E-01	 1.6836897E-03	 3.8016324E-02	 1.4452409E-03	 3.3631263E-05	 3.5397563E-07	 1.2785370E-06	 1.3456852E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9040514E+02	 2.0040514E+00	 1.5530168E-01	 1.6345806E-03	 8.8465319E-04	 9.3111481E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8191190E-01	 1.9031333E-03	 3.8607346E-02	 1.4905272E-03	 3.8839377E-05	 4.0633137E-07	 1.4994853E-06	 1.5687376E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1652495E+02	 2.2652495E+00	 1.7660599E-01	 1.8476237E-03	 1.0060100E-03	 1.0524716E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3144052E-01	 2.3984195E-03	 3.9202926E-02	 1.5368694E-03	 5.0176351E-05	 5.1997782E-07	 1.9670598E-06	 2.0384652E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7547755E+02	 2.8547755E+00	 2.2468998E-01	 2.3284636E-03	 1.2799134E-03	 1.3263750E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8093773E-01	 2.8933916E-03	 3.9803064E-02	 1.5842839E-03	 6.1839757E-05	 6.3689071E-07	 2.4614118E-06	 2.5350202E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3439278E+02	 3.4439278E+00	 2.7274348E-01	 2.8089986E-03	 1.5536431E-03	 1.6001047E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6705751E-01	 2.7545894E-03	 4.0407761E-02	 1.6327871E-03	 5.9677521E-05	 6.1554931E-07	 2.4114350E-06	 2.4872969E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1787152E+02	 3.2787152E+00	 2.5926811E-01	 2.6742449E-03	 1.4768827E-03	 1.5233443E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1125385E-01	 2.1965528E-03	 4.1017015E-02	 1.6823955E-03	 4.7919235E-05	 4.9824952E-07	 1.9655040E-06	 2.0436708E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5144989E+02	 2.6144989E+00	 2.0509210E-01	 2.1324849E-03	 1.1682770E-03	 1.2147386E-05	 2.7600000E+02
