# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0400.txt
# SPEC date/time stamp	Thu Jul 14 17:47:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838866.339
# Rayonix Save date/time stamp	07/14 17:47:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123413 109336 0 -4.61772 -48.0644 135 0 3.9397 0 101.297 185.983 46.8517 24.269 89.905 635.538 627.163 1527.94 105.664 105.602 105.633 26.4285 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0400.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.13000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218672.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.5704482E-02	 5.3687570E-03	 2.3701965E+01	 3.2944313E-01	 2.8823552E-05	 8.3079715E-10	 4.6781901E-08	 6.5024043E-10	 1.3484205E-12	 1.8742239E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5471210E+02	 4.9302860E+00	 2.8755296E-01	 3.9968141E-03	 1.6230443E-03	 2.2559344E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1073080E+01	 2.5624004E-01	 3.0783925E-05	 9.4765004E-10	 4.4421991E-08	 5.4015327E-10	 1.3674832E-12	 1.6628038E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1536949E+02	 3.8347642E+00	 2.5565925E-01	 3.1087121E-03	 1.4430256E-03	 1.7546602E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8303859E+01	 2.1573437E-01	 3.2808788E-05	 1.0764166E-09	 4.1122441E-08	 4.8468051E-10	 1.3491774E-12	 1.5901780E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7392668E+02	 3.2285760E+00	 2.2206298E-01	 2.6172960E-03	 1.2533971E-03	 1.4772887E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6206354E+01	 1.8582689E-01	 3.4898142E-05	 1.2178803E-09	 3.8728764E-08	 4.4407556E-10	 1.3515619E-12	 1.5497412E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4253643E+02	 2.7809950E+00	 1.9661598E-01	 2.2544575E-03	 1.1097658E-03	 1.2724906E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4536719E+01	 1.5204922E-01	 3.7051985E-05	 1.3728496E-09	 3.6882802E-08	 3.8578177E-10	 1.3665810E-12	 1.4293981E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1754949E+02	 2.2754949E+00	 1.7635992E-01	 1.8446658E-03	 9.9543389E-04	 1.0411906E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2977467E+01	 1.4329010E-01	 3.9270319E-05	 1.5421580E-09	 3.4897987E-08	 3.8532450E-10	 1.3704551E-12	 1.5131816E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9421447E+02	 2.1444101E+00	 1.5744302E-01	 1.7383998E-03	 8.8866063E-04	 9.8121051E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1965918E+01	 1.2634121E-01	 4.1553143E-05	 1.7266637E-09	 3.4048339E-08	 3.5949673E-10	 1.4148155E-12	 1.4938219E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7907613E+02	 1.8907613E+00	 1.4517089E-01	 1.5327754E-03	 8.1939263E-04	 8.6514929E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0816880E+01	 1.1485083E-01	 4.3900458E-05	 1.9272502E-09	 3.2517494E-08	 3.4526233E-10	 1.4275329E-12	 1.5157174E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6188017E+02	 1.7188017E+00	 1.3123072E-01	 1.3933737E-03	 7.4070968E-04	 7.8646634E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8331441E+00	 1.0501347E-01	 4.6312263E-05	 2.1448257E-09	 3.1184187E-08	 3.3303281E-10	 1.4442102E-12	 1.5423503E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4715806E+02	 1.5715806E+00	 1.1929600E-01	 1.2740266E-03	 6.7334621E-04	 7.1910288E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.7876553E+00	 9.4558582E-02	 4.8788558E-05	 2.3803234E-09	 2.9358713E-08	 3.1591115E-10	 1.4323693E-12	 1.5412849E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3151179E+02	 1.4151179E+00	 1.0661210E-01	 1.1471876E-03	 6.0175407E-04	 6.4751073E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3404706E+00	 9.0086735E-02	 5.1329343E-05	 2.6347014E-09	 2.9315836E-08	 3.1664495E-10	 1.5047626E-12	 1.6253177E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2481944E+02	 1.3481944E+00	 1.0118684E-01	 1.0929350E-03	 5.7113211E-04	 6.1688877E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6798887E+00	 8.3480915E-02	 5.3934618E-05	 2.9089431E-09	 2.8364070E-08	 3.0831938E-10	 1.5298053E-12	 1.6629088E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1493349E+02	 1.2493349E+00	 9.3172644E-02	 1.0127930E-03	 5.2589730E-04	 5.7165397E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9037248E+00	 7.7152133E-02	 5.6604384E-05	 3.2040563E-09	 2.6759596E-08	 2.9905015E-10	 1.5147105E-12	 1.6927549E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0331780E+02	 1.1546214E+00	 8.3756201E-02	 9.3601203E-04	 4.7274777E-04	 5.2831623E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3771229E+00	 7.3560569E-02	 5.9338640E-05	 3.5210742E-09	 2.5912445E-08	 2.9890191E-10	 1.5376092E-12	 1.7736433E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5436928E+01	 1.1008718E+00	 7.7367450E-02	 8.9243908E-04	 4.3668754E-04	 5.0372221E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0009025E+00	 6.9222373E-02	 6.2137386E-05	 3.8610548E-09	 2.5533807E-08	 2.9454081E-10	 1.5866040E-12	 1.8301996E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9806595E+01	 1.0359485E+00	 7.2803132E-02	 8.3980795E-04	 4.1092502E-04	 4.7401545E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6328182E+00	 6.6926129E-02	 6.5000623E-05	 4.2250809E-09	 2.5072017E-08	 2.9789228E-10	 1.6296967E-12	 1.9363183E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4298025E+01	 1.0015840E+00	 6.8337523E-02	 8.1194985E-04	 3.8571964E-04	 4.5829142E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3496422E+00	 6.3412470E-02	 6.7928349E-05	 4.6142606E-09	 2.4884093E-08	 2.9496586E-10	 1.6903354E-12	 2.0036544E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0060150E+01	 9.4900026E-01	 6.4902023E-02	 7.6932203E-04	 3.6632854E-04	 4.3423086E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9383805E+00	 6.2797377E-02	 7.0920566E-05	 5.0297267E-09	 2.3982959E-08	 3.0497183E-10	 1.7008850E-12	 2.1628775E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3905407E+01	 9.3979509E-01	 5.9912583E-02	 7.6185971E-04	 3.3816649E-04	 4.3001888E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.5828228E+00	 5.8940736E-02	 7.3977273E-05	 5.4726370E-09	 2.3215466E-08	 2.9857943E-10	 1.7174169E-12	 2.2088092E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8584302E+01	 8.8207845E-01	 5.5598946E-02	 7.1507081E-04	 3.1381889E-04	 4.0360968E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4711864E+00	 5.7463656E-02	 7.7098471E-05	 5.9441742E-09	 2.3605574E-08	 3.0337867E-10	 1.8199536E-12	 2.3390031E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6913607E+01	 8.5997321E-01	 5.4244571E-02	 6.9715084E-04	 3.0617435E-04	 3.9349505E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1923401E+00	 5.5883023E-02	 8.0284158E-05	 6.4455461E-09	 2.3047954E-08	 3.0722445E-10	 1.8503856E-12	 2.4665256E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2740528E+01	 8.3631822E-01	 5.0861599E-02	 6.7797455E-04	 2.8707973E-04	 3.8267132E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0029819E+00	 5.9143317E-02	 8.3534336E-05	 6.9779853E-09	 2.2897848E-08	 3.3831147E-10	 1.9127565E-12	 2.8260624E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9906685E+01	 8.8511019E-01	 4.8564299E-02	 7.1752853E-04	 2.7411301E-04	 4.0499690E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8672338E+00	 5.4693371E-02	 8.6849004E-05	 7.5427495E-09	 2.2999124E-08	 3.2527116E-10	 1.9974510E-12	 2.8249476E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7875145E+01	 8.1851446E-01	 4.6917399E-02	 6.6354165E-04	 2.6481736E-04	 3.7452491E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6692123E+00	 5.5860730E-02	 9.0228163E-05	 8.1411213E-09	 2.2670493E-08	 3.4513956E-10	 2.0455170E-12	 3.1141308E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4911651E+01	 8.3598459E-01	 4.4514996E-02	 6.7770409E-04	 2.5125740E-04	 3.8251866E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4752508E+00	 4.9281394E-02	 9.3671811E-05	 8.7744082E-09	 2.2291592E-08	 3.1610977E-10	 2.0880938E-12	 2.9610575E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2008917E+01	 7.3752144E-01	 4.2161849E-02	 5.9788338E-04	 2.3797546E-04	 3.3746521E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2724903E+00	 4.7440313E-02	 9.7179950E-05	 9.4439427E-09	 2.1777151E-08	 3.1569684E-10	 2.1163024E-12	 3.0679403E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8974502E+01	 7.0996871E-01	 3.9701952E-02	 5.7554733E-04	 2.2409098E-04	 3.2485800E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1781496E+00	 4.9493712E-02	 1.0075258E-04	 1.0151082E-08	 2.1926864E-08	 3.4146974E-10	 2.2091881E-12	 3.4403957E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7562646E+01	 7.4069889E-01	 3.8557409E-02	 6.0045923E-04	 2.1763080E-04	 3.3891910E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0765040E+00	 4.9369859E-02	 1.0438970E-04	 1.0897209E-08	 2.1991819E-08	 3.5291128E-10	 2.2957193E-12	 3.6840303E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6041467E+01	 7.3884536E-01	 3.7324241E-02	 5.9895664E-04	 2.1067039E-04	 3.3807099E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9265293E+00	 4.3319402E-02	 1.0809131E-04	 1.1683731E-08	 2.1661557E-08	 3.2064114E-10	 2.3414260E-12	 3.4658520E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3797017E+01	 6.4829715E-01	 3.5504743E-02	 5.2555231E-04	 2.0040054E-04	 2.9663915E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8241335E+00	 4.3915670E-02	 1.1185741E-04	 1.2512080E-08	 2.1631966E-08	 3.3638009E-10	 2.4196956E-12	 3.7626605E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2264611E+01	 6.5722061E-01	 3.4262474E-02	 5.3278625E-04	 1.9338876E-04	 3.0072223E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6920655E+00	 4.2382459E-02	 1.1568800E-04	 1.3383713E-08	 2.1326518E-08	 3.3575344E-10	 2.4672221E-12	 3.8842643E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0288147E+01	 6.3427531E-01	 3.2660221E-02	 5.1418528E-04	 1.8434512E-04	 2.9022323E-06	 1.2500000E+02
