# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0334.txt
# SPEC date/time stamp	Thu Jul 14 17:42:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838535.938
# Rayonix Save date/time stamp	07/14 17:42:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120568 106278 0 -4.61772 -48.0644 135 0 3.9397 0 101.002 183.014 47.814 24.28 90.101 635.52 627.15 1527.91 105.79 105.514 105.552 26.371 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0334.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1205.68000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212556.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9520938E+01	 9.0771447E-01	 1.8415610E-05	 3.3913468E-10	 7.5058847E-08	 1.1446728E-09	 1.3822544E-12	 2.1079848E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6583372E+02	 1.3204258E+01	 7.1847220E-01	 1.0956944E-02	 4.0758274E-03	 6.2157749E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9596853E+01	 8.7381309E-01	 1.9989041E-05	 3.9956177E-10	 6.7887857E-08	 1.1960698E-09	 1.3570132E-12	 2.3908288E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2147095E+02	 1.2711104E+01	 5.9867941E-01	 1.0547724E-02	 3.3962538E-03	 5.9836277E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2370924E+01	 6.4350682E-01	 2.1626963E-05	 4.6772552E-10	 6.2749387E-08	 9.5300395E-10	 1.3570787E-12	 2.0610581E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1635748E+02	 9.3609059E+00	 5.1145584E-01	 7.7677163E-03	 2.9014424E-03	 4.4065547E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6475625E+01	 5.8409625E-01	 2.3329375E-05	 5.4425972E-10	 5.8270918E-08	 9.3311149E-10	 1.3594241E-12	 2.1768908E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3060028E+02	 8.4966778E+00	 4.4029418E-01	 7.0505764E-03	 2.4977488E-03	 3.9997278E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1434703E+01	 4.3362148E-01	 2.5096277E-05	 6.2982311E-10	 5.4021255E-08	 7.4518844E-10	 1.3557324E-12	 1.8701455E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5727145E+02	 6.3077652E+00	 3.7944563E-01	 5.2342082E-03	 2.1525605E-03	 2.9693187E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7606134E+01	 3.3254497E-01	 2.6927669E-05	 7.2509937E-10	 5.0903819E-08	 6.1319015E-10	 1.3707212E-12	 1.6511781E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0157837E+02	 4.8374347E+00	 3.3323130E-01	 4.0141222E-03	 1.8903908E-03	 2.2771750E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4068598E+01	 3.4235644E-01	 2.8823552E-05	 8.3079715E-10	 4.7505546E-08	 6.7572817E-10	 1.3692786E-12	 1.9476886E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5011888E+02	 4.9801593E+00	 2.9053001E-01	 4.1325556E-03	 1.6481503E-03	 2.3443612E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1237706E+01	 2.4412504E-01	 3.0783925E-05	 9.4765004E-10	 4.4769023E-08	 5.1461488E-10	 1.3781662E-12	 1.5841866E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0893871E+02	 3.5512158E+00	 2.5635855E-01	 2.9468127E-03	 1.4542987E-03	 1.6717000E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8704468E+01	 1.9391909E-01	 3.2808788E-05	 1.0764166E-09	 4.2022470E-08	 4.3566912E-10	 1.3787063E-12	 1.4293776E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7208845E+02	 2.8208845E+00	 2.2578005E-01	 2.3407809E-03	 1.2808297E-03	 1.3279037E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6613165E+01	 1.7300606E-01	 3.4898142E-05	 1.2178803E-09	 3.9700932E-08	 4.1343728E-10	 1.3854887E-12	 1.4428193E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4166687E+02	 2.5166687E+00	 2.0053611E-01	 2.0883415E-03	 1.1376231E-03	 1.1846971E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4959111E+01	 1.5646552E-01	 3.7051985E-05	 1.3728496E-09	 3.7954502E-08	 3.9698687E-10	 1.4062896E-12	 1.4709152E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1760583E+02	 2.2760583E+00	 1.8057016E-01	 1.8886820E-03	 1.0243581E-03	 1.0714321E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3643748E+01	 1.4331188E-01	 3.9270319E-05	 1.5421580E-09	 3.6689697E-08	 3.8538309E-10	 1.4408161E-12	 1.5134117E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9847162E+02	 2.0847162E+00	 1.6469252E-01	 1.7299056E-03	 9.3428569E-04	 9.8135971E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2485329E+01	 1.3172769E-01	 4.1553143E-05	 1.7266637E-09	 3.5526292E-08	 3.7482366E-10	 1.4762291E-12	 1.5575101E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8162043E+02	 1.9162043E+00	 1.5070934E-01	 1.5900738E-03	 8.5496040E-04	 9.0203442E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1291456E+01	 1.1978896E-01	 4.3900458E-05	 1.9272502E-09	 3.3944155E-08	 3.6010726E-10	 1.4901639E-12	 1.5808874E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6425351E+02	 1.7425351E+00	 1.3629820E-01	 1.4459624E-03	 7.7320730E-04	 8.2028132E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0271824E+01	 1.0959264E-01	 4.6312263E-05	 2.1448257E-09	 3.2575386E-08	 3.4755491E-10	 1.5086399E-12	 1.6096054E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4942122E+02	 1.5942122E+00	 1.2399031E-01	 1.3228835E-03	 7.0338577E-04	 7.5045979E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4259430E+00	 1.0113384E-01	 4.8788558E-05	 2.3803234E-09	 3.1491171E-08	 3.3787844E-10	 1.5364088E-12	 1.6484602E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3711644E+02	 1.4711644E+00	 1.1377976E-01	 1.2207780E-03	 6.4546222E-04	 6.9253624E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.7594971E+00	 9.4469379E-02	 5.1329343E-05	 2.6347014E-09	 3.0788668E-08	 3.3204946E-10	 1.5803621E-12	 1.7043881E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2742185E+02	 1.3742185E+00	 1.0573515E-01	 1.1403319E-03	 5.9982587E-04	 6.4689989E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8421818E+00	 8.5296226E-02	 5.3934618E-05	 2.9089431E-09	 2.8963466E-08	 3.1502386E-10	 1.5621335E-12	 1.6990691E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1407793E+02	 1.2407793E+00	 9.4662312E-02	 1.0296035E-03	 5.3701068E-04	 5.8408470E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2909262E+00	 8.0327671E-02	 5.6604384E-05	 3.2040563E-09	 2.8260431E-08	 3.1135888E-10	 1.5996643E-12	 1.7624278E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0605898E+02	 1.1685032E+00	 8.8008152E-02	 9.6962851E-04	 4.9926224E-04	 5.5006143E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7637951E+00	 7.6731231E-02	 5.9338640E-05	 3.5210742E-09	 2.7483627E-08	 3.1178540E-10	 1.6308411E-12	 1.8500921E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8390954E+01	 1.1161868E+00	 8.1645197E-02	 9.2621618E-04	 4.6316577E-04	 5.2543401E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3141163E+00	 7.1940504E-02	 6.2137386E-05	 3.8610548E-09	 2.6866530E-08	 3.0610645E-10	 1.6694159E-12	 1.9020654E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1849608E+01	 1.0464975E+00	 7.6217163E-02	 8.6838773E-04	 4.3237303E-04	 4.9262846E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7635429E+00	 6.8685755E-02	 6.5000623E-05	 4.2250809E-09	 2.5653880E-08	 3.0572448E-10	 1.6675182E-12	 1.9872281E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3840577E+01	 9.9915165E-01	 6.9571238E-02	 8.2909993E-04	 3.9467130E-04	 4.7034085E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3352377E+00	 6.4344655E-02	 6.7928349E-05	 4.6142606E-09	 2.4817090E-08	 2.9930196E-10	 1.6857840E-12	 2.0331088E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7610147E+01	 9.3600292E-01	 6.4401203E-02	 7.7669888E-04	 3.6534216E-04	 4.4061420E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9763571E+00	 6.4019121E-02	 7.0920566E-05	 5.0297267E-09	 2.4167390E-08	 3.1090515E-10	 1.7139650E-12	 2.2049569E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2389615E+01	 9.3126747E-01	 6.0069185E-02	 7.7276938E-04	 3.4076702E-04	 4.3838504E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7426701E+00	 6.0794081E-02	 7.3977273E-05	 5.4726370E-09	 2.4025214E-08	 3.0796803E-10	 1.7773198E-12	 2.2782635E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8990239E+01	 8.8435376E-01	 5.7248369E-02	 7.3384020E-04	 3.2476479E-04	 4.1630087E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4981194E+00	 5.8546212E-02	 7.7098471E-05	 5.9441742E-09	 2.3747766E-08	 3.0909401E-10	 1.8309164E-12	 2.3830675E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5432831E+01	 8.5165467E-01	 5.4296418E-02	 7.0670637E-04	 3.0801864E-04	 4.0090809E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2733795E+00	 6.3570807E-02	 8.0284158E-05	 6.4455461E-09	 2.3493479E-08	 3.4948908E-10	 1.8861542E-12	 2.8058436E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2163604E+01	 9.2474599E-01	 5.1583601E-02	 7.6735783E-04	 2.9262908E-04	 4.3531511E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1085926E+00	 6.1811891E-02	 8.3534336E-05	 6.9779853E-09	 2.3501962E-08	 3.5357624E-10	 1.9632208E-12	 2.9535757E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9766498E+01	 8.9915955E-01	 4.9594473E-02	 7.4612610E-04	 2.8134493E-04	 4.2327055E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7901878E+00	 5.4403269E-02	 8.6849004E-05	 7.5427495E-09	 2.2540917E-08	 3.2354587E-10	 1.9576562E-12	 2.8099636E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5134756E+01	 7.9138848E-01	 4.5751035E-02	 6.5669725E-04	 2.5954146E-04	 3.7253837E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6367536E+00	 5.1366493E-02	 9.0228163E-05	 8.1411213E-09	 2.2469945E-08	 3.1737159E-10	 2.0274218E-12	 2.8635855E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2902793E+01	 7.4721339E-01	 4.3898944E-02	 6.2004059E-04	 2.4903472E-04	 3.5174338E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5240479E+00	 5.2188166E-02	 9.3671811E-05	 8.7744082E-09	 2.2604596E-08	 3.3475492E-10	 2.1174134E-12	 3.1357100E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1263297E+01	 7.5916603E-01	 4.2538484E-02	 6.2995894E-04	 2.4131695E-04	 3.5736997E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3179396E+00	 4.8511710E-02	 9.7179950E-05	 9.4439427E-09	 2.2079598E-08	 3.2282657E-10	 2.1456942E-12	 3.1372270E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8265099E+01	 7.0568569E-01	 4.0050567E-02	 5.8558074E-04	 2.2720322E-04	 3.3219463E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2334366E+00	 4.9056917E-02	 1.0075258E-04	 1.0151082E-08	 2.2308303E-08	 3.3845617E-10	 2.2476191E-12	 3.4100332E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7035859E+01	 7.1361666E-01	 3.9030539E-02	 5.9216189E-04	 2.2141670E-04	 3.3592805E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1219001E+00	 4.6521088E-02	 1.0438970E-04	 1.0897209E-08	 2.2316324E-08	 3.3254738E-10	 2.3295944E-12	 3.4714520E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5413370E+01	 6.7672870E-01	 3.7684192E-02	 5.6155212E-04	 2.1377899E-04	 3.1856341E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9543939E+00	 4.4225501E-02	 1.0809131E-04	 1.1683731E-08	 2.1867805E-08	 3.2734790E-10	 2.3637196E-12	 3.5383462E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2976707E+01	 6.4333547E-01	 3.5662239E-02	 5.3384228E-04	 2.0230864E-04	 3.0284387E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8690810E+00	 4.5727848E-02	 1.1185741E-04	 1.2512080E-08	 2.1976250E-08	 3.5026079E-10	 2.4582063E-12	 3.9179264E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1735684E+01	 6.6518966E-01	 3.4632434E-02	 5.5197698E-04	 1.9646664E-04	 3.1313151E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7294247E+00	 4.3348749E-02	 1.1568800E-04	 1.3383713E-08	 2.1622477E-08	 3.4340838E-10	 2.5014611E-12	 3.9728228E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9704146E+01	 6.3058161E-01	 3.2946655E-02	 5.2325908E-04	 1.8690337E-04	 2.9684011E-06	 1.2500000E+02
