# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0169.txt
# SPEC date/time stamp	Thu Jul 14 17:28:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837699.759
# Rayonix Save date/time stamp	07/14 17:28:19.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118850 105142 0 -4.61772 -48.0644 135 0 3.9397 0 102.296 182.738 46.7115 24.279 90.133 635.537 627.174 1527.95 105.658 105.511 105.796 26.1037 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0169.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1188.50000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210284.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1466466E+00	 7.7362297E-01	 1.4737415E-01	 1.5300479E-03	 5.9849250E-01	 3.5819327E-01	 7.4537237E-04	 7.7385039E-06	 4.4609977E-04	 4.6314366E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6173596E+02	 2.7173596E+00	 2.2033056E-01	 2.2874861E-03	 1.2454164E-03	 1.2929993E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4853866E-01	 1.5416931E-03	 6.0441642E-01	 3.6531921E-01	 7.5869815E-04	 7.8745806E-06	 4.5856962E-04	 4.7595258E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6380413E+02	 2.7380413E+00	 2.2207156E-01	 2.3048960E-03	 1.2552574E-03	 1.3028403E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5058062E-01	 1.5621126E-03	 6.1036945E-01	 3.7255086E-01	 7.7670327E-04	 8.0574643E-06	 4.7407594E-04	 4.9180301E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6743064E+02	 2.7743064E+00	 2.2512437E-01	 2.3354242E-03	 1.2725133E-03	 1.3200963E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5296199E-01	 1.5859263E-03	 6.1635159E-01	 3.7988928E-01	 7.9671926E-04	 8.2604708E-06	 4.9105919E-04	 5.0913543E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7165995E+02	 2.8165995E+00	 2.2868462E-01	 2.3710267E-03	 1.2926376E-03	 1.3402206E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5484285E-01	 1.6047349E-03	 6.2236285E-01	 3.8733551E-01	 8.1438183E-04	 8.4399568E-06	 5.0684099E-04	 5.2527155E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7500034E+02	 2.8500034E+00	 2.3149658E-01	 2.3991463E-03	 1.3085322E-03	 1.3561151E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5594315E-01	 1.6157379E-03	 6.2840321E-01	 3.9489060E-01	 8.2812894E-04	 8.5803021E-06	 5.2039889E-04	 5.3918894E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7695448E+02	 2.8695448E+00	 2.3314158E-01	 2.4155962E-03	 1.3178305E-03	 1.3654135E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5745795E-01	 1.6308860E-03	 6.3447268E-01	 4.0255559E-01	 8.4424946E-04	 8.7443953E-06	 5.3565322E-04	 5.5480800E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7964476E+02	 2.8964476E+00	 2.3540627E-01	 2.4382432E-03	 1.3306317E-03	 1.3782146E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5909992E-01	 1.6473056E-03	 6.4057127E-01	 4.1033155E-01	 8.6125286E-04	 8.9173312E-06	 5.5169384E-04	 5.7121861E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8256089E+02	 2.9256089E+00	 2.3786108E-01	 2.4627913E-03	 1.3445075E-03	 1.3920904E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6039796E-01	 1.6602860E-03	 6.4669895E-01	 4.1821954E-01	 8.7658545E-04	 9.0735728E-06	 5.6688689E-04	 5.8678700E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8486620E+02	 2.9486620E+00	 2.3980170E-01	 2.4821975E-03	 1.3554768E-03	 1.4030598E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6230183E-01	 1.6793247E-03	 6.5285575E-01	 4.2622063E-01	 8.9543467E-04	 9.2649946E-06	 5.8458967E-04	 6.0487050E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8824746E+02	 2.9824746E+00	 2.4264807E-01	 2.5106612E-03	 1.3715659E-03	 1.4191488E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6368729E-01	 1.6931793E-03	 6.5904164E-01	 4.3433589E-01	 9.1163519E-04	 9.4299432E-06	 6.0080555E-04	 6.2147253E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9070804E+02	 3.0070804E+00	 2.4471939E-01	 2.5313744E-03	 1.3832740E-03	 1.4308570E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6581534E-01	 1.7144598E-03	 6.6525664E-01	 4.4256640E-01	 9.3219587E-04	 9.6385073E-06	 6.2014950E-04	 6.4120810E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9448744E+02	 3.0448744E+00	 2.4790091E-01	 2.5631896E-03	 1.4012575E-03	 1.4488404E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6745968E-01	 1.7309032E-03	 6.7150074E-01	 4.5091325E-01	 9.5027656E-04	 9.8222853E-06	 6.3811142E-04	 6.5956719E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9740779E+02	 3.0740779E+00	 2.5035927E-01	 2.5877732E-03	 1.4151534E-03	 1.4627363E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6947126E-01	 1.7510191E-03	 6.7777395E-01	 4.5937752E-01	 9.7067580E-04	 1.0029263E-05	 6.5789877E-04	 6.7975730E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0098036E+02	 3.1098036E+00	 2.5336668E-01	 2.6178472E-03	 1.4321527E-03	 1.4797357E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7069712E-01	 1.7632776E-03	 6.8407625E-01	 4.6796031E-01	 9.8678826E-04	 1.0193386E-05	 6.7503841E-04	 6.9730533E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0315748E+02	 3.1315748E+00	 2.5519939E-01	 2.6361743E-03	 1.4425121E-03	 1.4900950E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7318965E-01	 1.7882030E-03	 6.9040765E-01	 4.7666272E-01	 1.0104639E-03	 1.0433155E-05	 6.9763200E-04	 7.2031301E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0758420E+02	 3.1758420E+00	 2.5892583E-01	 2.6734387E-03	 1.4635758E-03	 1.5111587E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7491137E-01	 1.8054201E-03	 6.9676814E-01	 4.8548585E-01	 1.0299107E-03	 1.0630650E-05	 7.1760898E-04	 7.4070982E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1064196E+02	 3.2064196E+00	 2.6149986E-01	 2.6991790E-03	 1.4781254E-03	 1.5257084E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7665700E-01	 1.8228764E-03	 7.0315774E-01	 4.9443080E-01	 1.0497282E-03	 1.0831865E-05	 7.3812451E-04	 7.6165097E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1374219E+02	 3.2374219E+00	 2.6410965E-01	 2.7252770E-03	 1.4928773E-03	 1.5404602E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7951139E-01	 1.8514203E-03	 7.0957642E-01	 5.0349870E-01	 1.0764267E-03	 1.1101904E-05	 7.6380699E-04	 7.8776493E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1881159E+02	 3.2881159E+00	 2.6837709E-01	 2.7679514E-03	 1.5169989E-03	 1.5645819E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8085250E-01	 1.8648314E-03	 7.1602420E-01	 5.1269065E-01	 1.0943229E-03	 1.1283934E-05	 7.8356165E-04	 8.0795697E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2119338E+02	 3.3119338E+00	 2.7038210E-01	 2.7880015E-03	 1.5283322E-03	 1.5759152E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8283298E-01	 1.8846362E-03	 7.2250107E-01	 5.2200780E-01	 1.1163138E-03	 1.1506925E-05	 8.0653792E-04	 8.3137658E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2471071E+02	 3.3471071E+00	 2.7334300E-01	 2.8176105E-03	 1.5450687E-03	 1.5926516E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8512573E-01	 1.9075638E-03	 7.2900703E-01	 5.3145125E-01	 1.1404908E-03	 1.1751791E-05	 8.3142579E-04	 8.5671380E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2878264E+02	 3.3878264E+00	 2.7677077E-01	 2.8518882E-03	 1.5644441E-03	 1.6120271E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8740399E-01	 1.9303463E-03	 7.3554208E-01	 5.4102215E-01	 1.1648758E-03	 1.1998750E-05	 8.5681516E-04	 8.8255858E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3282881E+02	 3.4282881E+00	 2.8017686E-01	 2.8859490E-03	 1.5836970E-03	 1.6312799E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8992798E-01	 1.9555862E-03	 7.4210622E-01	 5.5072164E-01	 1.1911002E-03	 1.2264117E-05	 8.8392283E-04	 9.1012778E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3731141E+02	 3.4731141E+00	 2.8395033E-01	 2.9236837E-03	 1.6050265E-03	 1.6526094E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9196021E-01	 1.9759085E-03	 7.4869944E-01	 5.6055085E-01	 1.2145405E-03	 1.2501658E-05	 9.0932577E-04	 9.3599842E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4092064E+02	 3.5092064E+00	 2.8698860E-01	 2.9540665E-03	 1.6222003E-03	 1.6697832E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9562833E-01	 2.0125897E-03	 7.5532175E-01	 5.7051095E-01	 1.2486968E-03	 1.2846372E-05	 9.4316784E-04	 9.7031442E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4743520E+02	 3.5743520E+00	 2.9247259E-01	 3.0089063E-03	 1.6531985E-03	 1.7007814E-05	 4.9800000E+02
