# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0204.txt
# SPEC date/time stamp	Thu Jul 14 17:31:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837876.861
# Rayonix Save date/time stamp	07/14 17:31:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120804 106707 0 -4.61772 -48.0644 135 0 3.9397 0 101.968 181.762 47.9396 24.288 90.312 635.544 627.18 1527.97 105.717 105.542 105.819 26.1394 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0204.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213414.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1059278E+00	 1.6629189E-01	 1.3923533E-01	 1.4771325E-03	 2.7652993E-02	 7.6468800E-04	 2.1292799E-05	 2.2589301E-07	 5.8880963E-07	 6.2466176E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6423280E+02	 1.7423280E+00	 1.3601466E-01	 1.4429648E-03	 7.6999982E-04	 8.1688448E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3983915E-01	 1.4831707E-03	 2.8157405E-02	 7.9283947E-04	 2.1775222E-05	 2.3095372E-07	 6.1313374E-07	 6.5030575E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6494503E+02	 1.7494503E+00	 1.3660451E-01	 1.4488633E-03	 7.7333907E-04	 8.2022372E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4144873E-01	 1.4992665E-03	 2.8666376E-02	 8.2176114E-04	 2.2423997E-05	 2.3768011E-07	 6.4281475E-07	 6.8134274E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6684358E+02	 1.7684358E+00	 1.3817686E-01	 1.4645868E-03	 7.8224039E-04	 8.2912504E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4352879E-01	 1.5200671E-03	 2.9179906E-02	 8.5146692E-04	 2.3161362E-05	 2.4529452E-07	 6.7584637E-07	 7.1576710E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6929708E+02	 1.7929708E+00	 1.4020880E-01	 1.4849062E-03	 7.9374354E-04	 8.4062820E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4435117E-01	 1.5282910E-03	 2.9697994E-02	 8.8197087E-04	 2.3707656E-05	 2.5100037E-07	 7.0406984E-07	 7.4542074E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7026711E+02	 1.8026711E+00	 1.4101217E-01	 1.4929399E-03	 7.9829150E-04	 8.4517615E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4303845E-01	 1.5151638E-03	 3.0220641E-02	 9.1328714E-04	 2.3905491E-05	 2.5322375E-07	 7.2243925E-07	 7.6525841E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6871872E+02	 1.7871872E+00	 1.3972981E-01	 1.4801163E-03	 7.9103189E-04	 8.3791655E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4223602E-01	 1.5071394E-03	 3.0747846E-02	 9.4543004E-04	 2.4186079E-05	 2.5627682E-07	 7.4366985E-07	 7.8799601E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6777222E+02	 1.7777222E+00	 1.3894594E-01	 1.4722776E-03	 7.8659427E-04	 8.3347892E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4324666E-01	 1.5172458E-03	 3.1279610E-02	 9.7841397E-04	 2.4779185E-05	 2.6245718E-07	 7.7508322E-07	 8.2095583E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6896430E+02	 1.7896430E+00	 1.3993320E-01	 1.4821502E-03	 7.9218331E-04	 8.3906797E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4404987E-01	 1.5252779E-03	 3.1815932E-02	 1.0122535E-03	 2.5345374E-05	 2.6837053E-07	 8.0638668E-07	 8.5384584E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6991172E+02	 1.7991172E+00	 1.4071783E-01	 1.4899965E-03	 7.9662524E-04	 8.4350989E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4262931E-01	 1.5110723E-03	 3.2356812E-02	 1.0469633E-03	 2.5522058E-05	 2.7039096E-07	 8.2581243E-07	 8.7489894E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6823612E+02	 1.7823612E+00	 1.3933013E-01	 1.4761195E-03	 7.8876924E-04	 8.3565389E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4287857E-01	 1.5135649E-03	 3.2902251E-02	 1.0825581E-03	 2.5997637E-05	 2.7540248E-07	 8.5538078E-07	 9.0613615E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6853013E+02	 1.7853013E+00	 1.3957362E-01	 1.4785544E-03	 7.9014769E-04	 8.3703235E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4226268E-01	 1.5074060E-03	 3.3452248E-02	 1.1190529E-03	 2.6318278E-05	 2.7886675E-07	 8.8040556E-07	 9.3287197E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6780366E+02	 1.7780366E+00	 1.3897198E-01	 1.4725380E-03	 7.8674169E-04	 8.3362635E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4250654E-01	 1.5098446E-03	 3.4006803E-02	 1.1564627E-03	 2.6800431E-05	 2.8394829E-07	 9.1139700E-07	 9.6561735E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6809130E+02	 1.7809130E+00	 1.3921020E-01	 1.4749202E-03	 7.8809029E-04	 8.3497494E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4420100E-01	 1.5267892E-03	 3.4565917E-02	 1.1948026E-03	 2.7564971E-05	 2.9185583E-07	 9.5280852E-07	 1.0088264E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7008998E+02	 1.8008998E+00	 1.4086547E-01	 1.4914729E-03	 7.9746102E-04	 8.4434567E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4618814E-01	 1.5466606E-03	 3.5129589E-02	 1.2340880E-03	 2.8400527E-05	 3.0047565E-07	 9.9769884E-07	 1.0555586E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7243388E+02	 1.8243388E+00	 1.4280664E-01	 1.5108846E-03	 8.0845029E-04	 8.5533495E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4412816E-01	 1.5260609E-03	 3.5697820E-02	 1.2743343E-03	 2.8453240E-05	 3.0126920E-07	 1.0157186E-06	 1.0754654E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7000407E+02	 1.8000407E+00	 1.4079431E-01	 1.4907614E-03	 7.9705821E-04	 8.4394286E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4469171E-01	 1.5316964E-03	 3.6270609E-02	 1.3155570E-03	 2.9022825E-05	 3.0723360E-07	 1.0526755E-06	 1.1143550E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7066879E+02	 1.8066879E+00	 1.4134483E-01	 1.4962665E-03	 8.0017475E-04	 8.4705941E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4709020E-01	 1.5556812E-03	 3.6847956E-02	 1.3577718E-03	 2.9973560E-05	 3.1701163E-07	 1.1044644E-06	 1.1681231E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7349789E+02	 1.8349789E+00	 1.4368784E-01	 1.5196966E-03	 8.1343887E-04	 8.6032353E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5012289E-01	 1.5860081E-03	 3.7429861E-02	 1.4009945E-03	 3.1074655E-05	 3.2829541E-07	 1.1631200E-06	 1.2288052E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7707505E+02	 1.8707505E+00	 1.4665038E-01	 1.5493220E-03	 8.3021028E-04	 8.7709493E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5872169E-01	 1.6719961E-03	 3.8016324E-02	 1.4452409E-03	 3.3369338E-05	 3.5151720E-07	 1.2685796E-06	 1.3363392E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8721763E+02	 1.9721763E+00	 1.5505028E-01	 1.6333210E-03	 8.7776340E-04	 9.2464806E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8346819E-01	 1.9194612E-03	 3.8607346E-02	 1.4905272E-03	 3.9171655E-05	 4.0981747E-07	 1.5123136E-06	 1.5821965E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1640697E+02	 2.2640697E+00	 1.7922437E-01	 1.8750619E-03	 1.0146166E-03	 1.0615013E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3006804E-01	 2.3854596E-03	 3.9202926E-02	 1.5368694E-03	 4.9878796E-05	 5.1716811E-07	 1.9553947E-06	 2.0274503E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7137307E+02	 2.8137307E+00	 2.2474630E-01	 2.3302812E-03	 1.2723233E-03	 1.3192079E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7463375E-01	 2.8311168E-03	 3.9803064E-02	 1.5842839E-03	 6.0452130E-05	 6.2318283E-07	 2.4061800E-06	 2.4804586E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2393985E+02	 3.3393985E+00	 2.6828116E-01	 2.7656298E-03	 1.5187808E-03	 1.5656655E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5875429E-01	 2.6723222E-03	 4.0407761E-02	 1.6327871E-03	 5.7822057E-05	 5.9716561E-07	 2.3364598E-06	 2.4130125E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0520948E+02	 3.1520948E+00	 2.5276901E-01	 2.6105083E-03	 1.4309641E-03	 1.4778488E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0460470E-01	 2.1308263E-03	 4.1017015E-02	 1.6823955E-03	 4.6410992E-05	 4.8334061E-07	 1.9036404E-06	 1.9825189E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4133820E+02	 2.5133820E+00	 1.9987197E-01	 2.0815379E-03	 1.1315058E-03	 1.1783905E-05	 2.7600000E+02
