# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0316.txt
# SPEC date/time stamp	Thu Jul 14 17:40:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838445.053
# Rayonix Save date/time stamp	07/14 17:40:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124532 109469 0 -4.61772 -48.0644 135 0 3.9397 0 101.202 185.35 47.3365 24.283 89.914 635.53 627.16 1527.94 105.751 105.485 105.673 26.3836 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0316.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1245.32000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218938.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3714635E-01	 1.4541025E-03	 2.1955611E-02	 4.8204887E-04	 1.6652176E-05	 1.7655570E-07	 3.6560870E-07	 3.8763883E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6595845E+02	 1.7595845E+00	 1.3332737E-01	 1.4136115E-03	 7.5844738E-04	 8.0414842E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3918850E-01	 1.4745240E-03	 2.2405321E-02	 5.0199839E-04	 1.7246291E-05	 1.8270238E-07	 3.8640868E-07	 4.0935053E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6842962E+02	 1.7842962E+00	 1.3531266E-01	 1.4334644E-03	 7.6974088E-04	 8.1544192E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3982110E-01	 1.4808499E-03	 2.2859588E-02	 5.2256078E-04	 1.7675931E-05	 1.8720638E-07	 4.0406451E-07	 4.2794608E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6919511E+02	 1.7919511E+00	 1.3592764E-01	 1.4396142E-03	 7.7323926E-04	 8.1894030E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3853294E-01	 1.4679684E-03	 2.3318415E-02	 5.4374848E-04	 1.7864599E-05	 1.8930275E-07	 4.1657413E-07	 4.4142400E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6763633E+02	 1.7763633E+00	 1.3467535E-01	 1.4270913E-03	 7.6611549E-04	 8.1181653E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3787320E-01	 1.4613710E-03	 2.3781800E-02	 5.6557402E-04	 1.8132838E-05	 1.9219691E-07	 4.3123153E-07	 4.5707885E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6683800E+02	 1.7683800E+00	 1.3403398E-01	 1.4206776E-03	 7.6246700E-04	 8.0816804E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3837094E-01	 1.4663484E-03	 2.4249744E-02	 5.8805009E-04	 1.8556380E-05	 1.9664618E-07	 4.4998746E-07	 4.7686196E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6744030E+02	 1.7744030E+00	 1.3451786E-01	 1.4255164E-03	 7.6521960E-04	 8.1092064E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3920077E-01	 1.4746467E-03	 2.4722247E-02	 6.1118948E-04	 1.9031401E-05	 2.0161234E-07	 4.7049899E-07	 4.9843099E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6844446E+02	 1.7844446E+00	 1.3532458E-01	 1.4335836E-03	 7.6980872E-04	 8.1550976E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4099266E-01	 1.4925656E-03	 2.5199308E-02	 6.3500512E-04	 1.9648360E-05	 2.0799994E-07	 4.9512507E-07	 5.2414546E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7061280E+02	 1.8061280E+00	 1.3706658E-01	 1.4510036E-03	 7.7971824E-04	 8.2541928E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3965794E-01	 1.4792184E-03	 2.5680928E-02	 6.5951005E-04	 1.9834330E-05	 2.1007975E-07	 5.0936400E-07	 5.3950429E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6899768E+02	 1.7899768E+00	 1.3576903E-01	 1.4380281E-03	 7.7233698E-04	 8.1803802E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4013265E-01	 1.4839655E-03	 2.6167106E-02	 6.8471744E-04	 2.0278519E-05	 2.1474383E-07	 5.3063015E-07	 5.6192245E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6957212E+02	 1.7957212E+00	 1.3623052E-01	 1.4426430E-03	 7.7496223E-04	 8.2066327E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4163709E-01	 1.4990099E-03	 2.6657843E-02	 7.1064060E-04	 2.0880611E-05	 2.2098902E-07	 5.5663204E-07	 5.8910905E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7139261E+02	 1.8139261E+00	 1.3769306E-01	 1.4572684E-03	 7.8328207E-04	 8.2898312E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4253874E-01	 1.5080264E-03	 2.7153139E-02	 7.3729294E-04	 2.1403960E-05	 2.2644887E-07	 5.8118470E-07	 6.1487976E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7248368E+02	 1.8248368E+00	 1.3856960E-01	 1.4660338E-03	 7.8826838E-04	 8.3396942E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4273259E-01	 1.5099649E-03	 2.7652993E-02	 7.6468800E-04	 2.1827625E-05	 2.3091396E-07	 6.0359916E-07	 6.3854620E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7271826E+02	 1.8271826E+00	 1.3875806E-01	 1.4679184E-03	 7.8934043E-04	 8.3504147E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4055112E-01	 1.4881501E-03	 2.8157405E-02	 7.9283947E-04	 2.1886087E-05	 2.3172910E-07	 6.1625543E-07	 6.5248902E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7007850E+02	 1.8007850E+00	 1.3663733E-01	 1.4467111E-03	 7.7727642E-04	 8.2297746E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4191311E-01	 1.5017700E-03	 2.8666376E-02	 8.2176114E-04	 2.2497616E-05	 2.3807699E-07	 6.4492513E-07	 6.8248047E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7172662E+02	 1.8172662E+00	 1.3796139E-01	 1.4599517E-03	 7.8480850E-04	 8.3050954E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4328021E-01	 1.5154411E-03	 2.9179906E-02	 8.5146692E-04	 2.3121249E-05	 2.4454801E-07	 6.7467588E-07	 7.1358881E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7338093E+02	 1.8338093E+00	 1.3929043E-01	 1.4732421E-03	 7.9236887E-04	 8.3806991E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4214684E-01	 1.5041074E-03	 2.9697994E-02	 8.8197087E-04	 2.3345626E-05	 2.4702855E-07	 6.9331827E-07	 7.3362526E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7200946E+02	 1.8200946E+00	 1.3818862E-01	 1.4622240E-03	 7.8610110E-04	 8.3180215E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4206905E-01	 1.5033295E-03	 3.0220641E-02	 9.1328714E-04	 2.3743479E-05	 2.5124593E-07	 7.1754314E-07	 7.5928132E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7191532E+02	 1.8191532E+00	 1.3811300E-01	 1.4614678E-03	 7.8567092E-04	 8.3137196E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4179387E-01	 1.5005776E-03	 3.0747846E-02	 9.4543004E-04	 2.4110895E-05	 2.5516104E-07	 7.4135810E-07	 7.8456523E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7158233E+02	 1.8158233E+00	 1.3784547E-01	 1.4587925E-03	 7.8414908E-04	 8.2985012E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4302462E-01	 1.5128852E-03	 3.1279610E-02	 9.7841397E-04	 2.4740776E-05	 2.6170287E-07	 7.7388182E-07	 8.1859636E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7307164E+02	 1.8307164E+00	 1.3904196E-01	 1.4707574E-03	 7.9095541E-04	 8.3665645E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4245496E-01	 1.5071886E-03	 3.1815932E-02	 1.0122535E-03	 2.5064753E-05	 2.6518774E-07	 7.9745845E-07	 8.4371949E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7238231E+02	 1.8238231E+00	 1.3848816E-01	 1.4652194E-03	 7.8780508E-04	 8.3350612E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4364982E-01	 1.5191372E-03	 3.2356812E-02	 1.0469633E-03	 2.5704668E-05	 2.7183408E-07	 8.3172111E-07	 8.7956842E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7382818E+02	 1.8382818E+00	 1.3964975E-01	 1.4768353E-03	 7.9441288E-04	 8.4011392E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4452152E-01	 1.5278542E-03	 3.2902251E-02	 1.0825581E-03	 2.6296583E-05	 2.7800250E-07	 8.6521676E-07	 9.1469080E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7488301E+02	 1.8488301E+00	 1.4049717E-01	 1.4853095E-03	 7.9923356E-04	 8.4493460E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4483294E-01	 1.5309684E-03	 3.3452248E-02	 1.1190529E-03	 2.6793772E-05	 2.8322574E-07	 8.9631190E-07	 9.4745378E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7525986E+02	 1.8525986E+00	 1.4079993E-01	 1.4883371E-03	 8.0095580E-04	 8.4665684E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4238571E-01	 1.5064961E-03	 3.4006803E-02	 1.1564627E-03	 2.6777708E-05	 2.8331855E-07	 9.1062426E-07	 9.6347581E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7229851E+02	 1.8229851E+00	 1.3842084E-01	 1.4645462E-03	 7.8742210E-04	 8.3312314E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4377193E-01	 1.5203583E-03	 3.4565917E-02	 1.1948026E-03	 2.7482952E-05	 2.9062651E-07	 9.4997345E-07	 1.0045772E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7397595E+02	 1.8397595E+00	 1.3976846E-01	 1.4780224E-03	 7.9508818E-04	 8.4078922E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4538705E-01	 1.5365095E-03	 3.5129589E-02	 1.2340880E-03	 2.8244896E-05	 2.9850355E-07	 9.9223161E-07	 1.0486307E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7593038E+02	 1.8593038E+00	 1.4133860E-01	 1.4937238E-03	 8.0402012E-04	 8.4972116E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4425410E-01	 1.5251800E-03	 3.5697820E-02	 1.2743343E-03	 2.8478103E-05	 3.0109530E-07	 1.0166062E-06	 1.0748446E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7455941E+02	 1.8455941E+00	 1.4023720E-01	 1.4827098E-03	 7.9775468E-04	 8.4345572E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4516091E-01	 1.5342480E-03	 3.6270609E-02	 1.3155570E-03	 2.9116938E-05	 3.0774543E-07	 1.0560891E-06	 1.1162114E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7565672E+02	 1.8565672E+00	 1.4111875E-01	 1.4915254E-03	 8.0276950E-04	 8.4847054E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4762292E-01	 1.5588682E-03	 3.6847956E-02	 1.3577718E-03	 3.0082116E-05	 3.1766106E-07	 1.1084645E-06	 1.1705161E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7863597E+02	 1.8863597E+00	 1.4351221E-01	 1.5154599E-03	 8.1638495E-04	 8.6208599E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5094544E-01	 1.5920934E-03	 3.7429861E-02	 1.4009945E-03	 3.1244920E-05	 3.2955503E-07	 1.1694930E-06	 1.2335199E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8265649E+02	 1.9265649E+00	 1.4674222E-01	 1.5477600E-03	 8.3475917E-04	 8.8046021E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6134969E-01	 1.6961359E-03	 3.8016324E-02	 1.4452409E-03	 3.3921845E-05	 3.5659230E-07	 1.2895839E-06	 1.3556329E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9524650E+02	 2.0524650E+00	 1.5685675E-01	 1.6489053E-03	 8.9229680E-04	 9.3799784E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8495277E-01	 1.9321667E-03	 3.8607346E-02	 1.4905272E-03	 3.9488623E-05	 4.1253019E-07	 1.5245509E-06	 1.5926696E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2380818E+02	 2.3380818E+00	 1.7980258E-01	 1.8783636E-03	 1.0228267E-03	 1.0685277E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3360787E-01	 2.4187177E-03	 3.9202926E-02	 1.5368694E-03	 5.0646233E-05	 5.2437848E-07	 1.9854805E-06	 2.0557171E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8268488E+02	 2.9268488E+00	 2.2710283E-01	 2.3513661E-03	 1.2918993E-03	 1.3376004E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7669610E-01	 2.8496000E-03	 3.9803064E-02	 1.5842839E-03	 6.0906093E-05	 6.2725134E-07	 2.4242491E-06	 2.4966525E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3482521E+02	 3.4482521E+00	 2.6899122E-01	 2.7702500E-03	 1.5301860E-03	 1.5758871E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6306816E-01	 2.7133205E-03	 4.0407761E-02	 1.6327871E-03	 5.8786046E-05	 6.0632723E-07	 2.3754125E-06	 2.4500325E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1833426E+02	 3.2833426E+00	 2.5574276E-01	 2.6377654E-03	 1.4548207E-03	 1.5005217E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0963961E-01	 2.1790350E-03	 4.1017015E-02	 1.6823955E-03	 4.7553072E-05	 4.9427592E-07	 1.9504851E-06	 2.0273723E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5368129E+02	 2.6368129E+00	 2.0380198E-01	 2.1183576E-03	 1.1593499E-03	 1.2050509E-05	 2.7600000E+02
