# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0006.txt
# SPEC date/time stamp	Thu Jul 14 17:14:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836880.664
# Rayonix Save date/time stamp	07/14 17:14:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125267 110190 0 -4.61772 -48.0644 135 0 3.9397 0 102.792 184.391 47.1359 24.281 91.267 635.586 627.23 1528.04 107.862 107.607 107.672 25.5894 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.67000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220380.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3475652E-01	 1.4012907E-03	 5.3525124E-01	 2.8649389E-01	 6.0953793E-04	 6.3383932E-06	 3.2625593E-04	 3.3926328E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5082430E+02	 2.6082430E+00	 2.0032386E-01	 2.0831048E-03	 1.1387884E-03	 1.1841903E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3640871E-01	 1.4178126E-03	 5.4085484E-01	 2.9252395E-01	 6.2347074E-04	 6.4802654E-06	 3.3720717E-04	 3.5048829E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5389955E+02	 2.6389955E+00	 2.0277994E-01	 2.1076656E-03	 1.1527506E-03	 1.1981524E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3804300E-01	 1.4341555E-03	 5.4648755E-01	 2.9864865E-01	 6.3751137E-04	 6.6232291E-06	 3.4839203E-04	 3.6195123E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5694148E+02	 2.6694148E+00	 2.0520942E-01	 2.1319604E-03	 1.1665616E-03	 1.2119634E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3926023E-01	 1.4463278E-03	 5.5214940E-01	 3.0486895E-01	 6.4979593E-04	 6.7486452E-06	 3.5878443E-04	 3.7262604E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5920713E+02	 2.6920713E+00	 2.0701891E-01	 2.1500553E-03	 1.1768480E-03	 1.2222499E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.4040417E-01	 1.4577672E-03	 5.5784036E-01	 3.1118587E-01	 6.6188602E-04	 6.8721299E-06	 3.6922673E-04	 3.8335514E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.6133636E+02	 2.7133636E+00	 2.0871944E-01	 2.1670606E-03	 1.1865151E-03	 1.2319169E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4173648E-01	 1.4710903E-03	 5.6356045E-01	 3.1760038E-01	 6.7501809E-04	 7.0060477E-06	 3.8041350E-04	 3.9483314E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6381621E+02	 2.7381621E+00	 2.1070000E-01	 2.1868662E-03	 1.1977741E-03	 1.2431759E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4254268E-01	 1.4791522E-03	 5.6930966E-01	 3.2411349E-01	 6.8578301E-04	 7.1163072E-06	 3.9042289E-04	 4.0513824E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6531679E+02	 2.7531679E+00	 2.1189846E-01	 2.1988508E-03	 1.2045870E-03	 1.2499888E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4323108E-01	 1.4860363E-03	 5.7508799E-01	 3.3072620E-01	 6.9608909E-04	 7.2219914E-06	 4.0031248E-04	 4.1532805E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6659813E+02	 2.7659813E+00	 2.1292181E-01	 2.2090843E-03	 1.2104045E-03	 1.2558063E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4446746E-01	 1.4984000E-03	 5.8089544E-01	 3.3743952E-01	 7.0918781E-04	 7.3556153E-06	 4.1196397E-04	 4.2728434E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6889941E+02	 2.7889941E+00	 2.1475977E-01	 2.2274639E-03	 1.2208528E-03	 1.2662546E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4598948E-01	 1.5136203E-03	 5.8673201E-01	 3.4425445E-01	 7.2386006E-04	 7.5049878E-06	 4.2471187E-04	 4.4034166E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7173238E+02	 2.8173238E+00	 2.1702235E-01	 2.2500897E-03	 1.2337150E-03	 1.2791168E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4713488E-01	 1.5250743E-03	 5.9259770E-01	 3.5117203E-01	 7.3683266E-04	 7.6373768E-06	 4.3664534E-04	 4.5258919E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7386433E+02	 2.8386433E+00	 2.1872506E-01	 2.2671168E-03	 1.2433944E-03	 1.2887962E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4818970E-01	 1.5356225E-03	 5.9849250E-01	 3.5819327E-01	 7.4949717E-04	 7.7666983E-06	 4.4856844E-04	 4.6483107E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7582768E+02	 2.8582768E+00	 2.2029311E-01	 2.2827973E-03	 1.2523084E-03	 1.2977102E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4978835E-01	 1.5516090E-03	 6.0441642E-01	 3.6531921E-01	 7.6508124E-04	 7.9252286E-06	 4.6242766E-04	 4.7901383E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7880327E+02	 2.8880327E+00	 2.2266960E-01	 2.3065622E-03	 1.2658181E-03	 1.3112199E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5139678E-01	 1.5676933E-03	 6.1036945E-01	 3.7255086E-01	 7.8091306E-04	 8.0862496E-06	 4.7664548E-04	 4.9355997E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8179707E+02	 2.9179707E+00	 2.2506063E-01	 2.3304725E-03	 1.2794105E-03	 1.3248123E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5343742E-01	 1.5880997E-03	 6.1635159E-01	 3.7988928E-01	 7.9919559E-04	 8.2717909E-06	 4.9258548E-04	 5.0983315E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8559534E+02	 2.9559534E+00	 2.2809417E-01	 2.3608079E-03	 1.2966554E-03	 1.3420572E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5569650E-01	 1.6106905E-03	 6.2236285E-01	 3.8733551E-01	 8.1887155E-04	 8.4712797E-06	 5.0963523E-04	 5.2722097E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8980021E+02	 2.9980021E+00	 2.3145243E-01	 2.3943906E-03	 1.3157462E-03	 1.3611480E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5687254E-01	 1.6224508E-03	 6.2840321E-01	 3.9489060E-01	 8.3306439E-04	 8.6159506E-06	 5.2350034E-04	 5.4142910E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9198917E+02	 3.0198917E+00	 2.3320068E-01	 2.4118730E-03	 1.3256845E-03	 1.3710863E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5909290E-01	 1.6446544E-03	 6.3447268E-01	 4.0255559E-01	 8.5301562E-04	 8.8182184E-06	 5.4121511E-04	 5.5949187E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9612196E+02	 3.0612196E+00	 2.3650138E-01	 2.4448800E-03	 1.3444481E-03	 1.3898500E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5989552E-01	 1.6526807E-03	 6.4057127E-01	 4.1033155E-01	 8.6555968E-04	 8.9464280E-06	 5.5445266E-04	 5.7308247E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9761590E+02	 3.0761590E+00	 2.3769453E-01	 2.4568116E-03	 1.3512309E-03	 1.3966327E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6180966E-01	 1.6718221E-03	 6.4669895E-01	 4.1821954E-01	 8.8430048E-04	 9.1366181E-06	 5.7187620E-04	 5.9086413E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0117871E+02	 3.1117871E+00	 2.4054002E-01	 2.4852664E-03	 1.3674067E-03	 1.4128085E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6328468E-01	 1.6865723E-03	 6.5285575E-01	 4.2622063E-01	 9.0085717E-04	 9.3049802E-06	 5.8812978E-04	 6.0748098E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0392419E+02	 3.1392419E+00	 2.4273273E-01	 2.5071935E-03	 1.3798717E-03	 1.4252735E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6457387E-01	 1.6994641E-03	 6.5904164E-01	 4.3433589E-01	 9.1657285E-04	 9.4649455E-06	 6.0405968E-04	 6.2377932E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0632377E+02	 3.1632377E+00	 2.4464918E-01	 2.5263580E-03	 1.3907662E-03	 1.4361681E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6691409E-01	 1.7228664E-03	 6.6525664E-01	 4.4256640E-01	 9.3837297E-04	 9.6857684E-06	 6.2425885E-04	 6.4435218E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.1067967E+02	 3.2067967E+00	 2.4812807E-01	 2.5611469E-03	 1.4105428E-03	 1.4559446E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6885038E-01	 1.7422292E-03	 6.7150074E-01	 4.5091325E-01	 9.5816828E-04	 9.8865565E-06	 6.4341072E-04	 6.6388301E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1428370E+02	 3.2428370E+00	 2.5100647E-01	 2.5899309E-03	 1.4269058E-03	 1.4723076E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7063748E-01	 1.7601002E-03	 6.7777395E-01	 4.5937752E-01	 9.7735548E-04	 1.0081277E-05	 6.6242608E-04	 6.8328266E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1761006E+02	 3.2761006E+00	 2.5366311E-01	 2.6164973E-03	 1.4420080E-03	 1.4874099E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7266153E-01	 1.7803407E-03	 6.8407625E-01	 4.6796031E-01	 9.9814435E-04	 1.0292027E-05	 6.8280684E-04	 7.0405310E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2137745E+02	 3.3137745E+00	 2.5667199E-01	 2.6465861E-03	 1.4591127E-03	 1.5045145E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7444294E-01	 1.7981548E-03	 6.9040765E-01	 4.7666272E-01	 1.0177761E-03	 1.0491219E-05	 7.0268040E-04	 7.2432176E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2469322E+02	 3.3469322E+00	 2.5932016E-01	 2.6730678E-03	 1.4741669E-03	 1.5195687E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7629079E-01	 1.8166334E-03	 6.9676814E-01	 4.8548585E-01	 1.0380330E-03	 1.0696676E-05	 7.2326835E-04	 7.4531030E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2813265E+02	 3.3813265E+00	 2.6206711E-01	 2.7005373E-03	 1.4897826E-03	 1.5351844E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7860683E-01	 1.8397937E-03	 7.0315774E-01	 4.9443080E-01	 1.0613144E-03	 1.0932391E-05	 7.4627146E-04	 7.6871952E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3244352E+02	 3.4244352E+00	 2.6551004E-01	 2.7349666E-03	 1.5093547E-03	 1.5547565E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8056241E-01	 1.8593495E-03	 7.0957642E-01	 5.0349870E-01	 1.0827290E-03	 1.1149451E-05	 7.6827898E-04	 7.9113875E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3608348E+02	 3.4608348E+00	 2.6841713E-01	 2.7640375E-03	 1.5258808E-03	 1.5712826E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8189727E-01	 1.8726982E-03	 7.1602420E-01	 5.1269065E-01	 1.1006447E-03	 1.1331535E-05	 7.8808823E-04	 8.1136533E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3856808E+02	 3.4856808E+00	 2.7040149E-01	 2.7838811E-03	 1.5371613E-03	 1.5825631E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8351961E-01	 1.8889216E-03	 7.2250107E-01	 5.2200780E-01	 1.1205062E-03	 1.1533090E-05	 8.0956690E-04	 8.3326701E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4158777E+02	 3.5158777E+00	 2.7281320E-01	 2.8079982E-03	 1.5508713E-03	 1.5962731E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8643402E-01	 1.9180656E-03	 7.2900703E-01	 5.3145125E-01	 1.1485506E-03	 1.1816489E-05	 8.3730148E-04	 8.6143034E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4701240E+02	 3.5701240E+00	 2.7714564E-01	 2.8513226E-03	 1.5755001E-03	 1.6209019E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8828018E-01	 1.9365273E-03	 7.3554208E-01	 5.4102215E-01	 1.1703221E-03	 1.2037170E-05	 8.6082113E-04	 8.8538453E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5044869E+02	 3.6044869E+00	 2.7989008E-01	 2.8787670E-03	 1.5911014E-03	 1.6365033E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9100493E-01	 1.9637748E-03	 7.4210622E-01	 5.5072164E-01	 1.1978541E-03	 1.2315471E-05	 8.8893496E-04	 9.1393874E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5552031E+02	 3.6552031E+00	 2.8394059E-01	 2.9192721E-03	 1.6141275E-03	 1.6595294E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9298459E-01	 1.9835713E-03	 7.4869944E-01	 5.6055085E-01	 1.2210217E-03	 1.2550141E-05	 9.1417829E-04	 9.3962833E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5920506E+02	 3.6920506E+00	 2.8688346E-01	 2.9487008E-03	 1.6308570E-03	 1.6762588E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9532145E-01	 2.0069400E-03	 7.5532175E-01	 5.7051095E-01	 1.2467380E-03	 1.2810310E-05	 9.4168833E-04	 9.6759057E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6355470E+02	 3.7355470E+00	 2.9035736E-01	 2.9834398E-03	 1.6506052E-03	 1.6960070E-05	 4.9800000E+02
