# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0262.txt
# SPEC date/time stamp	Thu Jul 14 17:36:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838169.472
# Rayonix Save date/time stamp	07/14 17:36:08.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 117364 104067 0 -4.61772 -48.0644 135 0 3.9397 0 102.995 184.571 47.1933 24.284 90.141 635.552 627.175 1527.97 105.586 105.467 105.639 26.2623 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0262.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1173.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	208134.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3602923E-01	 1.4472235E-03	 2.1955611E-02	 4.8204887E-04	 1.6516536E-05	 1.7572046E-07	 3.6263064E-07	 3.8580502E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5647912E+02	 1.6647912E+00	 1.3339350E-01	 1.4191819E-03	 7.5226946E-04	 8.0034421E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3788979E-01	 1.4658291E-03	 2.2405321E-02	 5.0199839E-04	 1.7085372E-05	 1.8162503E-07	 3.8280324E-07	 4.0693669E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5861938E+02	 1.6861938E+00	 1.3521801E-01	 1.4374269E-03	 7.6255871E-04	 8.1063346E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3816927E-01	 1.4686239E-03	 2.2859588E-02	 5.2256078E-04	 1.7467110E-05	 1.8566079E-07	 3.9929094E-07	 4.2441291E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.5894088E+02	 1.6894088E+00	 1.3549207E-01	 1.4401676E-03	 7.6410429E-04	 8.1217904E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3824059E-01	 1.4693371E-03	 2.3318415E-02	 5.4374848E-04	 1.7826899E-05	 1.8947926E-07	 4.1569502E-07	 4.4183559E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.5902292E+02	 1.6902292E+00	 1.3556202E-01	 1.4408670E-03	 7.6449873E-04	 8.1257348E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3954287E-01	 1.4823600E-03	 2.3781800E-02	 5.6557402E-04	 1.8352430E-05	 1.9495734E-07	 4.3645383E-07	 4.6364366E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6052099E+02	 1.7052099E+00	 1.3683907E-01	 1.4536375E-03	 7.7170063E-04	 8.1977538E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3927047E-01	 1.4796359E-03	 2.4249744E-02	 5.8805009E-04	 1.8677011E-05	 1.9842812E-07	 4.5291275E-07	 4.8118311E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6020763E+02	 1.7020763E+00	 1.3657194E-01	 1.4509662E-03	 7.7019416E-04	 8.1826892E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3885087E-01	 1.4754399E-03	 2.4722247E-02	 6.1118948E-04	 1.8983563E-05	 2.0172079E-07	 4.6931634E-07	 4.9869912E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.5972495E+02	 1.6972495E+00	 1.3616047E-01	 1.4468516E-03	 7.6787371E-04	 8.1594846E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4012524E-01	 1.4881836E-03	 2.5199308E-02	 6.3500512E-04	 1.9527478E-05	 2.0738929E-07	 4.9207893E-07	 5.2260665E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6119090E+02	 1.7119090E+00	 1.3741015E-01	 1.4593483E-03	 7.7492121E-04	 8.2299596E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4060375E-01	 1.4929688E-03	 2.5680928E-02	 6.5951005E-04	 1.9968655E-05	 2.1203259E-07	 5.1281359E-07	 5.4451937E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6174135E+02	 1.7174135E+00	 1.3787939E-01	 1.4640408E-03	 7.7756751E-04	 8.2564226E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4131687E-01	 1.5001000E-03	 2.6167106E-02	 6.8471744E-04	 2.0449886E-05	 2.1707864E-07	 5.3511435E-07	 5.6803197E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6256168E+02	 1.7256168E+00	 1.3857869E-01	 1.4710338E-03	 7.8151120E-04	 8.2958595E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4303305E-01	 1.5172617E-03	 2.6657843E-02	 7.1064060E-04	 2.1086408E-05	 2.2367977E-07	 5.6211814E-07	 5.9628201E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6453585E+02	 1.7453585E+00	 1.4026162E-01	 1.4878630E-03	 7.9100202E-04	 8.3907677E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4170571E-01	 1.5039884E-03	 2.7153139E-02	 7.3729294E-04	 2.1278871E-05	 2.2584251E-07	 5.7778814E-07	 6.1323331E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6300897E+02	 1.7300897E+00	 1.3896000E-01	 1.4748468E-03	 7.8366156E-04	 8.3173631E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4167029E-01	 1.5036341E-03	 2.7652993E-02	 7.6468800E-04	 2.1665170E-05	 2.2994581E-07	 5.9910678E-07	 6.3586897E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6296822E+02	 1.7296822E+00	 1.3892526E-01	 1.4744994E-03	 7.8346565E-04	 8.3154040E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4208180E-01	 1.5077493E-03	 2.8157405E-02	 7.9283947E-04	 2.2124440E-05	 2.3478100E-07	 6.2296681E-07	 6.6108237E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6344160E+02	 1.7344160E+00	 1.3932880E-01	 1.4785349E-03	 7.8574142E-04	 8.3381617E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4227374E-01	 1.5096686E-03	 2.8666376E-02	 8.2176114E-04	 2.2554787E-05	 2.3932916E-07	 6.4656402E-07	 6.8606998E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6366239E+02	 1.7366239E+00	 1.3951702E-01	 1.4804170E-03	 7.8680287E-04	 8.3487762E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4328186E-01	 1.5197499E-03	 2.9179906E-02	 8.5146692E-04	 2.3121516E-05	 2.4524333E-07	 6.7468367E-07	 7.1561773E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6482207E+02	 1.7482207E+00	 1.4050561E-01	 1.4903030E-03	 7.9237801E-04	 8.4045276E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4280156E-01	 1.5149468E-03	 2.9697994E-02	 8.8197087E-04	 2.3453154E-05	 2.4880878E-07	 6.9651164E-07	 7.3891217E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6426956E+02	 1.7426956E+00	 1.4003461E-01	 1.4855930E-03	 7.8972182E-04	 8.3779657E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4417931E-01	 1.5287244E-03	 3.0220641E-02	 9.1328714E-04	 2.4096159E-05	 2.5549008E-07	 7.2820136E-07	 7.7210741E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6585444E+02	 1.7585444E+00	 1.4138567E-01	 1.4991036E-03	 7.9734109E-04	 8.4541584E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4228802E-01	 1.5098115E-03	 3.0747846E-02	 9.4543004E-04	 2.4194922E-05	 2.5673117E-07	 7.4394175E-07	 7.8939306E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6367882E+02	 1.7367882E+00	 1.3953103E-01	 1.4805571E-03	 7.8688187E-04	 8.3495662E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4213208E-01	 1.5082520E-03	 3.1279610E-02	 9.7841397E-04	 2.4586382E-05	 2.6090142E-07	 7.6905244E-07	 8.1608944E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6349944E+02	 1.7349944E+00	 1.3937811E-01	 1.4790279E-03	 7.8601947E-04	 8.3409422E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4091146E-01	 1.4960458E-03	 3.1815932E-02	 1.0122535E-03	 2.4793175E-05	 2.6322718E-07	 7.8881796E-07	 8.3748179E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6209531E+02	 1.7209531E+00	 1.3818113E-01	 1.4670582E-03	 7.7926918E-04	 8.2734393E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4277206E-01	 1.5146518E-03	 3.2356812E-02	 1.0469633E-03	 2.5547602E-05	 2.7103148E-07	 8.2663896E-07	 8.7697146E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6423563E+02	 1.7423563E+00	 1.4000569E-01	 1.4853037E-03	 7.8955869E-04	 8.3763344E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4294441E-01	 1.5163753E-03	 3.2902251E-02	 1.0825581E-03	 2.6009618E-05	 2.7591385E-07	 8.5577497E-07	 9.0781868E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6443389E+02	 1.7443389E+00	 1.4017469E-01	 1.4869938E-03	 7.9051181E-04	 8.3858657E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4298380E-01	 1.5167692E-03	 3.3452248E-02	 1.1190529E-03	 2.6451684E-05	 2.8059892E-07	 8.8486829E-07	 9.3866647E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6447920E+02	 1.7447920E+00	 1.4021332E-01	 1.4873800E-03	 7.9072964E-04	 8.3880439E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4300587E-01	 1.5169899E-03	 3.4006803E-02	 1.1564627E-03	 2.6894338E-05	 2.8529206E-07	 9.1459046E-07	 9.7018711E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6450459E+02	 1.7450459E+00	 1.4023496E-01	 1.4875965E-03	 7.9085169E-04	 8.3892644E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4343886E-01	 1.5213199E-03	 3.4565917E-02	 1.1948026E-03	 2.7419284E-05	 2.9081032E-07	 9.4777270E-07	 1.0052125E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6500268E+02	 1.7500268E+00	 1.4065957E-01	 1.4918425E-03	 7.9324625E-04	 8.4132100E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4389694E-01	 1.5259006E-03	 3.5129589E-02	 1.2340880E-03	 2.7955407E-05	 2.9644254E-07	 9.8206198E-07	 1.0413905E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6552962E+02	 1.7552962E+00	 1.4110877E-01	 1.4963345E-03	 7.9577951E-04	 8.4385426E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4489821E-01	 1.5359133E-03	 3.5697820E-02	 1.2743343E-03	 2.8605259E-05	 3.0321423E-07	 1.0211454E-06	 1.0824087E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6668141E+02	 1.7668141E+00	 1.4209063E-01	 1.5061532E-03	 8.0131671E-04	 8.4939146E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4658907E-01	 1.5528219E-03	 3.6270609E-02	 1.3155570E-03	 2.9403404E-05	 3.1147104E-07	 1.0664794E-06	 1.1297244E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6862646E+02	 1.7862646E+00	 1.4374873E-01	 1.5227342E-03	 8.1066751E-04	 8.5874226E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4627285E-01	 1.5496597E-03	 3.6847956E-02	 1.3577718E-03	 2.9807003E-05	 3.1578459E-07	 1.0983271E-06	 1.1636017E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6826271E+02	 1.7826271E+00	 1.4343864E-01	 1.5196333E-03	 8.0891876E-04	 8.5699351E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5080683E-01	 1.5949995E-03	 3.7429861E-02	 1.4009945E-03	 3.1216227E-05	 3.3015658E-07	 1.1684190E-06	 1.2357715E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7347830E+02	 1.8347830E+00	 1.4788477E-01	 1.5640945E-03	 8.3399259E-04	 8.8206734E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5905045E-01	 1.6774358E-03	 3.8016324E-02	 1.4452409E-03	 3.3438457E-05	 3.5266082E-07	 1.2712072E-06	 1.3406868E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8296122E+02	 1.9296122E+00	 1.5596866E-01	 1.6449335E-03	 8.7958152E-04	 9.2765627E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8263119E-01	 1.9132432E-03	 3.8607346E-02	 1.4905272E-03	 3.8992950E-05	 4.0848989E-07	 1.5054143E-06	 1.5770710E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1008696E+02	 2.2008696E+00	 1.7909250E-01	 1.8761718E-03	 1.0099878E-03	 1.0580626E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2976568E-01	 2.3845880E-03	 3.9202926E-02	 1.5368694E-03	 4.9813244E-05	 5.1697915E-07	 1.9528249E-06	 2.0267096E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6430739E+02	 2.7430739E+00	 2.2531370E-01	 2.3383838E-03	 1.2706512E-03	 1.3187259E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7466362E-01	 2.8335674E-03	 3.9803064E-02	 1.5842839E-03	 6.0458704E-05	 6.2372226E-07	 2.4064417E-06	 2.4826057E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1595504E+02	 3.2595504E+00	 2.6934169E-01	 2.7786637E-03	 1.5189460E-03	 1.5670207E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5816332E-01	 2.6685644E-03	 4.0407761E-02	 1.6327871E-03	 5.7689996E-05	 5.9632589E-07	 2.3311235E-06	 2.4096194E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9697418E+02	 3.0697418E+00	 2.5316110E-01	 2.6168579E-03	 1.4276959E-03	 1.4757707E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0440171E-01	 2.1309483E-03	 4.1017015E-02	 1.6823955E-03	 4.6364946E-05	 4.8336829E-07	 1.9017517E-06	 1.9826325E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3513034E+02	 2.4513034E+00	 2.0044119E-01	 2.0896587E-03	 1.1303832E-03	 1.1784580E-05	 2.7600000E+02
