# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0582.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 18:03:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839787.181
# Rayonix Save date/time stamp	07/14 18:03:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126754 110758 0 -4.61772 -48.0644 135 0 3.9397 0 101.625 186.743 47.1225 24.288 45.484 635.555 627.17 1527.97 40.6188 40.0168 40.7698 24.6451 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0582.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1267.54000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221516.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.1363054E-01	 1.1897552E-03	 5.3525124E-01	 2.8649389E-01	 5.1397975E-04	 5.3815645E-06	 2.7510830E-04	 2.8804891E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.1259306E+02	 2.2259306E+00	 1.6779723E-01	 1.7569012E-03	 9.6025887E-04	 1.0054277E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.1473211E-01	 1.2007709E-03	 5.4085484E-01	 2.9252395E-01	 5.2439551E-04	 5.4882531E-06	 2.8362185E-04	 2.9683482E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.1465400E+02	 2.2465400E+00	 1.6942392E-01	 1.7731680E-03	 9.6956794E-04	 1.0147368E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.1608795E-01	 1.2143292E-03	 5.4648755E-01	 2.9864865E-01	 5.3611834E-04	 5.6080256E-06	 2.9298200E-04	 3.0647162E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.1719065E+02	 2.2719065E+00	 1.7142607E-01	 1.7931895E-03	 9.8102571E-04	 1.0261946E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.1709740E-01	 1.2244238E-03	 5.5214940E-01	 3.0486895E-01	 5.4638293E-04	 5.7132290E-06	 3.0168501E-04	 3.1545559E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.1907926E+02	 2.2907926E+00	 1.7291672E-01	 1.8080961E-03	 9.8955634E-04	 1.0347252E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.1781420E-01	 1.2315918E-03	 5.5784036E-01	 3.1118587E-01	 5.5539357E-04	 5.8059059E-06	 3.0982095E-04	 3.2387686E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.2042033E+02	 2.3042033E+00	 1.7397522E-01	 1.8186810E-03	 9.9561381E-04	 1.0407827E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.1915430E-01	 1.2449928E-03	 5.6356045E-01	 3.1760038E-01	 5.6747075E-04	 5.9292614E-06	 3.1980407E-04	 3.3414972E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.2292754E+02	 2.3292754E+00	 1.7595412E-01	 1.8384701E-03	 1.0069386E-03	 1.0521074E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.2035102E-01	 1.2569600E-03	 5.6930966E-01	 3.2411349E-01	 5.7901739E-04	 6.0473246E-06	 3.2964019E-04	 3.4428003E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.2516651E+02	 2.3516651E+00	 1.7772132E-01	 1.8561420E-03	 1.0170517E-03	 1.0622206E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.2137745E-01	 1.2672243E-03	 5.7508799E-01	 3.3072620E-01	 5.8988260E-04	 6.1585867E-06	 3.3923440E-04	 3.5417293E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.2708687E+02	 2.3708687E+00	 1.7923704E-01	 1.8712992E-03	 1.0257258E-03	 1.0708947E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.2255139E-01	 1.2789637E-03	 5.8089544E-01	 3.3743952E-01	 6.0160228E-04	 6.2784067E-06	 3.4946802E-04	 3.6470979E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.2928321E+02	 2.3928321E+00	 1.8097058E-01	 1.8886346E-03	 1.0356464E-03	 1.0808153E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2376291E-01	 1.2910789E-03	 5.8673201E-01	 3.4425445E-01	 6.1365401E-04	 6.4015603E-06	 3.6005045E-04	 3.7560004E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.3154987E+02	 2.4154987E+00	 1.8275963E-01	 1.9065251E-03	 1.0458847E-03	 1.0910535E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2483653E-01	 1.3018150E-03	 5.9259770E-01	 3.5117203E-01	 6.2516535E-04	 6.5193232E-06	 3.7047155E-04	 3.8633359E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.3355850E+02	 2.4355850E+00	 1.8434502E-01	 1.9223790E-03	 1.0549574E-03	 1.1001263E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2653962E-01	 1.3188460E-03	 5.9849250E-01	 3.5819327E-01	 6.3999785E-04	 6.6703108E-06	 3.8303392E-04	 3.9921310E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.3674486E+02	 2.4674486E+00	 1.8685997E-01	 1.9475285E-03	 1.0693498E-03	 1.1145187E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.2799451E-01	 1.3333949E-03	 6.0441642E-01	 3.6531921E-01	 6.5376377E-04	 6.8106458E-06	 3.9514556E-04	 4.1164661E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.3946682E+02	 2.4946682E+00	 1.8900838E-01	 1.9690127E-03	 1.0816446E-03	 1.1268135E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.2919673E-01	 1.3454171E-03	 6.1036945E-01	 3.7255086E-01	 6.6640397E-04	 6.9397367E-06	 4.0675262E-04	 4.2358032E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.4171607E+02	 2.5171607E+00	 1.9078370E-01	 1.9867658E-03	 1.0918043E-03	 1.1369731E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.3061552E-01	 1.3596050E-03	 6.1635159E-01	 3.7988928E-01	 6.8032520E-04	 7.0816510E-06	 4.1931952E-04	 4.3647869E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.4437050E+02	 2.5437050E+00	 1.9287881E-01	 2.0077169E-03	 1.1037940E-03	 1.1489629E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.3220315E-01	 1.3754812E-03	 6.2236285E-01	 3.8733551E-01	 6.9531038E-04	 7.2342180E-06	 4.3273534E-04	 4.5023085E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.4734082E+02	 2.5734082E+00	 1.9522324E-01	 2.0311613E-03	 1.1172106E-03	 1.1623795E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3368869E-01	 1.3903367E-03	 6.2840321E-01	 3.9489060E-01	 7.0994766E-04	 7.3833193E-06	 4.4613339E-04	 4.6397015E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.5012015E+02	 2.6012015E+00	 1.9741694E-01	 2.0530982E-03	 1.1297645E-03	 1.1749334E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3491070E-01	 1.4025568E-03	 6.3447268E-01	 4.0255559E-01	 7.2335685E-04	 7.5201526E-06	 4.5895016E-04	 4.7713314E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.5240643E+02	 2.6240643E+00	 1.9922147E-01	 2.0711435E-03	 1.1400914E-03	 1.1852603E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3580806E-01	 1.4115304E-03	 6.4057127E-01	 4.1033155E-01	 7.3516743E-04	 7.6410131E-06	 4.7092713E-04	 4.8946134E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.5408531E+02	 2.6408531E+00	 2.0054659E-01	 2.0843947E-03	 1.1476747E-03	 1.1928436E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.3790598E-01	 1.4325096E-03	 6.4669895E-01	 4.1821954E-01	 7.5366530E-04	 7.8287596E-06	 4.8739456E-04	 5.0628506E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.5801034E+02	 2.6801034E+00	 2.0364457E-01	 2.1153745E-03	 1.1654036E-03	 1.2105725E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.3943775E-01	 1.4478273E-03	 6.5285575E-01	 4.2622063E-01	 7.6929138E-04	 7.9878014E-06	 5.0223630E-04	 5.2148821E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.6087615E+02	 2.7087615E+00	 2.0590653E-01	 2.1379941E-03	 1.1783482E-03	 1.2235171E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.3994900E-01	 1.4529398E-03	 6.5904164E-01	 4.3433589E-01	 7.7942785E-04	 8.0919601E-06	 5.1367541E-04	 5.3329387E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.6183265E+02	 2.7183265E+00	 2.0666148E-01	 2.1455436E-03	 1.1826686E-03	 1.2278375E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.4153402E-01	 1.4687900E-03	 6.6525664E-01	 4.4256640E-01	 7.9568896E-04	 8.2573785E-06	 5.2933737E-04	 5.4932759E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.6479810E+02	 2.7479810E+00	 2.0900207E-01	 2.1689495E-03	 1.1960632E-03	 1.2412320E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4422358E-01	 1.4956856E-03	 6.7150074E-01	 4.5091325E-01	 8.1841961E-04	 8.4875054E-06	 5.4956938E-04	 5.6993662E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.6983003E+02	 2.7983003E+00	 2.1297371E-01	 2.2086660E-03	 1.2187918E-03	 1.2639607E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4570031E-01	 1.5104529E-03	 6.7777395E-01	 4.5937752E-01	 8.3452358E-04	 8.6513787E-06	 5.6561834E-04	 5.8636791E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.7259287E+02	 2.8259287E+00	 2.1515439E-01	 2.2304728E-03	 1.2312713E-03	 1.2764401E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.4706606E-01	 1.5241103E-03	 6.8407625E-01	 4.6796031E-01	 8.5017870E-04	 8.8107765E-06	 5.8158706E-04	 6.0272430E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.7514806E+02	 2.8514806E+00	 2.1717117E-01	 2.2506406E-03	 1.2428128E-03	 1.2879816E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.4848366E-01	 1.5382864E-03	 6.9040765E-01	 4.7666272E-01	 8.6631836E-04	 8.9750330E-06	 5.9811282E-04	 6.1964314E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.7780028E+02	 2.8780028E+00	 2.1926454E-01	 2.2715742E-03	 1.2547925E-03	 1.2999614E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.4998610E-01	 1.5533108E-03	 6.9676814E-01	 4.8548585E-01	 8.8314610E-04	 9.1461833E-06	 6.1534807E-04	 6.3727692E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.8061121E+02	 2.9061121E+00	 2.2148317E-01	 2.2937606E-03	 1.2674892E-03	 1.3126581E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.5168786E-01	 1.5703284E-03	 7.0315774E-01	 4.9443080E-01	 9.0135702E-04	 9.3311787E-06	 6.3379616E-04	 6.5612905E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.8379506E+02	 2.9379506E+00	 2.2399615E-01	 2.3188904E-03	 1.2818703E-03	 1.3270392E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.5338161E-01	 1.5872659E-03	 7.0957642E-01	 5.0349870E-01	 9.1974138E-04	 9.5179214E-06	 6.5262679E-04	 6.7536926E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.8696392E+02	 2.9696392E+00	 2.2649730E-01	 2.3439018E-03	 1.2961837E-03	 1.3413526E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5518480E-01	 1.6052978E-03	 7.1602420E-01	 5.1269065E-01	 9.3900982E-04	 9.7135183E-06	 6.7235376E-04	 6.9551142E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.9033753E+02	 3.0033753E+00	 2.2916005E-01	 2.3705293E-03	 1.3114219E-03	 1.3565908E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.5745268E-01	 1.6279766E-03	 7.2250107E-01	 5.2200780E-01	 9.6135065E-04	 9.9398521E-06	 6.9457688E-04	 7.1815538E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 2.9458056E+02	 3.0458056E+00	 2.3250902E-01	 2.4040190E-03	 1.3305872E-03	 1.3757560E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.5988194E-01	 1.6522692E-03	 7.2900703E-01	 5.3145125E-01	 9.8497314E-04	 1.0179016E-05	 7.1805235E-04	 7.4205740E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 2.9912549E+02	 3.0912549E+00	 2.3609628E-01	 2.4398916E-03	 1.3511161E-03	 1.3962850E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.6180935E-01	 1.6715432E-03	 7.3554208E-01	 5.4102215E-01	 1.0057832E-03	 1.0390068E-05	 7.3979589E-04	 7.6423325E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.0273150E+02	 3.1273150E+00	 2.3894246E-01	 2.4683535E-03	 1.3674041E-03	 1.4125729E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.6374725E-01	 1.6909223E-03	 7.4210622E-01	 5.5072164E-01	 1.0269123E-03	 1.0604324E-05	 7.6207799E-04	 7.8695347E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.0635715E+02	 3.1635715E+00	 2.4180415E-01	 2.4969703E-03	 1.3837807E-03	 1.4289496E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.6605778E-01	 1.7140276E-03	 7.4869944E-01	 5.6055085E-01	 1.0506547E-03	 1.0844726E-05	 7.8662457E-04	 8.1194402E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.1067995E+02	 3.2067995E+00	 2.4521609E-01	 2.5310897E-03	 1.4033063E-03	 1.4484752E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.6835936E-01	 1.7370433E-03	 7.5532175E-01	 5.7051095E-01	 1.0746388E-03	 1.1087558E-05	 8.1169805E-04	 8.3746738E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.1498601E+02	 3.2498601E+00	 2.4861481E-01	 2.5650769E-03	 1.4227563E-03	 1.4679252E-05	 4.9800000E+02
