# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0014.txt
# SPEC date/time stamp	Thu Jul 14 17:15:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836920.884
# Rayonix Save date/time stamp	07/14 17:15:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122550 108093 0 -4.61772 -48.0644 135 0 3.9397 0 100.959 183.66 47.9678 24.28 91.344 635.578 627.221 1528.02 106.997 106.548 106.787 25.616 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0014.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.50000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216186.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3509388E-01	 1.4057071E-03	 5.3525124E-01	 2.8649389E-01	 6.1106389E-04	 6.3583700E-06	 3.2707271E-04	 3.4033254E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4666420E+02	 2.5666420E+00	 2.0137102E-01	 2.0953479E-03	 1.1416394E-03	 1.1879225E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3672019E-01	 1.4219702E-03	 5.4085484E-01	 2.9252395E-01	 6.2489440E-04	 6.4992686E-06	 3.3797716E-04	 3.5151608E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4963364E+02	 2.5963364E+00	 2.0379520E-01	 2.1195897E-03	 1.1553828E-03	 1.2016660E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3798236E-01	 1.4345919E-03	 5.4648755E-01	 2.9864865E-01	 6.3723130E-04	 6.6252446E-06	 3.4823897E-04	 3.6206137E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5193819E+02	 2.6193819E+00	 2.0567659E-01	 2.1384036E-03	 1.1660491E-03	 1.2123322E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3872966E-01	 1.4420649E-03	 5.5214940E-01	 3.0486895E-01	 6.4732022E-04	 6.7287543E-06	 3.5741747E-04	 3.7152776E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5330267E+02	 2.6330267E+00	 2.0679052E-01	 2.1495429E-03	 1.1723643E-03	 1.2186474E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.4003860E-01	 1.4551543E-03	 5.5784036E-01	 3.1118587E-01	 6.6016265E-04	 6.8598126E-06	 3.6826537E-04	 3.8266803E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5569263E+02	 2.6569263E+00	 2.0874163E-01	 2.1690540E-03	 1.1834258E-03	 1.2297089E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4095088E-01	 1.4642771E-03	 5.6356045E-01	 3.1760038E-01	 6.7127669E-04	 6.9736003E-06	 3.7830499E-04	 3.9300454E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5735834E+02	 2.6735834E+00	 2.1010147E-01	 2.1826525E-03	 1.1911352E-03	 1.2374183E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4241574E-01	 1.4789257E-03	 5.6930966E-01	 3.2411349E-01	 6.8517230E-04	 7.1152174E-06	 3.9007521E-04	 4.0507620E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6003298E+02	 2.7003298E+00	 2.1228499E-01	 2.2044876E-03	 1.2035143E-03	 1.2497974E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4400010E-01	 1.4947693E-03	 5.7508799E-01	 3.3072620E-01	 6.9982645E-04	 7.2644333E-06	 4.0246179E-04	 4.1776884E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6292582E+02	 2.7292582E+00	 2.1464664E-01	 2.2281041E-03	 1.2169033E-03	 1.2631864E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4487400E-01	 1.5035083E-03	 5.8089544E-01	 3.3743952E-01	 7.1118351E-04	 7.3806917E-06	 4.1312326E-04	 4.2874102E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6452145E+02	 2.7452145E+00	 2.1594927E-01	 2.2411305E-03	 1.2242883E-03	 1.2705715E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4647009E-01	 1.5194692E-03	 5.8673201E-01	 3.4425445E-01	 7.2624306E-04	 7.5339886E-06	 4.2611005E-04	 4.4204323E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6743571E+02	 2.7743571E+00	 2.1832841E-01	 2.2649218E-03	 1.2377764E-03	 1.2840596E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4739961E-01	 1.5287644E-03	 5.9259770E-01	 3.5117203E-01	 7.3815837E-04	 7.6558565E-06	 4.3743095E-04	 4.5368429E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6913289E+02	 2.7913289E+00	 2.1971395E-01	 2.2787772E-03	 1.2456315E-03	 1.2919147E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4846264E-01	 1.5393947E-03	 5.9849250E-01	 3.5819327E-01	 7.5087761E-04	 7.7857772E-06	 4.4939462E-04	 4.6597293E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7107385E+02	 2.8107385E+00	 2.2129851E-01	 2.2946228E-03	 1.2546149E-03	 1.3008980E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4972138E-01	 1.5519821E-03	 6.0441642E-01	 3.6531921E-01	 7.6473915E-04	 7.9271344E-06	 4.6222090E-04	 4.7912902E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7337214E+02	 2.8337214E+00	 2.2317478E-01	 2.3133855E-03	 1.2652521E-03	 1.3115353E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5158067E-01	 1.5705750E-03	 6.1036945E-01	 3.7255086E-01	 7.8186156E-04	 8.1011138E-06	 4.7722441E-04	 4.9446724E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7676697E+02	 2.8676697E+00	 2.2594624E-01	 2.3411001E-03	 1.2809644E-03	 1.3272476E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5293198E-01	 1.5840882E-03	 6.1635159E-01	 3.7988928E-01	 7.9656295E-04	 8.2508964E-06	 4.9096285E-04	 5.0854531E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7923430E+02	 2.8923430E+00	 2.2796051E-01	 2.3612428E-03	 1.2923840E-03	 1.3386672E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5465899E-01	 1.6013582E-03	 6.2236285E-01	 3.8733551E-01	 8.1341484E-04	 8.4221975E-06	 5.0623918E-04	 5.2416628E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8238760E+02	 2.9238760E+00	 2.3053479E-01	 2.3869856E-03	 1.3069785E-03	 1.3532616E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5638938E-01	 1.6186622E-03	 6.2840321E-01	 3.9489060E-01	 8.3049864E-04	 8.5958311E-06	 5.2188801E-04	 5.4016479E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8554707E+02	 2.9554707E+00	 2.3311412E-01	 2.4127789E-03	 1.3216015E-03	 1.3678847E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5803919E-01	 1.6351602E-03	 6.3447268E-01	 4.0255559E-01	 8.4736590E-04	 8.7673129E-06	 5.3763052E-04	 5.5626205E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8855941E+02	 2.9855941E+00	 2.3557332E-01	 2.4373709E-03	 1.3355435E-03	 1.3818267E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5947377E-01	 1.6495060E-03	 6.4057127E-01	 4.1033155E-01	 8.6327660E-04	 8.9292425E-06	 5.5299018E-04	 5.7198161E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9117877E+02	 3.0117877E+00	 2.3771170E-01	 2.4587547E-03	 1.3476668E-03	 1.3939499E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6172740E-01	 1.6720423E-03	 6.4669895E-01	 4.1821954E-01	 8.8385093E-04	 9.1378219E-06	 5.7158547E-04	 5.9094198E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9529361E+02	 3.0529361E+00	 2.4107097E-01	 2.4923474E-03	 1.3667116E-03	 1.4129947E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6430592E-01	 1.6978275E-03	 6.5285575E-01	 4.2622063E-01	 9.0649141E-04	 9.3670762E-06	 5.9180812E-04	 6.1153495E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0000165E+02	 3.1000165E+00	 2.4491450E-01	 2.5307827E-03	 1.3885018E-03	 1.4347850E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6576509E-01	 1.7124192E-03	 6.5904164E-01	 4.3433589E-01	 9.2320720E-04	 9.5370971E-06	 6.0843199E-04	 6.2853442E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0266591E+02	 3.1266591E+00	 2.4708954E-01	 2.5525331E-03	 1.4008329E-03	 1.4471160E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6713714E-01	 1.7261397E-03	 6.6525664E-01	 4.4256640E-01	 9.3962689E-04	 9.7041706E-06	 6.2509303E-04	 6.4557639E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0517110E+02	 3.1517110E+00	 2.4913472E-01	 2.5729849E-03	 1.4124277E-03	 1.4587108E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6819011E-01	 1.7366694E-03	 6.7150074E-01	 4.5091325E-01	 9.5442150E-04	 9.8550066E-06	 6.4089475E-04	 6.6176443E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0709369E+02	 3.1709369E+00	 2.5070428E-01	 2.5886806E-03	 1.4213260E-03	 1.4676092E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7086631E-01	 1.7634315E-03	 6.7777395E-01	 4.5937752E-01	 9.7866619E-04	 1.0100357E-05	 6.6331445E-04	 6.8457588E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1198011E+02	 3.2198011E+00	 2.5469344E-01	 2.6285721E-03	 1.4439419E-03	 1.4902250E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7260381E-01	 1.7808064E-03	 6.8407625E-01	 4.6796031E-01	 9.9781069E-04	 1.0294719E-05	 6.8257859E-04	 7.0423726E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1515255E+02	 3.2515255E+00	 2.5728335E-01	 2.6544712E-03	 1.4586250E-03	 1.5049081E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7454160E-01	 1.8001844E-03	 6.9040765E-01	 4.7666272E-01	 1.0183518E-03	 1.0503060E-05	 7.0307784E-04	 7.2513929E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1869071E+02	 3.2869071E+00	 2.6017183E-01	 2.6833560E-03	 1.4750007E-03	 1.5212838E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7634275E-01	 1.8181958E-03	 6.9676814E-01	 4.8548585E-01	 1.0383390E-03	 1.0705876E-05	 7.2348152E-04	 7.4595133E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2197938E+02	 3.3197938E+00	 2.6285662E-01	 2.7102039E-03	 1.4902217E-03	 1.5365048E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7841894E-01	 1.8389577E-03	 7.0315774E-01	 4.9443080E-01	 1.0601980E-03	 1.0927423E-05	 7.4548641E-04	 7.6837022E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2577024E+02	 3.3577024E+00	 2.6595139E-01	 2.7411516E-03	 1.5077669E-03	 1.5540501E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8019125E-01	 1.8566809E-03	 7.0957642E-01	 5.0349870E-01	 1.0805034E-03	 1.1133448E-05	 7.6669975E-04	 7.9000325E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2900625E+02	 3.3900625E+00	 2.6859320E-01	 2.7675697E-03	 1.5227443E-03	 1.5690274E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8211902E-01	 1.8759585E-03	 7.1602420E-01	 5.1269065E-01	 1.1019865E-03	 1.1351263E-05	 7.8904898E-04	 8.1277791E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3252611E+02	 3.4252611E+00	 2.7146672E-01	 2.7963050E-03	 1.5390352E-03	 1.5853184E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8388621E-01	 1.8936305E-03	 7.2250107E-01	 5.2200780E-01	 1.1227445E-03	 1.1561841E-05	 8.1118408E-04	 8.3534424E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3575278E+02	 3.4575278E+00	 2.7410091E-01	 2.8226468E-03	 1.5539693E-03	 1.6002524E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8669706E-01	 1.9217389E-03	 7.2900703E-01	 5.3145125E-01	 1.1501711E-03	 1.1839118E-05	 8.3848281E-04	 8.6308005E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4088502E+02	 3.5088502E+00	 2.7829075E-01	 2.8645452E-03	 1.5777229E-03	 1.6240060E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8950167E-01	 1.9497850E-03	 7.3554208E-01	 5.4102215E-01	 1.1779147E-03	 1.2119579E-05	 8.6640580E-04	 8.9144600E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4600589E+02	 3.5600589E+00	 2.8247131E-01	 2.9063508E-03	 1.6014239E-03	 1.6477070E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9225601E-01	 1.9773284E-03	 7.4210622E-01	 5.5072164E-01	 1.2057000E-03	 1.2400470E-05	 8.9475744E-04	 9.2024657E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5103496E+02	 3.6103496E+00	 2.8657693E-01	 2.9474070E-03	 1.6247000E-03	 1.6709831E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9381466E-01	 1.9929149E-03	 7.4869944E-01	 5.6055085E-01	 1.2262736E-03	 1.2609258E-05	 9.1811040E-04	 9.4405445E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5388086E+02	 3.6388086E+00	 2.8890026E-01	 2.9706403E-03	 1.6378717E-03	 1.6841549E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9559215E-01	 2.0106898E-03	 7.5532175E-01	 5.7051095E-01	 1.2484659E-03	 1.2834245E-05	 9.4299342E-04	 9.6939845E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5712632E+02	 3.6712632E+00	 2.9154978E-01	 2.9971355E-03	 1.6528928E-03	 1.6991759E-05	 4.9800000E+02
