# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0125.txt
# SPEC date/time stamp	Thu Jul 14 17:24:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837478.250
# Rayonix Save date/time stamp	07/14 17:24:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121073 106567 0 -4.61772 -48.0644 135 0 3.9397 0 102.63 185.513 47.6655 24.291 90.05 635.542 627.167 1527.94 105.756 105.695 105.596 25.9384 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0125.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.73000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213134.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7997164E+01	 8.5865712E-01	 1.8415610E-05	 3.3913468E-10	 7.3137292E-08	 1.0828091E-09	 1.3468678E-12	 1.9940590E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4596334E+02	 1.2524620E+01	 6.9905429E-01	 1.0349609E-02	 3.9714836E-03	 5.8798439E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8999844E+01	 8.6562186E-01	 1.9989041E-05	 3.9956177E-10	 6.7070676E-08	 1.1848577E-09	 1.3406785E-12	 2.3684169E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1472585E+02	 1.2626210E+01	 5.9060735E-01	 1.0433556E-02	 3.3553723E-03	 5.9275364E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2819102E+01	 6.9570874E-01	 2.1626963E-05	 4.6772552E-10	 6.3413119E-08	 1.0303126E-09	 1.3714332E-12	 2.2282532E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2457177E+02	 1.0147808E+01	 5.1610933E-01	 8.3855511E-03	 2.9321324E-03	 4.7640190E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7189368E+01	 5.9146099E-01	 2.3329375E-05	 5.4425972E-10	 5.9411144E-08	 9.4487689E-10	 1.3860248E-12	 2.2043387E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4245483E+02	 8.6272205E+00	 4.4825273E-01	 7.1290269E-03	 2.5466239E-03	 4.0501595E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2288295E+01	 4.7979046E-01	 2.5096277E-05	 6.2982311E-10	 5.5488173E-08	 8.2453087E-10	 1.3925466E-12	 2.0692655E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7096637E+02	 6.9983618E+00	 3.8917887E-01	 5.7830341E-03	 2.2110121E-03	 3.2854709E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8328206E+01	 3.6149126E-01	 2.6927669E-05	 7.2509937E-10	 5.2235272E-08	 6.6656512E-10	 1.4065741E-12	 1.7949045E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1320338E+02	 5.2728156E+00	 3.4144694E-01	 4.3571443E-03	 1.9398364E-03	 2.4753911E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4859677E+01	 3.5029445E-01	 2.8823552E-05	 8.3079715E-10	 4.9066943E-08	 6.9139587E-10	 1.4142836E-12	 1.9928485E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6261041E+02	 5.1094958E+00	 2.9963989E-01	 4.2221865E-03	 1.7023212E-03	 2.3987185E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2150431E+01	 2.2836006E-01	 3.0783925E-05	 9.4765004E-10	 4.6693044E-08	 4.8138235E-10	 1.4373952E-12	 1.4818838E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2309257E+02	 3.3309257E+00	 2.6698467E-01	 2.7524808E-03	 1.5167996E-03	 1.5637459E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9659897E+01	 2.0536522E-01	 3.2808788E-05	 1.0764166E-09	 4.4168988E-08	 4.6138462E-10	 1.4491310E-12	 1.5137470E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8676493E+02	 2.9955163E+00	 2.3696565E-01	 2.4753183E-03	 1.3462548E-03	 1.4062836E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7511994E+01	 1.8197570E-01	 3.4898142E-05	 1.2178803E-09	 4.1848888E-08	 4.3487226E-10	 1.4604484E-12	 1.5176234E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5543499E+02	 2.6543499E+00	 2.1107644E-01	 2.1933985E-03	 1.1991724E-03	 1.2461187E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5523953E+01	 1.6209528E-01	 3.7051985E-05	 1.3728496E-09	 3.9387627E-08	 4.1127080E-10	 1.4593898E-12	 1.5238400E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2643685E+02	 2.3643685E+00	 1.8711408E-01	 1.9537749E-03	 1.0630369E-03	 1.1099832E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4235497E+01	 1.4921073E-01	 3.9270319E-05	 1.5421580E-09	 3.8280984E-08	 4.0124580E-10	 1.5033065E-12	 1.5757051E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0764307E+02	 2.1764307E+00	 1.7158400E-01	 1.7984741E-03	 9.7480706E-04	 1.0217533E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.3042434E+01	 1.3728009E-01	 4.1553143E-05	 1.7266637E-09	 3.7111502E-08	 3.9062268E-10	 1.5420996E-12	 1.6231600E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.9024069E+02	 2.0024069E+00	 1.5720371E-01	 1.6546712E-03	 8.9310939E-04	 9.4005567E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.2073452E+01	 1.2759028E-01	 4.3900458E-05	 1.9272502E-09	 3.6294978E-08	 3.8355942E-10	 1.5933662E-12	 1.6838434E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7610685E+02	 1.8610685E+00	 1.4552433E-01	 1.5378774E-03	 8.2675625E-04	 8.7370254E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.1044994E+01	 1.1730569E-01	 4.6312263E-05	 2.1448257E-09	 3.5027366E-08	 3.7201555E-10	 1.6221966E-12	 1.7228882E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.6110546E+02	 1.7110546E+00	 1.3312806E-01	 1.4139147E-03	 7.5633027E-04	 8.0327656E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.7168468E+00	 1.0402422E-01	 4.8788558E-05	 2.3803234E-09	 3.2463052E-08	 3.4753494E-10	 1.5838255E-12	 1.6955728E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4173273E+02	 1.5173273E+00	 1.1711958E-01	 1.2538299E-03	 6.6538250E-04	 7.1232878E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.9397491E+00	 9.6253245E-02	 5.1329343E-05	 2.6347014E-09	 3.1422234E-08	 3.3831956E-10	 1.6128826E-12	 1.7365720E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3039776E+02	 1.4039776E+00	 1.0775303E-01	 1.1601644E-03	 6.1216902E-04	 6.5911531E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.1865427E+00	 8.8721181E-02	 5.3934618E-05	 2.9089431E-09	 3.0235291E-08	 3.2767321E-10	 1.6307289E-12	 1.7672930E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1941127E+02	 1.2941127E+00	 9.8674442E-02	 1.0693785E-03	 5.6059155E-04	 6.0753784E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.5534383E+00	 8.2390137E-02	 5.6604384E-05	 3.2040563E-09	 2.9277957E-08	 3.1935323E-10	 1.6572607E-12	 1.8076793E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1017663E+02	 1.2017663E+00	 9.1043477E-02	 9.9306888E-04	 5.1723834E-04	 5.6418462E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 7.2875983E+00	 7.9731737E-02	 5.9338640E-05	 3.5210742E-09	 2.9612020E-08	 3.2397749E-10	 1.7571370E-12	 1.9224384E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0629901E+02	 1.1629901E+00	 8.7839241E-02	 9.6102652E-04	 4.9903436E-04	 5.4598064E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.7923671E+00	 7.4779425E-02	 6.2137386E-05	 3.8610548E-09	 2.8901484E-08	 3.1818604E-10	 1.7958627E-12	 1.9771249E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.9075424E+01	 1.0907542E+00	 8.1870096E-02	 9.0133507E-04	 4.6512231E-04	 5.1206859E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.1359098E+00	 7.0534753E-02	 6.5000623E-05	 4.2250809E-09	 2.7311308E-08	 3.1395448E-10	 1.7752520E-12	 2.0407237E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.9500149E+01	 1.0288402E+00	 7.3957652E-02	 8.5017298E-04	 4.2016995E-04	 4.8300227E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6484661E+00	 6.5897366E-02	 6.7928349E-05	 4.6142606E-09	 2.6274085E-08	 3.0652446E-10	 1.7847552E-12	 2.0821701E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2390153E+01	 9.6119797E-01	 6.8082371E-02	 7.9427740E-04	 3.8679116E-04	 4.5124674E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2370847E+00	 6.5376882E-02	 7.0920566E-05	 5.0297267E-09	 2.5433598E-08	 3.1749904E-10	 1.8037652E-12	 2.2517212E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6389626E+01	 9.5360604E-01	 6.3123888E-02	 7.8800387E-04	 3.5862091E-04	 4.4768261E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.1207834E+00	 6.2779645E-02	 7.3977273E-05	 5.4726370E-09	 2.5940644E-08	 3.1802641E-10	 1.9190181E-12	 2.3526727E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.4693222E+01	 9.1572199E-01	 6.1722080E-02	 7.5669872E-04	 3.5065693E-04	 4.2989745E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.8313391E+00	 6.0305797E-02	 7.7098471E-05	 5.9441742E-09	 2.5506996E-08	 3.1838372E-10	 1.9665504E-12	 2.4546898E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.0471305E+01	 8.7963774E-01	 5.8233336E-02	 7.2688082E-04	 3.3083660E-04	 4.1295724E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2584876E+00	 5.7089066E-02	 8.0284158E-05	 6.4455461E-09	 2.3411609E-08	 3.1385483E-10	 1.8795813E-12	 2.5197571E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2115527E+01	 8.3271756E-01	 5.1328614E-02	 6.8810875E-04	 2.9160933E-04	 3.9092996E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0532339E+00	 5.7736755E-02	 8.3534336E-05	 6.9779853E-09	 2.3185299E-08	 3.3026566E-10	 1.9367686E-12	 2.7588523E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9121637E+01	 8.4216495E-01	 4.8854639E-02	 6.9591552E-04	 2.7755412E-04	 3.9536516E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9381131E+00	 6.2416253E-02	 8.6849004E-05	 7.5427495E-09	 2.3420655E-08	 3.7120050E-10	 2.0340606E-12	 3.2238394E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7442452E+01	 9.1042144E-01	 4.7467060E-02	 7.5231867E-04	 2.6967097E-04	 4.2740905E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8319515E+00	 6.1261056E-02	 9.0228163E-05	 8.1411213E-09	 2.3675990E-08	 3.7850586E-10	 2.1362410E-12	 3.4151889E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5893949E+01	 8.9357142E-01	 4.6187468E-02	 7.3839480E-04	 2.6240133E-04	 4.1949858E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6034901E+00	 5.9460830E-02	 9.3671811E-05	 8.7744082E-09	 2.3114168E-08	 3.8140458E-10	 2.1651460E-12	 3.5726857E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2561545E+01	 8.6731279E-01	 4.3433766E-02	 7.1669622E-04	 2.4675693E-04	 4.0717114E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4735917E+00	 4.9367127E-02	 9.7179950E-05	 9.4439427E-09	 2.3115402E-08	 3.2851904E-10	 2.2463536E-12	 3.1925464E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0666809E+01	 7.2008314E-01	 4.1868067E-02	 5.9503430E-04	 2.3786184E-04	 3.3805228E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2895476E+00	 4.9328042E-02	 1.0075258E-04	 1.0151082E-08	 2.2695427E-08	 3.4032674E-10	 2.2866228E-12	 3.4288796E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7982289E+01	 7.1951304E-01	 3.9649738E-02	 5.9456320E-04	 2.2525902E-04	 3.3778464E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1253273E+00	 4.6467451E-02	 1.0438970E-04	 1.0897209E-08	 2.2340823E-08	 3.3216396E-10	 2.3321518E-12	 3.4674496E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5586924E+01	 6.7778763E-01	 3.7670350E-02	 5.6008378E-04	 2.1401367E-04	 3.1819611E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0224331E+00	 5.0307810E-02	 1.0809131E-04	 1.1683731E-08	 2.2371417E-08	 3.7236787E-10	 2.4181557E-12	 4.0249730E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4086080E+01	 7.3380422E-01	 3.6430141E-02	 6.0637259E-04	 2.0696777E-04	 3.4449382E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8159684E+00	 4.4541486E-02	 1.1185741E-04	 1.2512080E-08	 2.1569424E-08	 3.4117364E-10	 2.4126998E-12	 3.8162799E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1074526E+01	 6.4969494E-01	 3.3941569E-02	 5.3686964E-04	 1.9282964E-04	 3.0500764E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6622361E+00	 4.2850224E-02	 1.1568800E-04	 1.3383713E-08	 2.1090210E-08	 3.3945907E-10	 2.4398841E-12	 3.9271340E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8832144E+01	 6.2502572E-01	 3.2088597E-02	 5.1648445E-04	 1.8230249E-04	 2.9342635E-06	 1.2500000E+02
