# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0050.txt
# SPEC date/time stamp	Thu Jul 14 17:18:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837100.740
# Rayonix Save date/time stamp	07/14 17:18:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123239 108198 0 -4.61772 -48.0644 135 0 3.9397 0 102.743 184.353 49.2622 24.303 90.228 635.566 627.199 1527.99 105.786 105.642 105.644 25.6565 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0050.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.39000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216396.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3806036E-01	 1.4642139E-03	 2.1955611E-02	 4.8204887E-04	 1.6763154E-05	 1.7778342E-07	 3.6804530E-07	 3.9033437E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6512366E+02	 1.7512366E+00	 1.3404918E-01	 1.4216729E-03	 7.6350205E-04	 8.0974025E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3875032E-01	 1.4711135E-03	 2.2405321E-02	 5.0199839E-04	 1.7191998E-05	 1.8227980E-07	 3.8519223E-07	 4.0840373E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6594886E+02	 1.7594886E+00	 1.3471909E-01	 1.4283720E-03	 7.6731766E-04	 8.1355586E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3880466E-01	 1.4716569E-03	 2.2859588E-02	 5.2256078E-04	 1.7547435E-05	 1.8604422E-07	 4.0112715E-07	 4.2528942E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6601386E+02	 1.7601386E+00	 1.3477185E-01	 1.4288996E-03	 7.6761817E-04	 8.1385637E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4059339E-01	 1.4895442E-03	 2.3318415E-02	 5.4374848E-04	 1.8130305E-05	 1.9208507E-07	 4.2276999E-07	 4.4791194E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6815322E+02	 1.7815322E+00	 1.3650861E-01	 1.4462672E-03	 7.7751020E-04	 8.2374840E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4068745E-01	 1.4904847E-03	 2.3781800E-02	 5.6557402E-04	 1.8502962E-05	 1.9602590E-07	 4.4003375E-07	 4.6618487E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6826571E+02	 1.7826571E+00	 1.3659993E-01	 1.4471804E-03	 7.7803034E-04	 8.2426854E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4022206E-01	 1.4858309E-03	 2.4249744E-02	 5.8805009E-04	 1.8804625E-05	 1.9925890E-07	 4.5600736E-07	 4.8319773E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6770910E+02	 1.7770910E+00	 1.3614807E-01	 1.4426618E-03	 7.7545665E-04	 8.2169485E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4196028E-01	 1.5032131E-03	 2.4722247E-02	 6.1118948E-04	 1.9408679E-05	 2.0551792E-07	 4.7982616E-07	 5.0808646E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6978806E+02	 1.7978806E+00	 1.3783579E-01	 1.4595390E-03	 7.8506940E-04	 8.3130760E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4083622E-01	 1.4919725E-03	 2.5199308E-02	 6.3500512E-04	 1.9626558E-05	 2.0791729E-07	 4.9457569E-07	 5.2393718E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6844364E+02	 1.7844364E+00	 1.3674438E-01	 1.4486249E-03	 7.7885307E-04	 8.2509127E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4056350E-01	 1.4892453E-03	 2.5680928E-02	 6.5951005E-04	 1.9962938E-05	 2.1150378E-07	 5.1266676E-07	 5.4316132E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6811747E+02	 1.7811747E+00	 1.3647959E-01	 1.4459770E-03	 7.7734489E-04	 8.2358309E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4211229E-01	 1.5047332E-03	 2.6167106E-02	 6.8471744E-04	 2.0564991E-05	 2.1774911E-07	 5.3812630E-07	 5.6978640E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6996986E+02	 1.7996986E+00	 1.3798338E-01	 1.4610149E-03	 7.8591003E-04	 8.3214822E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4404787E-01	 1.5240890E-03	 2.6657843E-02	 7.1064060E-04	 2.1236016E-05	 2.2468626E-07	 5.6610638E-07	 5.9896512E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7228486E+02	 1.8228486E+00	 1.3986273E-01	 1.4798083E-03	 7.9661418E-04	 8.4285238E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4275313E-01	 1.5111416E-03	 2.7153139E-02	 7.3729294E-04	 2.1436154E-05	 2.2691667E-07	 5.8205887E-07	 6.1614997E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7073633E+02	 1.8073633E+00	 1.3860561E-01	 1.4672371E-03	 7.8945402E-04	 8.3569221E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4231054E-01	 1.5067156E-03	 2.7652993E-02	 7.6468800E-04	 2.1763081E-05	 2.3041706E-07	 6.0181433E-07	 6.3717212E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7020697E+02	 1.8020697E+00	 1.3817587E-01	 1.4629398E-03	 7.8700636E-04	 8.3324456E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4155032E-01	 1.4991135E-03	 2.8157405E-02	 7.9283947E-04	 2.2041679E-05	 2.3343627E-07	 6.2063649E-07	 6.5729596E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6929773E+02	 1.7929773E+00	 1.3743774E-01	 1.4555585E-03	 7.8280221E-04	 8.2904041E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4250768E-01	 1.5086871E-03	 2.8666376E-02	 8.2176114E-04	 2.2591875E-05	 2.3917356E-07	 6.4762719E-07	 6.8562394E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7044276E+02	 1.8044276E+00	 1.3836729E-01	 1.4648540E-03	 7.8809663E-04	 8.3433483E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4229171E-01	 1.5065274E-03	 2.9179906E-02	 8.5146692E-04	 2.2961734E-05	 2.4310960E-07	 6.7002124E-07	 7.0939154E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7018445E+02	 1.8018445E+00	 1.3815759E-01	 1.4627570E-03	 7.8690225E-04	 8.3314045E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4282311E-01	 1.5118414E-03	 2.9697994E-02	 8.8197087E-04	 2.3456694E-05	 2.4829876E-07	 6.9661676E-07	 7.3739751E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7082002E+02	 1.8082002E+00	 1.3867355E-01	 1.4679166E-03	 7.8984102E-04	 8.3607921E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4266971E-01	 1.5103074E-03	 3.0220641E-02	 9.1328714E-04	 2.3843864E-05	 2.5241212E-07	 7.2057686E-07	 7.6280562E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7063655E+02	 1.8063655E+00	 1.3852461E-01	 1.4664272E-03	 7.8899267E-04	 8.3523087E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4203628E-01	 1.5039731E-03	 3.0747846E-02	 9.4543004E-04	 2.4152116E-05	 2.5573841E-07	 7.4262555E-07	 7.8634053E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6987896E+02	 1.7987896E+00	 1.3790958E-01	 1.4602769E-03	 7.8548969E-04	 8.3172789E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4255400E-01	 1.5091503E-03	 3.1279610E-02	 9.7841397E-04	 2.4659367E-05	 2.6105680E-07	 7.7133537E-07	 8.1657547E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7049816E+02	 1.8049816E+00	 1.3841226E-01	 1.4653037E-03	 7.8835277E-04	 8.3459097E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4345313E-01	 1.5181416E-03	 3.1815932E-02	 1.0122535E-03	 2.5240379E-05	 2.6711490E-07	 8.0304617E-07	 8.4985095E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7157354E+02	 1.8157354E+00	 1.3928527E-01	 1.4740338E-03	 7.9332516E-04	 8.3956336E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4450118E-01	 1.5286221E-03	 3.2356812E-02	 1.0469633E-03	 2.5857010E-05	 2.7353131E-07	 8.3665040E-07	 8.8506010E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7282703E+02	 1.8282703E+00	 1.4030286E-01	 1.4842097E-03	 7.9912106E-04	 8.4535926E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4476923E-01	 1.5313026E-03	 3.2902251E-02	 1.0825581E-03	 2.6341655E-05	 2.7862995E-07	 8.6669972E-07	 9.1675526E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7314762E+02	 1.8314762E+00	 1.4056312E-01	 1.4868123E-03	 8.0060343E-04	 8.4684163E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4337137E-01	 1.5173240E-03	 3.3452248E-02	 1.1190529E-03	 2.6523384E-05	 2.8070156E-07	 8.8726682E-07	 9.3900981E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7147575E+02	 1.8147575E+00	 1.3920588E-01	 1.4732399E-03	 7.9287301E-04	 8.3911120E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4301126E-01	 1.5137229E-03	 3.4006803E-02	 1.1564627E-03	 2.6895352E-05	 2.8467766E-07	 9.1462496E-07	 9.6809771E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7104505E+02	 1.8104505E+00	 1.3885623E-01	 1.4697434E-03	 7.9088152E-04	 8.3711972E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4278012E-01	 1.5114115E-03	 3.4565917E-02	 1.1948026E-03	 2.7293361E-05	 2.8891627E-07	 9.4342007E-07	 9.9866559E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7076861E+02	 1.8076861E+00	 1.3863181E-01	 1.4674992E-03	 7.8960327E-04	 8.3584147E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4385701E-01	 1.5221803E-03	 3.5129589E-02	 1.2340880E-03	 2.7947649E-05	 2.9571978E-07	 9.8178943E-07	 1.0388514E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7205658E+02	 1.8205658E+00	 1.3967741E-01	 1.4779551E-03	 7.9555866E-04	 8.4179685E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4653993E-01	 1.5490096E-03	 3.5697820E-02	 1.2743343E-03	 2.8929362E-05	 3.0579965E-07	 1.0327151E-06	 1.0916381E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7526543E+02	 1.8526543E+00	 1.4228238E-01	 1.5040049E-03	 8.1039576E-04	 8.5663396E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4570546E-01	 1.5406649E-03	 3.6270609E-02	 1.3155570E-03	 2.9226167E-05	 3.0903254E-07	 1.0600508E-06	 1.1208798E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7426738E+02	 1.8426738E+00	 1.4147215E-01	 1.4959026E-03	 8.0578098E-04	 8.5201918E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4543837E-01	 1.5379940E-03	 3.6847956E-02	 1.3577718E-03	 2.9636956E-05	 3.1340739E-07	 1.0920612E-06	 1.1548422E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7394794E+02	 1.8394794E+00	 1.4121283E-01	 1.4933094E-03	 8.0430395E-04	 8.5054214E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4986085E-01	 1.5822188E-03	 3.7429861E-02	 1.4009945E-03	 3.1020414E-05	 3.2751103E-07	 1.1610898E-06	 1.2258692E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7923733E+02	 1.8923733E+00	 1.4550681E-01	 1.5362492E-03	 8.2876113E-04	 8.7499933E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5788448E-01	 1.6624551E-03	 3.8016324E-02	 1.4452409E-03	 3.3193325E-05	 3.4951131E-07	 1.2618882E-06	 1.3287135E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8883380E+02	 1.9883380E+00	 1.5329733E-01	 1.6141544E-03	 8.7313346E-04	 9.1937166E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7496042E-01	 1.8332145E-03	 3.8607346E-02	 1.4905272E-03	 3.7355191E-05	 3.9140325E-07	 1.4421848E-06	 1.5111041E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0925705E+02	 2.1925705E+00	 1.6987715E-01	 1.7799526E-03	 9.6756692E-04	 1.0138051E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0298380E-01	 2.1134483E-03	 3.9202926E-02	 1.5368694E-03	 4.4006927E-05	 4.5819600E-07	 1.7252003E-06	 1.7962624E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.4277371E+02	 2.5277371E+00	 1.9708634E-01	 2.0520445E-03	 1.1225419E-03	 1.1687801E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.2306991E-01	 2.3143094E-03	 3.9803064E-02	 1.5842839E-03	 4.9101945E-05	 5.0942367E-07	 1.9544079E-06	 2.0276623E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.6679721E+02	 2.7679721E+00	 2.1658887E-01	 2.2470698E-03	 1.2336222E-03	 1.2798604E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.0931757E-01	 2.1767860E-03	 4.0407761E-02	 1.6327871E-03	 4.6774769E-05	 4.8643152E-07	 1.8900637E-06	 1.9655608E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.5034906E+02	 2.6034906E+00	 2.0323609E-01	 2.1135420E-03	 1.1575690E-03	 1.2038072E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8127687E-01	 1.8963789E-03	 4.1017015E-02	 1.6823955E-03	 4.1119481E-05	 4.3016034E-07	 1.6865984E-06	 1.7643893E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.1681168E+02	 2.2681168E+00	 1.7601008E-01	 1.8412818E-03	 1.0024981E-03	 1.0487363E-05	 2.7600000E+02
