# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0038.txt
# SPEC date/time stamp	Thu Jul 14 17:17:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837040.357
# Rayonix Save date/time stamp	07/14 17:17:19.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121981 107275 0 -4.61772 -48.0644 135 0 3.9397 0 102.778 185.519 46.808 24.3 90.251 635.57 627.207 1528 105.732 105.538 105.649 25.6719 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0038.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.81000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214550.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3569588E+00	 2.0403634E-01	 1.5617123E-01	 1.6460424E-03	 4.1630828E-02	 1.7331258E-03	 3.5954832E-05	 3.7896339E-07	 1.4968294E-06	 1.5776559E-08	 2.0403634E-01	 2.0403634E+00	 3.0794442E+01	 3.0794442E+00	 3.2473392E-02	 3.2473392E-01	 1.8519039E+02	 1.9519039E+00	 1.5189077E-01	 1.6009264E-03	 8.6365884E-04	 9.1029510E-06	 2.8100000E+02
 1.3670000E+00	 2.0554610E-01	 1.5012922E-01	 1.5856223E-03	 4.2249198E-02	 1.7849948E-03	 3.5077198E-05	 3.7047543E-07	 1.4819835E-06	 1.5652290E-08	 2.0554610E-01	 2.0554610E+00	 3.0568254E+01	 3.0568254E+00	 3.2713677E-02	 3.2713677E-01	 1.7802568E+02	 1.8802568E+00	 1.4601436E-01	 1.5421624E-03	 8.3024529E-04	 8.7688155E-06	 2.9100000E+02
 1.3770412E+00	 2.0705585E-01	 1.4591846E-01	 1.5435146E-03	 4.2872127E-02	 1.8380193E-03	 3.4596044E-05	 3.6595440E-07	 1.4832060E-06	 1.5689244E-08	 2.0705585E-01	 2.0705585E+00	 3.0345364E+01	 3.0345364E+00	 3.2953963E-02	 3.2953963E-01	 1.7303248E+02	 1.8303248E+00	 1.4191901E-01	 1.5012088E-03	 8.0695889E-04	 8.5359516E-06	 2.8200000E+02
 1.3870825E+00	 2.0856561E-01	 1.4522927E-01	 1.5366227E-03	 4.3499614E-02	 1.8922164E-03	 3.4936608E-05	 3.6965267E-07	 1.5197289E-06	 1.6079749E-08	 2.0856561E-01	 2.0856561E+00	 3.0125701E+01	 3.0125701E+00	 3.3194248E-02	 3.3194248E-01	 1.7221523E+02	 1.8221523E+00	 1.4124871E-01	 1.4945058E-03	 8.0314753E-04	 8.4978380E-06	 2.9800000E+02
 1.3971237E+00	 2.1007536E-01	 1.4432609E-01	 1.5275910E-03	 4.4131659E-02	 1.9476033E-03	 3.5223807E-05	 3.7281943E-07	 1.5544850E-06	 1.6453140E-08	 2.1007536E-01	 2.1007536E+00	 2.9909196E+01	 2.9909196E+00	 3.3434533E-02	 3.3434533E-01	 1.7114423E+02	 1.8114423E+00	 1.4037029E-01	 1.4857216E-03	 7.9815279E-04	 8.4478906E-06	 2.8300000E+02
 1.4071649E+00	 2.1158512E-01	 1.4430513E-01	 1.5273814E-03	 4.4768262E-02	 2.0041973E-03	 3.5726723E-05	 3.7814547E-07	 1.5994233E-06	 1.6928916E-08	 2.1158512E-01	 2.1158512E+00	 2.9695781E+01	 2.9695781E+00	 3.3674817E-02	 3.3674817E-01	 1.7111937E+02	 1.8111937E+00	 1.4034990E-01	 1.4855177E-03	 7.9803686E-04	 8.4467312E-06	 3.0200000E+02
 1.4172062E+00	 2.1309487E-01	 1.4407146E-01	 1.5250447E-03	 4.5409423E-02	 2.0620157E-03	 3.6179714E-05	 3.8297440E-07	 1.6428999E-06	 1.7390646E-08	 2.1309487E-01	 2.1309487E+00	 2.9485390E+01	 2.9485390E+00	 3.3915102E-02	 3.3915102E-01	 1.7084229E+02	 1.8084229E+00	 1.4012264E-01	 1.4832451E-03	 7.9674463E-04	 8.4338090E-06	 2.9800000E+02
 1.4272474E+00	 2.1460462E-01	 1.4488593E-01	 1.5331894E-03	 4.6055142E-02	 2.1210761E-03	 3.6901627E-05	 3.9049467E-07	 1.6995097E-06	 1.7984287E-08	 2.1460462E-01	 2.1460462E+00	 2.9277960E+01	 2.9277960E+00	 3.4155386E-02	 3.4155386E-01	 1.7180809E+02	 1.8180809E+00	 1.4091478E-01	 1.4911665E-03	 8.0124880E-04	 8.4788507E-06	 2.9200000E+02
 1.4372887E+00	 2.1611436E-01	 1.4503784E-01	 1.5347085E-03	 4.6705419E-02	 2.1813961E-03	 3.7461898E-05	 3.9640064E-07	 1.7496736E-06	 1.8514058E-08	 2.1611436E-01	 2.1611436E+00	 2.9073427E+01	 2.9073427E+00	 3.4395669E-02	 3.4395669E-01	 1.7198823E+02	 1.8198823E+00	 1.4106253E-01	 1.4926440E-03	 8.0208890E-04	 8.4872517E-06	 3.0000000E+02
 1.4473299E+00	 2.1762411E-01	 1.4395612E-01	 1.5238913E-03	 4.7360253E-02	 2.2429936E-03	 3.7703818E-05	 3.9912524E-07	 1.7856624E-06	 1.8902672E-08	 2.1762411E-01	 2.1762411E+00	 2.8871733E+01	 2.8871733E+00	 3.4635953E-02	 3.4635953E-01	 1.7070551E+02	 1.8070551E+00	 1.4001046E-01	 1.4821233E-03	 7.9610677E-04	 8.4274303E-06	 3.0100000E+02
 1.4573711E+00	 2.1913385E-01	 1.4307422E-01	 1.5150723E-03	 4.8019646E-02	 2.3058864E-03	 3.7994570E-05	 4.0234026E-07	 1.8244858E-06	 1.9320237E-08	 2.1913385E-01	 2.1913385E+00	 2.8672819E+01	 2.8672819E+00	 3.4876236E-02	 3.4876236E-01	 1.6965974E+02	 1.7965974E+00	 1.3915273E-01	 1.4735460E-03	 7.9122968E-04	 8.3786595E-06	 3.1300000E+02
 1.4674124E+00	 2.2064360E-01	 1.4379790E-01	 1.5223091E-03	 4.8683597E-02	 2.3700926E-03	 3.8714744E-05	 4.0985166E-07	 1.8847730E-06	 1.9953053E-08	 2.2064360E-01	 2.2064360E+00	 2.8476627E+01	 2.8476627E+00	 3.5116519E-02	 3.5116519E-01	 1.7051790E+02	 1.8051790E+00	 1.3985658E-01	 1.4805845E-03	 7.9523180E-04	 8.4186807E-06	 3.0000000E+02
 1.4774536E+00	 2.2215334E-01	 1.4244816E-01	 1.5088117E-03	 4.9352106E-02	 2.4356303E-03	 3.8877983E-05	 4.1179581E-07	 1.9187103E-06	 2.0322990E-08	 2.2215334E-01	 2.2215334E+00	 2.8283101E+01	 2.8283101E+00	 3.5356802E-02	 3.5356802E-01	 1.6891736E+02	 1.7891736E+00	 1.3854384E-01	 1.4674571E-03	 7.8776747E-04	 8.3440374E-06	 3.0900000E+02
 1.4874948E+00	 2.2366308E-01	 1.4155641E-01	 1.4998942E-03	 5.0025172E-02	 2.5025178E-03	 3.9161501E-05	 4.1494488E-07	 1.9590608E-06	 2.0757689E-08	 2.2366308E-01	 2.2366308E+00	 2.8092188E+01	 2.8092188E+00	 3.5597084E-02	 3.5597084E-01	 1.6785990E+02	 1.7785990E+00	 1.3767653E-01	 1.4587840E-03	 7.8283590E-04	 8.2947217E-06	 3.0800000E+02
 1.4975361E+00	 2.2517281E-01	 1.4243469E-01	 1.5086770E-03	 5.0702796E-02	 2.5707736E-03	 3.9938235E-05	 4.2302824E-07	 2.0249802E-06	 2.1448715E-08	 2.2517281E-01	 2.2517281E+00	 2.7903836E+01	 2.7903836E+00	 3.5837366E-02	 3.5837366E-01	 1.6890137E+02	 1.7890137E+00	 1.3853073E-01	 1.4673260E-03	 7.8769294E-04	 8.3432921E-06	 3.1300000E+02
 1.5075773E+00	 2.2668255E-01	 1.4105478E-01	 1.4948779E-03	 5.1384978E-02	 2.6404160E-03	 4.0083457E-05	 4.2479860E-07	 2.0596876E-06	 2.1828267E-08	 2.2668255E-01	 2.2668255E+00	 2.7717993E+01	 2.7717993E+00	 3.6077648E-02	 3.6077648E-01	 1.6726505E+02	 1.7726505E+00	 1.3718864E-01	 1.4539051E-03	 7.8006176E-04	 8.2669802E-06	 3.2300000E+02
 1.5176186E+00	 2.2819228E-01	 1.4229674E-01	 1.5072975E-03	 5.2071718E-02	 2.7114639E-03	 4.0976800E-05	 4.3405231E-07	 2.1337324E-06	 2.2601849E-08	 2.2819228E-01	 2.2819228E+00	 2.7534609E+01	 2.7534609E+00	 3.6317930E-02	 3.6317930E-01	 1.6873779E+02	 1.7873779E+00	 1.3839656E-01	 1.4659843E-03	 7.8693005E-04	 8.3356632E-06	 3.1000000E+02
 1.5276598E+00	 2.2970202E-01	 1.4264540E-01	 1.5107841E-03	 5.2763016E-02	 2.7839359E-03	 4.1622540E-05	 4.4083210E-07	 2.1961307E-06	 2.3259631E-08	 2.2970202E-01	 2.2970202E+00	 2.7353636E+01	 2.7353636E+00	 3.6558211E-02	 3.6558211E-01	 1.6915124E+02	 1.7915124E+00	 1.3873567E-01	 1.4693754E-03	 7.8885824E-04	 8.3549450E-06	 3.2600000E+02
 1.5377010E+00	 2.3121175E-01	 1.4184875E-01	 1.5028176E-03	 5.3458872E-02	 2.8578510E-03	 4.1935950E-05	 4.4429072E-07	 2.2418486E-06	 2.3751281E-08	 2.3121175E-01	 2.3121175E+00	 2.7175026E+01	 2.7175026E+00	 3.6798492E-02	 3.6798492E-01	 1.6820656E+02	 1.7820656E+00	 1.3796085E-01	 1.4616272E-03	 7.8445258E-04	 8.3108885E-06	 3.1900000E+02
 1.5477423E+00	 2.3272147E-01	 1.4060363E-01	 1.4903664E-03	 5.4159285E-02	 2.9332281E-03	 4.2112463E-05	 4.4638250E-07	 2.2807809E-06	 2.4175757E-08	 2.3272147E-01	 2.3272147E+00	 2.6998734E+01	 2.6998734E+00	 3.7038773E-02	 3.7038773E-01	 1.6673008E+02	 1.7673008E+00	 1.3674986E-01	 1.4495173E-03	 7.7756683E-04	 8.2420309E-06	 3.2500000E+02
 1.5577835E+00	 2.3423120E-01	 1.4122668E-01	 1.4965969E-03	 5.4864256E-02	 3.0100866E-03	 4.2849666E-05	 4.5408330E-07	 2.3509150E-06	 2.4912942E-08	 2.3423120E-01	 2.3423120E+00	 2.6824715E+01	 2.6824715E+00	 3.7279054E-02	 3.7279054E-01	 1.6746890E+02	 1.7746890E+00	 1.3735583E-01	 1.4555771E-03	 7.8101243E-04	 8.2764870E-06	 3.3000000E+02
 1.5678247E+00	 2.3574093E-01	 1.4146962E-01	 1.4990263E-03	 5.5573785E-02	 3.0884455E-03	 4.3478479E-05	 4.6070233E-07	 2.4162637E-06	 2.5602972E-08	 2.3574093E-01	 2.3574093E+00	 2.6652925E+01	 2.6652925E+00	 3.7519334E-02	 3.7519334E-01	 1.6775698E+02	 1.7775698E+00	 1.3759211E-01	 1.4579398E-03	 7.8235592E-04	 8.2899219E-06	 3.1000000E+02
 1.5778660E+00	 2.3725065E-01	 1.4255439E-01	 1.5098740E-03	 5.6287871E-02	 3.1683244E-03	 4.4374821E-05	 4.6999877E-07	 2.4977642E-06	 2.6455230E-08	 2.3725065E-01	 2.3725065E+00	 2.6483322E+01	 2.6483322E+00	 3.7759614E-02	 3.7759614E-01	 1.6904332E+02	 1.7904332E+00	 1.3864715E-01	 1.4684902E-03	 7.8835493E-04	 8.3499120E-06	 3.4300000E+02
 1.5879072E+00	 2.3876037E-01	 1.4113562E-01	 1.4956863E-03	 5.7006515E-02	 3.2497428E-03	 4.4494090E-05	 4.7152661E-07	 2.5364530E-06	 2.6880089E-08	 2.3876037E-01	 2.3876037E+00	 2.6315863E+01	 2.6315863E+00	 3.7999893E-02	 3.7999893E-01	 1.6736092E+02	 1.7736092E+00	 1.3726727E-01	 1.4546914E-03	 7.8050886E-04	 8.2714512E-06	 3.1900000E+02
 1.5979485E+00	 2.4027009E-01	 1.4042668E-01	 1.4885969E-03	 5.7729717E-02	 3.3327202E-03	 4.4832221E-05	 4.7524520E-07	 2.5881514E-06	 2.7435770E-08	 2.4027009E-01	 2.4027009E+00	 2.6150510E+01	 2.6150510E+00	 3.8240173E-02	 3.8240173E-01	 1.6652025E+02	 1.7652025E+00	 1.3657776E-01	 1.4477963E-03	 7.7658828E-04	 8.2322454E-06	 3.3600000E+02
 1.6079897E+00	 2.4177981E-01	 1.4205354E-01	 1.5048655E-03	 5.8457476E-02	 3.4172765E-03	 4.5923324E-05	 4.8649563E-07	 2.6845616E-06	 2.8439307E-08	 2.4177981E-01	 2.4177981E+00	 2.5987221E+01	 2.5987221E+00	 3.8480452E-02	 3.8480452E-01	 1.6844941E+02	 1.7844941E+00	 1.3816003E-01	 1.4636190E-03	 7.8558514E-04	 8.3222141E-06	 3.3100000E+02
 1.6180309E+00	 2.4328952E-01	 1.4137057E-01	 1.4980358E-03	 5.9189793E-02	 3.5034316E-03	 4.6275064E-05	 4.9035455E-07	 2.7390115E-06	 2.9023984E-08	 2.4328952E-01	 2.4328952E+00	 2.5825959E+01	 2.5825959E+00	 3.8720730E-02	 3.8720730E-01	 1.6763953E+02	 1.7763953E+00	 1.3749578E-01	 1.4569765E-03	 7.8180818E-04	 8.2844445E-06	 3.3100000E+02
 1.6280722E+00	 2.4479924E-01	 1.4111044E-01	 1.4954345E-03	 5.9926667E-02	 3.5912054E-03	 4.6764948E-05	 4.9559704E-07	 2.8024675E-06	 2.9699479E-08	 2.4479924E-01	 2.4479924E+00	 2.5666686E+01	 2.5666686E+00	 3.8961009E-02	 3.8961009E-01	 1.6733106E+02	 1.7733106E+00	 1.3724278E-01	 1.4544465E-03	 7.8036958E-04	 8.2700585E-06	 3.5700000E+02
 1.6381134E+00	 2.4630895E-01	 1.4158090E-01	 1.5001391E-03	 6.0668099E-02	 3.6806183E-03	 4.7501381E-05	 5.0330715E-07	 2.8818185E-06	 3.0534688E-08	 2.4630895E-01	 2.4630895E+00	 2.5509367E+01	 2.5509367E+00	 3.9201287E-02	 3.9201287E-01	 1.6788894E+02	 1.7788894E+00	 1.3770034E-01	 1.4590221E-03	 7.8297131E-04	 8.2960758E-06	 3.3200000E+02
 1.6481546E+00	 2.4781866E-01	 1.4105635E-01	 1.4948936E-03	 6.1414089E-02	 3.7716903E-03	 4.7907315E-05	 5.0771439E-07	 2.9421841E-06	 3.1180816E-08	 2.4781866E-01	 2.4781866E+00	 2.5353964E+01	 2.5353964E+00	 3.9441565E-02	 3.9441565E-01	 1.6726692E+02	 1.7726692E+00	 1.3719017E-01	 1.4539204E-03	 7.8007044E-04	 8.2670670E-06	 3.4700000E+02
 1.6581959E+00	 2.4932837E-01	 1.4047800E-01	 1.4891101E-03	 6.2164636E-02	 3.8644419E-03	 4.8293970E-05	 5.1193096E-07	 3.0021770E-06	 3.1824002E-08	 2.4932837E-01	 2.4932837E+00	 2.5200443E+01	 2.5200443E+00	 3.9681842E-02	 3.9681842E-01	 1.6658111E+02	 1.7658111E+00	 1.3662767E-01	 1.4482954E-03	 7.7687207E-04	 8.2350834E-06	 3.5200000E+02
 1.6682371E+00	 2.5083808E-01	 1.4162095E-01	 1.5005396E-03	 6.2919740E-02	 3.9588937E-03	 4.9278290E-05	 5.2212631E-07	 3.1005772E-06	 3.2852052E-08	 2.5083808E-01	 2.5083808E+00	 2.5048770E+01	 2.5048770E+00	 3.9922120E-02	 3.9922120E-01	 1.6793644E+02	 1.7793644E+00	 1.3773930E-01	 1.4594117E-03	 7.8319283E-04	 8.2982910E-06	 3.4400000E+02
 1.6782784E+00	 2.5234778E-01	 1.4219653E-01	 1.5062953E-03	 6.3679402E-02	 4.0550663E-03	 5.0075945E-05	 5.3045714E-07	 3.1888062E-06	 3.3779194E-08	 2.5234778E-01	 2.5234778E+00	 2.4898913E+01	 2.4898913E+00	 4.0162397E-02	 4.0162397E-01	 1.6861896E+02	 1.7861896E+00	 1.3829910E-01	 1.4650097E-03	 7.8637586E-04	 8.3301213E-06	 3.6200000E+02
 1.6883196E+00	 2.5385748E-01	 1.4099802E-01	 1.4943103E-03	 6.4443622E-02	 4.1529804E-03	 5.0249779E-05	 5.3255189E-07	 3.2382777E-06	 3.4319572E-08	 2.5385748E-01	 2.5385748E+00	 2.4750838E+01	 2.4750838E+00	 4.0402673E-02	 4.0402673E-01	 1.6719776E+02	 1.7719776E+00	 1.3713344E-01	 1.4533531E-03	 7.7974790E-04	 8.2638417E-06	 3.3500000E+02
 1.6983608E+00	 2.5536718E-01	 1.3922228E-01	 1.4765529E-03	 6.5212398E-02	 4.2526569E-03	 5.0208831E-05	 5.3250094E-07	 3.2742383E-06	 3.4725663E-08	 2.5536718E-01	 2.5536718E+00	 2.4604513E+01	 2.4604513E+00	 4.0642950E-02	 4.0642950E-01	 1.6509205E+02	 1.7509205E+00	 1.3540637E-01	 1.4360824E-03	 7.6992769E-04	 8.1656396E-06	 3.6800000E+02
 1.7084021E+00	 2.5687688E-01	 1.3860980E-01	 1.4704281E-03	 6.5985732E-02	 4.3541169E-03	 5.0580740E-05	 5.3658068E-07	 3.3376072E-06	 3.5406669E-08	 2.5687688E-01	 2.5687688E+00	 2.4459910E+01	 2.4459910E+00	 4.0883226E-02	 4.0883226E-01	 1.6436577E+02	 1.7436577E+00	 1.3481068E-01	 1.4301255E-03	 7.6654056E-04	 8.1317682E-06	 3.5000000E+02
 1.7184433E+00	 2.5838658E-01	 1.3945929E-01	 1.4789230E-03	 6.6763624E-02	 4.4573815E-03	 5.1490672E-05	 5.4604278E-07	 3.4377038E-06	 3.6455795E-08	 2.5838658E-01	 2.5838658E+00	 2.4316996E+01	 2.4316996E+00	 4.1123501E-02	 4.1123501E-01	 1.6537311E+02	 1.7537311E+00	 1.3563689E-01	 1.4383876E-03	 7.7123842E-04	 8.1787468E-06	 3.5900000E+02
 1.7284845E+00	 2.5989627E-01	 1.4052343E-01	 1.4895644E-03	 6.7546073E-02	 4.5624720E-03	 5.2491627E-05	 5.5641723E-07	 3.5456032E-06	 3.7583799E-08	 2.5989627E-01	 2.5989627E+00	 2.4175742E+01	 2.4175742E+00	 4.1363777E-02	 4.1363777E-01	 1.6663497E+02	 1.7663497E+00	 1.3667186E-01	 1.4487373E-03	 7.7712329E-04	 8.2375956E-06	 3.6600000E+02
 1.7385258E+00	 2.6140597E-01	 1.3972884E-01	 1.4816185E-03	 6.8333079E-02	 4.6694097E-03	 5.2802954E-05	 5.5989754E-07	 3.6081885E-06	 3.8259523E-08	 2.6140597E-01	 2.6140597E+00	 2.4036121E+01	 2.4036121E+00	 4.1604052E-02	 4.1604052E-01	 1.6569273E+02	 1.7569273E+00	 1.3589904E-01	 1.4410091E-03	 7.7272904E-04	 8.1936530E-06	 3.5500000E+02
 1.7485670E+00	 2.6291566E-01	 1.3822510E-01	 1.4665811E-03	 6.9124642E-02	 4.7782162E-03	 5.2839781E-05	 5.6063496E-07	 3.6525310E-06	 3.8753691E-08	 2.6291566E-01	 2.6291566E+00	 2.3898102E+01	 2.3898102E+00	 4.1844326E-02	 4.1844326E-01	 1.6390958E+02	 1.7390958E+00	 1.3443652E-01	 1.4263839E-03	 7.6441308E-04	 8.1104935E-06	 3.8100000E+02
 1.7586082E+00	 2.6442535E-01	 1.3982158E-01	 1.4825459E-03	 6.9920763E-02	 4.8889131E-03	 5.4065665E-05	 5.7326508E-07	 3.7803126E-06	 4.0083132E-08	 2.6442535E-01	 2.6442535E+00	 2.3761661E+01	 2.3761661E+00	 4.2084601E-02	 4.2084601E-01	 1.6580271E+02	 1.7580271E+00	 1.3598924E-01	 1.4419111E-03	 7.7324192E-04	 8.1987819E-06	 3.6100000E+02
 1.7686495E+00	 2.6593503E-01	 1.4002293E-01	 1.4845594E-03	 7.0721441E-02	 5.0015222E-03	 5.4763531E-05	 5.8061715E-07	 3.8729559E-06	 4.1062082E-08	 2.6593503E-01	 2.6593503E+00	 2.3626768E+01	 2.3626768E+00	 4.2324875E-02	 4.2324875E-01	 1.6604147E+02	 1.7604147E+00	 1.3618507E-01	 1.4438694E-03	 7.7435542E-04	 8.2099169E-06	 3.6700000E+02
 1.7786907E+00	 2.6744472E-01	 1.3928869E-01	 1.4772169E-03	 7.1526676E-02	 5.1160654E-03	 5.5096635E-05	 5.8432372E-07	 3.9408792E-06	 4.1794734E-08	 2.6744472E-01	 2.6744472E+00	 2.3493399E+01	 2.3493399E+00	 4.2565149E-02	 4.2565149E-01	 1.6517079E+02	 1.7517079E+00	 1.3547096E-01	 1.4367283E-03	 7.7029491E-04	 8.1693118E-06	 3.6500000E+02
 1.7887320E+00	 2.6895440E-01	 1.3855975E-01	 1.4699276E-03	 7.2336469E-02	 5.2325647E-03	 5.5428816E-05	 5.8802318E-07	 4.0095248E-06	 4.2535521E-08	 2.6895440E-01	 2.6895440E+00	 2.3361526E+01	 2.3361526E+00	 4.2805422E-02	 4.2805422E-01	 1.6430642E+02	 1.7430642E+00	 1.3476200E-01	 1.4296387E-03	 7.6626377E-04	 8.1290004E-06	 3.7800000E+02
 1.7987732E+00	 2.7046408E-01	 1.3875449E-01	 1.4718750E-03	 7.3150818E-02	 5.3510422E-03	 5.6131601E-05	 5.9543082E-07	 4.1060725E-06	 4.3556251E-08	 2.7046408E-01	 2.7046408E+00	 2.3231127E+01	 2.3231127E+00	 4.3045695E-02	 4.3045695E-01	 1.6453734E+02	 1.7453734E+00	 1.3495140E-01	 1.4315327E-03	 7.6734071E-04	 8.1397697E-06	 3.8400000E+02
 1.8088144E+00	 2.7197376E-01	 1.3935436E-01	 1.4778737E-03	 7.3969725E-02	 5.4715202E-03	 5.7005367E-05	 6.0455039E-07	 4.2166713E-06	 4.4718426E-08	 2.7197376E-01	 2.7197376E+00	 2.3102175E+01	 2.3102175E+00	 4.3285968E-02	 4.3285968E-01	 1.6524867E+02	 1.7524867E+00	 1.3553483E-01	 1.4373670E-03	 7.7065810E-04	 8.1729436E-06	 3.7100000E+02
 1.8188557E+00	 2.7348343E-01	 1.3923689E-01	 1.4766990E-03	 7.4793189E-02	 5.5940211E-03	 5.7591387E-05	 6.1079462E-07	 4.3074435E-06	 4.5683278E-08	 2.7348343E-01	 2.7348343E+00	 2.2974647E+01	 2.2974647E+00	 4.3526240E-02	 4.3526240E-01	 1.6510937E+02	 1.7510937E+00	 1.3542058E-01	 1.4362245E-03	 7.7000845E-04	 8.1664472E-06	 3.8200000E+02
 1.8288969E+00	 2.7499311E-01	 1.3941279E-01	 1.4784580E-03	 7.5621210E-02	 5.7185673E-03	 5.8302533E-05	 6.1829224E-07	 4.4089081E-06	 4.6756007E-08	 2.7499311E-01	 2.7499311E+00	 2.2848519E+01	 2.2848519E+00	 4.3766513E-02	 4.3766513E-01	 1.6531796E+02	 1.7531796E+00	 1.3559166E-01	 1.4379353E-03	 7.7098123E-04	 8.1761750E-06	 3.8700000E+02
 1.8389381E+00	 2.7650278E-01	 1.4023823E-01	 1.4867124E-03	 7.6453788E-02	 5.8451816E-03	 5.9293437E-05	 6.2858956E-07	 4.5332078E-06	 4.8058053E-08	 2.7650278E-01	 2.7650278E+00	 2.2723769E+01	 2.2723769E+00	 4.4006784E-02	 4.4006784E-01	 1.6629678E+02	 1.7629678E+00	 1.3639448E-01	 1.4459635E-03	 7.7554610E-04	 8.2218236E-06	 3.9300000E+02
 1.8489794E+00	 2.7801245E-01	 1.3885221E-01	 1.4728521E-03	 7.7290923E-02	 5.9738867E-03	 5.9350238E-05	 6.2954798E-07	 4.5872346E-06	 4.8658344E-08	 2.7801245E-01	 2.7801245E+00	 2.2600374E+01	 2.2600374E+00	 4.4247056E-02	 4.4247056E-01	 1.6465321E+02	 1.7465321E+00	 1.3504644E-01	 1.4324831E-03	 7.6788109E-04	 8.1451735E-06	 3.7900000E+02
 1.8590206E+00	 2.7952212E-01	 1.3792609E-01	 1.4635910E-03	 7.8132615E-02	 6.1047055E-03	 5.9596392E-05	 6.3240206E-07	 4.6564219E-06	 4.9411226E-08	 2.7952212E-01	 2.7952212E+00	 2.2478312E+01	 2.2478312E+00	 4.4487327E-02	 4.4487327E-01	 1.6355501E+02	 1.7355501E+00	 1.3414571E-01	 1.4234758E-03	 7.6275948E-04	 8.0939574E-06	 3.7900000E+02
 1.8690619E+00	 2.8103178E-01	 1.3702064E-01	 1.4545365E-03	 7.8978864E-02	 6.2376609E-03	 5.9846405E-05	 6.3529684E-07	 4.7266011E-06	 5.0175023E-08	 2.8103178E-01	 2.8103178E+00	 2.2357561E+01	 2.2357561E+00	 4.4727598E-02	 4.4727598E-01	 1.6248131E+02	 1.7248131E+00	 1.3326508E-01	 1.4146695E-03	 7.5775217E-04	 8.0438843E-06	 4.0800000E+02
 1.8791031E+00	 2.8254145E-01	 1.3737089E-01	 1.4580390E-03	 7.9829670E-02	 6.3727761E-03	 6.0645733E-05	 6.4368691E-07	 4.8413288E-06	 5.1385313E-08	 2.8254145E-01	 2.8254145E+00	 2.2238101E+01	 2.2238101E+00	 4.4967868E-02	 4.4967868E-01	 1.6289665E+02	 1.7289665E+00	 1.3360573E-01	 1.4180760E-03	 7.5968914E-04	 8.0632540E-06	 3.8500000E+02
 1.8891443E+00	 2.8405111E-01	 1.3894670E-01	 1.4737971E-03	 8.0685032E-02	 6.5100745E-03	 6.1998676E-05	 6.5761524E-07	 5.0023652E-06	 5.3059707E-08	 2.8405111E-01	 2.8405111E+00	 2.2119911E+01	 2.2119911E+00	 4.5208138E-02	 4.5208138E-01	 1.6476527E+02	 1.7476527E+00	 1.3513835E-01	 1.4334022E-03	 7.6840368E-04	 8.1503995E-06	 4.0000000E+02
