# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0315.txt
# SPEC date/time stamp	Thu Jul 14 17:40:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838439.464
# Rayonix Save date/time stamp	07/14 17:40:39.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124375 109386 0 -4.61772 -48.0644 135 0 3.9397 0 101.972 186.391 46.8912 24.279 89.957 635.53 627.157 1527.93 105.718 105.559 105.691 26.3548 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0315.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.75000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218772.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3410017E-01	 1.3951222E-03	 5.3525124E-01	 2.8649389E-01	 6.0656908E-04	 6.3104919E-06	 3.2466685E-04	 3.3776986E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4778037E+02	 2.5778037E+00	 1.9931270E-01	 2.0735663E-03	 1.1332418E-03	 1.1789775E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3481436E-01	 1.4022642E-03	 5.4085484E-01	 2.9252395E-01	 6.1618361E-04	 6.4092001E-06	 3.3326589E-04	 3.4664468E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4910001E+02	 2.5910001E+00	 2.0037421E-01	 2.0841814E-03	 1.1392773E-03	 1.1850130E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3608140E-01	 1.4149345E-03	 5.4648755E-01	 2.9864865E-01	 6.2845226E-04	 6.5344627E-06	 3.4344134E-04	 3.5710025E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5144114E+02	 2.6144114E+00	 2.0225740E-01	 2.1030133E-03	 1.1499846E-03	 1.1957203E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3747130E-01	 1.4288336E-03	 5.5214940E-01	 3.0486895E-01	 6.4144865E-04	 6.6670161E-06	 3.5417548E-04	 3.6811889E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5400930E+02	 2.6400930E+00	 2.0432321E-01	 2.1236713E-03	 1.1617302E-03	 1.2074660E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3897520E-01	 1.4438726E-03	 5.5784036E-01	 3.1118587E-01	 6.5514963E-04	 6.8066287E-06	 3.6546891E-04	 3.7970122E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5678809E+02	 2.6678809E+00	 2.0655845E-01	 2.1460238E-03	 1.1744393E-03	 1.2201750E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4047715E-01	 1.4588921E-03	 5.6356045E-01	 3.1760038E-01	 6.6902055E-04	 6.9479540E-06	 3.7703352E-04	 3.9155921E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5956329E+02	 2.6956329E+00	 2.0879080E-01	 2.1683472E-03	 1.1871318E-03	 1.2328676E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4153051E-01	 1.4694257E-03	 5.6930966E-01	 3.2411349E-01	 6.8091340E-04	 7.0695120E-06	 3.8765058E-04	 4.0247415E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6150960E+02	 2.7150960E+00	 2.1035640E-01	 2.1840032E-03	 1.1960335E-03	 1.2417692E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4228340E-01	 1.4769546E-03	 5.7508799E-01	 3.3072620E-01	 6.9148349E-04	 7.1778556E-06	 3.9766385E-04	 4.1278986E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6290075E+02	 2.7290075E+00	 2.1147543E-01	 2.1951935E-03	 1.2023960E-03	 1.2481317E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4387048E-01	 1.4928254E-03	 5.8089544E-01	 3.3743952E-01	 7.0625726E-04	 7.3282494E-06	 4.1026163E-04	 4.2569467E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6583323E+02	 2.7583323E+00	 2.1383429E-01	 2.2187822E-03	 1.2158079E-03	 1.2615436E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4508749E-01	 1.5049954E-03	 5.8673201E-01	 3.4425445E-01	 7.1938770E-04	 7.4622232E-06	 4.2208779E-04	 4.3783252E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6808193E+02	 2.7808193E+00	 2.1564313E-01	 2.2368705E-03	 1.2260925E-03	 1.2718282E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4642110E-01	 1.5183316E-03	 5.9259770E-01	 3.5117203E-01	 7.3325812E-04	 7.6036102E-06	 4.3452708E-04	 4.5058819E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7054608E+02	 2.8054608E+00	 2.1762527E-01	 2.2566920E-03	 1.2373624E-03	 1.2830982E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4832605E-01	 1.5373811E-03	 5.9849250E-01	 3.5819327E-01	 7.5018678E-04	 7.7755927E-06	 4.4898116E-04	 4.6536339E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7406590E+02	 2.8406590E+00	 2.2045659E-01	 2.2850052E-03	 1.2534606E-03	 1.2991964E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5008865E-01	 1.5550070E-03	 6.0441642E-01	 3.6531921E-01	 7.6661507E-04	 7.9425850E-06	 4.6335474E-04	 4.8006288E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7732270E+02	 2.8732270E+00	 2.2307634E-01	 2.3112026E-03	 1.2683558E-03	 1.3140915E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5137162E-01	 1.5678368E-03	 6.1036945E-01	 3.7255086E-01	 7.8078331E-04	 8.0869901E-06	 4.7656628E-04	 4.9360517E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7969329E+02	 2.8969329E+00	 2.2498322E-01	 2.3302715E-03	 1.2791979E-03	 1.3249336E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5260919E-01	 1.5802125E-03	 6.1635159E-01	 3.7988928E-01	 7.9488165E-04	 8.2307094E-06	 4.8992657E-04	 5.0730109E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8197997E+02	 2.9197997E+00	 2.2682261E-01	 2.3486654E-03	 1.2896562E-03	 1.3353919E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5345027E-01	 1.5886232E-03	 6.2236285E-01	 3.8733551E-01	 8.0705766E-04	 8.3552189E-06	 5.0228270E-04	 5.1999778E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8353405E+02	 2.9353405E+00	 2.2807270E-01	 2.3611663E-03	 1.2967639E-03	 1.3424996E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5533082E-01	 1.6074288E-03	 6.2840321E-01	 3.9489060E-01	 8.2487718E-04	 8.5361766E-06	 5.1835547E-04	 5.3641608E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8700880E+02	 2.9700880E+00	 2.3086776E-01	 2.3891169E-03	 1.3126559E-03	 1.3583916E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5739807E-01	 1.6281013E-03	 6.3447268E-01	 4.0255559E-01	 8.4392838E-04	 8.7294645E-06	 5.3544950E-04	 5.5386068E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9082851E+02	 3.0082851E+00	 2.3394031E-01	 2.4198424E-03	 1.3301256E-03	 1.3758614E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5907555E-01	 1.6448761E-03	 6.4057127E-01	 4.1033155E-01	 8.6112094E-04	 8.9041794E-06	 5.5160933E-04	 5.7037614E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9392804E+02	 3.0392804E+00	 2.3643355E-01	 2.4447747E-03	 1.3443015E-03	 1.3900373E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6084596E-01	 1.6625802E-03	 6.4669895E-01	 4.1821954E-01	 8.7903381E-04	 9.0861106E-06	 5.6847024E-04	 5.8759782E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9719927E+02	 3.0719927E+00	 2.3906490E-01	 2.4710883E-03	 1.3592628E-03	 1.4049985E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6247873E-01	 1.6789079E-03	 6.5285575E-01	 4.2622063E-01	 8.9641067E-04	 9.2626951E-06	 5.8522686E-04	 6.0472037E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0021619E+02	 3.1021619E+00	 2.4149169E-01	 2.4953561E-03	 1.3730609E-03	 1.4187966E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6389427E-01	 1.6930633E-03	 6.5904164E-01	 4.3433589E-01	 9.1278793E-04	 9.4292968E-06	 6.0156526E-04	 6.2142993E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0283171E+02	 3.1283171E+00	 2.4359559E-01	 2.5163952E-03	 1.3850231E-03	 1.4307589E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6590628E-01	 1.7131834E-03	 6.6525664E-01	 4.4256640E-01	 9.3270718E-04	 9.6313318E-06	 6.2048965E-04	 6.4073075E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0654936E+02	 3.1654936E+00	 2.4658605E-01	 2.5462997E-03	 1.4020261E-03	 1.4477618E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6738553E-01	 1.7279759E-03	 6.7150074E-01	 4.5091325E-01	 9.4985578E-04	 9.8056736E-06	 6.3782886E-04	 6.5845171E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0928260E+02	 3.1928260E+00	 2.4878464E-01	 2.5682857E-03	 1.4145268E-03	 1.4602625E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6884536E-01	 1.7425742E-03	 6.7777395E-01	 4.5937752E-01	 9.6709083E-04	 9.9808932E-06	 6.5546897E-04	 6.7647894E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1197997E+02	 3.2197997E+00	 2.5095439E-01	 2.5899831E-03	 1.4268634E-03	 1.4725991E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7029217E-01	 1.7570422E-03	 6.8407625E-01	 4.6796031E-01	 9.8444724E-04	 1.0157340E-05	 6.7343698E-04	 6.9483948E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1465327E+02	 3.2465327E+00	 2.5310477E-01	 2.6114870E-03	 1.4390899E-03	 1.4848257E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7240103E-01	 1.7781309E-03	 6.9040765E-01	 4.7666272E-01	 1.0058627E-03	 1.0374390E-05	 6.9445532E-04	 7.1625584E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1854988E+02	 3.2854988E+00	 2.5623917E-01	 2.6428310E-03	 1.4569113E-03	 1.5026471E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7519132E-01	 1.8060338E-03	 6.9676814E-01	 4.8548585E-01	 1.0315592E-03	 1.0634264E-05	 7.1875755E-04	 7.4096161E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2370557E+02	 3.3370557E+00	 2.6038637E-01	 2.6843030E-03	 1.4804913E-03	 1.5262270E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7682328E-01	 1.8223534E-03	 7.0315774E-01	 4.9443080E-01	 1.0507163E-03	 1.0828757E-05	 7.3881927E-04	 7.6143243E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2672098E+02	 3.3672098E+00	 2.6281194E-01	 2.7085587E-03	 1.4942825E-03	 1.5400182E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7835933E-01	 1.8377139E-03	 7.0957642E-01	 5.0349870E-01	 1.0695184E-03	 1.1019714E-05	 7.5890506E-04	 7.8193294E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2955918E+02	 3.3955918E+00	 2.6509498E-01	 2.7313890E-03	 1.5072632E-03	 1.5529989E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8108456E-01	 1.8649662E-03	 7.1602420E-01	 5.1269065E-01	 1.0957271E-03	 1.1284750E-05	 7.8456710E-04	 8.0801539E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3459466E+02	 3.4459466E+00	 2.6914548E-01	 2.7718941E-03	 1.5302934E-03	 1.5760291E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8315779E-01	 1.8856985E-03	 7.2250107E-01	 5.2200780E-01	 1.1182970E-03	 1.1513411E-05	 8.0797077E-04	 8.3184518E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3842542E+02	 3.4842542E+00	 2.7222691E-01	 2.8027084E-03	 1.5478136E-03	 1.5935493E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8595153E-01	 1.9136359E-03	 7.2900703E-01	 5.3145125E-01	 1.1455782E-03	 1.1789199E-05	 8.3513455E-04	 8.5944086E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4358748E+02	 3.5358748E+00	 2.7637924E-01	 2.8442316E-03	 1.5714227E-03	 1.6171584E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8794797E-01	 1.9336002E-03	 7.3554208E-01	 5.4102215E-01	 1.1682571E-03	 1.2018976E-05	 8.5930224E-04	 8.8404628E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4727635E+02	 3.5727635E+00	 2.7934654E-01	 2.8739046E-03	 1.5882940E-03	 1.6340297E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8977773E-01	 1.9518979E-03	 7.4210622E-01	 5.5072164E-01	 1.1901579E-03	 1.2240987E-05	 8.8322359E-04	 9.0841125E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5065726E+02	 3.6065726E+00	 2.8206611E-01	 2.9011004E-03	 1.6037568E-03	 1.6494926E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9222526E-01	 1.9763732E-03	 7.4869944E-01	 5.6055085E-01	 1.2162175E-03	 1.2504598E-05	 9.1058134E-04	 9.3621855E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5517963E+02	 3.6517963E+00	 2.8570387E-01	 2.9374780E-03	 1.6244402E-03	 1.6701759E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9493856E-01	 2.0035062E-03	 7.5532175E-01	 5.7051095E-01	 1.2442940E-03	 1.2788392E-05	 9.3984231E-04	 9.6593505E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6019305E+02	 3.7019305E+00	 2.8973663E-01	 2.9778056E-03	 1.6473695E-03	 1.6931052E-05	 4.9800000E+02
