# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0537.txt
# SPEC date/time stamp	Thu Jul 14 17:59:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839557.262
# Rayonix Save date/time stamp	07/14 17:59:16.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121848 107239 0 -4.61772 -48.0644 135 0 3.9397 0 101.709 184.401 46.6864 24.287 85.825 635.55 627.171 1527.96 98.4084 97.048 98.3669 26.3997 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0537.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214478.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.5850845E+01	 8.5336223E-01	 1.8415610E-05	 3.3913468E-10	 7.0430679E-08	 1.0761320E-09	 1.2970239E-12	 1.9817627E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.1979666E+02	 1.2525925E+01	 6.7312092E-01	 1.0284821E-02	 3.8245097E-03	 5.8435859E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7065564E+01	 7.7967722E-01	 1.9989041E-05	 3.9956177E-10	 6.4423046E-08	 1.0672172E-09	 1.2877549E-12	 2.1332649E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.9084349E+02	 1.1444353E+01	 5.6723969E-01	 9.3967611E-03	 3.2229183E-03	 5.3390116E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.9917976E+01	 6.3122284E-01	 2.1626963E-05	 4.6772552E-10	 5.9116685E-08	 9.3481195E-10	 1.2785143E-12	 2.0217143E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.8592889E+02	 9.2652918E+00	 4.8109612E-01	 7.6075715E-03	 2.7334714E-03	 4.3224375E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4475102E+01	 5.2590729E-01	 2.3329375E-05	 5.4425972E-10	 5.5075022E-08	 8.4015285E-10	 1.2848658E-12	 1.9600241E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.0603663E+02	 7.7194362E+00	 4.1549796E-01	 6.3382961E-03	 2.3607586E-03	 3.6012661E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.9703686E+01	 3.4793689E-01	 2.5096277E-05	 6.2982311E-10	 5.1046464E-08	 5.9793751E-10	 1.2810762E-12	 1.5006005E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.3600025E+02	 5.1071296E+00	 3.5799230E-01	 4.1933761E-03	 2.0340254E-03	 2.3825746E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.5515961E+01	 3.0254863E-01	 2.6927669E-05	 7.2509937E-10	 4.7049685E-08	 5.5787895E-10	 1.2669384E-12	 1.5022380E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.7453148E+02	 4.4409060E+00	 3.0752135E-01	 3.6463514E-03	 1.7472617E-03	 2.0717684E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2108025E+01	 3.0744854E-01	 2.8823552E-05	 8.3079715E-10	 4.3635852E-08	 6.0682848E-10	 1.2577403E-12	 1.7490952E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.2450870E+02	 4.5128286E+00	 2.6644850E-01	 3.7054058E-03	 1.5138957E-03	 2.1053217E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.9936270E+01	 2.3050491E-01	 3.0783925E-05	 9.4765004E-10	 4.2025600E-08	 4.8590369E-10	 1.2937129E-12	 1.4958023E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.9263098E+02	 3.3834252E+00	 2.4027426E-01	 2.7780722E-03	 1.3651800E-03	 1.5784332E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7568940E+01	 1.8250217E-01	 3.2808788E-05	 1.0764166E-09	 3.9471331E-08	 4.1001925E-10	 1.2950065E-12	 1.3452235E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.5788255E+02	 2.6788255E+00	 2.1174292E-01	 2.1995375E-03	 1.2030719E-03	 1.2497238E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5483755E+01	 1.6165032E-01	 3.4898142E-05	 1.2178803E-09	 3.7001951E-08	 3.8630016E-10	 1.2912993E-12	 1.3481158E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.2727554E+02	 2.3727554E+00	 1.8661203E-01	 1.9482286E-03	 1.0602843E-03	 1.1069362E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.3919169E+01	 1.4600446E-01	 3.7051985E-05	 1.3728496E-09	 3.5315944E-08	 3.7044491E-10	 1.3085258E-12	 1.3725719E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.0431004E+02	 2.1431004E+00	 1.6775546E-01	 1.7596629E-03	 9.5314580E-04	 9.9979773E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2545238E+01	 1.3226515E-01	 3.9270319E-05	 1.5421580E-09	 3.3735671E-08	 3.5567707E-10	 1.3248106E-12	 1.3967552E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8414303E+02	 1.9414303E+00	 1.5119667E-01	 1.5940750E-03	 8.5906281E-04	 9.0571474E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1514452E+01	 1.2195729E-01	 4.1553143E-05	 1.7266637E-09	 3.2763718E-08	 3.4702252E-10	 1.3614355E-12	 1.4419877E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.6901283E+02	 1.7901283E+00	 1.3877352E-01	 1.4698435E-03	 7.8847748E-04	 8.3512941E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0547993E+01	 1.1229270E-01	 4.3900458E-05	 1.9272502E-09	 3.1709173E-08	 3.3757214E-10	 1.3920472E-12	 1.4819571E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5482684E+02	 1.6482684E+00	 1.2712565E-01	 1.3533648E-03	 7.2229708E-04	 7.6894901E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7350983E+00	 1.0416375E-01	 4.6312263E-05	 2.1448257E-09	 3.0873251E-08	 3.3033807E-10	 1.4298101E-12	 1.5298703E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4289490E+02	 1.5289490E+00	 1.1732854E-01	 1.2553937E-03	 6.6663231E-04	 7.1328424E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.7013413E+00	 9.3826181E-02	 4.8788558E-05	 2.3803234E-09	 2.9070346E-08	 3.1346427E-10	 1.4183003E-12	 1.5293469E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2772109E+02	 1.3772109E+00	 1.0486958E-01	 1.1308041E-03	 5.9584352E-04	 6.4249545E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.9241625E+00	 8.6054393E-02	 5.1329343E-05	 2.6347014E-09	 2.7852558E-08	 3.0247171E-10	 1.4296535E-12	 1.5525674E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1631340E+02	 1.2631340E+00	 9.5502933E-02	 1.0371376E-03	 5.4262449E-04	 5.8927642E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.3252496E+00	 8.0065264E-02	 5.3934618E-05	 2.9089431E-09	 2.7054285E-08	 2.9570439E-10	 1.4591625E-12	 1.5948703E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0752237E+02	 1.1752237E+00	 8.8284765E-02	 9.6495593E-04	 5.0161261E-04	 5.4826454E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.6717135E+00	 7.6768726E-02	 5.6604384E-05	 3.2040563E-09	 2.5860295E-08	 2.9756402E-10	 1.4638061E-12	 1.6843428E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 9.7929555E+01	 1.1268360E+00	 8.0408271E-02	 9.2522567E-04	 4.5686028E-04	 5.2569077E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4721396E+00	 7.4844334E-02	 5.9338640E-05	 3.5210742E-09	 2.6298530E-08	 3.0411829E-10	 1.5605190E-12	 1.8045966E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5000145E+01	 1.0985892E+00	 7.8002983E-02	 9.0203267E-04	 4.4319402E-04	 5.1251307E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0025711E+00	 6.9973502E-02	 6.2137386E-05	 3.8610548E-09	 2.5540907E-08	 2.9773686E-10	 1.5870452E-12	 1.8500590E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.8107668E+01	 1.0270936E+00	 7.2343689E-02	 8.4332883E-04	 4.1103929E-04	 4.7915897E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6219934E+00	 6.7589750E-02	 6.5000623E-05	 4.2250809E-09	 2.5023835E-08	 3.0084609E-10	 1.6265649E-12	 1.9555183E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2521427E+01	 9.9210408E-01	 6.7756922E-02	 8.1459957E-04	 3.8497839E-04	 4.6283571E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3078376E+00	 6.3876794E-02	 6.7928349E-05	 4.6142606E-09	 2.4689637E-08	 2.9712568E-10	 1.6771263E-12	 2.0183257E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7910147E+01	 9.3760411E-01	 6.3970680E-02	 7.6985059E-04	 3.6346588E-04	 4.3741042E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9776332E+00	 6.3703955E-02	 7.0920566E-05	 5.0297267E-09	 2.4173587E-08	 3.0937456E-10	 1.7144045E-12	 2.1941019E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3063300E+01	 9.3506712E-01	 5.9991017E-02	 7.6776751E-04	 3.4085440E-04	 4.3622687E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6468569E+00	 5.9949929E-02	 7.3977273E-05	 5.4726370E-09	 2.3539847E-08	 3.0369176E-10	 1.7414137E-12	 2.2466288E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8208059E+01	 8.7996433E-01	 5.6004463E-02	 7.2252356E-04	 3.1820377E-04	 4.1052035E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3798334E+00	 5.7579519E-02	 7.7098471E-05	 5.9441742E-09	 2.3123277E-08	 3.0399036E-10	 1.7827693E-12	 2.3437192E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4288603E+01	 8.4517069E-01	 5.2786265E-02	 6.9395510E-04	 2.9991875E-04	 3.9428845E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2992595E+00	 5.7119341E-02	 8.0284158E-05	 6.4455461E-09	 2.3635758E-08	 3.1402127E-10	 1.8975770E-12	 2.5210933E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3105914E+01	 8.3841605E-01	 5.1815179E-02	 6.8840898E-04	 2.9440127E-04	 3.9113728E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9717897E+00	 5.7602110E-02	 8.3534336E-05	 6.9779853E-09	 2.2719423E-08	 3.2949546E-10	 1.8978519E-12	 2.7524185E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8299206E+01	 8.4550229E-01	 4.7868474E-02	 6.9422737E-04	 2.7197705E-04	 3.9444314E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7601332E+00	 6.6254846E-02	 8.6849004E-05	 7.5427495E-09	 2.2362177E-08	 3.9402930E-10	 1.9421328E-12	 3.4221052E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5192443E+01	 9.7250994E-01	 4.5317565E-02	 7.9851116E-04	 2.5748341E-04	 4.5369466E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5323994E+00	 5.8933692E-02	 9.0228163E-05	 8.1411213E-09	 2.1825185E-08	 3.6412607E-10	 1.9692463E-12	 3.2854427E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1849694E+01	 8.6504767E-01	 4.2572891E-02	 7.1027575E-04	 2.4188883E-04	 4.0356144E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3992220E+00	 5.5806530E-02	 9.3671811E-05	 8.7744082E-09	 2.1803914E-08	 3.5796450E-10	 2.0424122E-12	 3.3531183E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9894874E+01	 8.1914619E-01	 4.0967822E-02	 6.7258683E-04	 2.3276922E-04	 3.8214751E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2124917E+00	 4.7616112E-02	 9.7179950E-05	 9.4439427E-09	 2.1377883E-08	 3.1686672E-10	 2.0775016E-12	 3.0793092E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7153986E+01	 6.9892460E-01	 3.8717325E-02	 5.7387496E-04	 2.1998245E-04	 3.2606182E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0365573E+00	 4.8104917E-02	 1.0075258E-04	 1.0151082E-08	 2.0949983E-08	 3.3188808E-10	 2.1107648E-12	 3.3438580E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.4571564E+01	 7.0609943E-01	 3.6596943E-02	 5.7976608E-04	 2.0793495E-04	 3.2940902E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9013477E+00	 4.7933727E-02	 1.0438970E-04	 1.0897209E-08	 2.0739746E-08	 3.4264536E-10	 2.1650158E-12	 3.5768646E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.2586914E+01	 7.0358665E-01	 3.4967382E-02	 5.7770288E-04	 1.9867618E-04	 3.2823676E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8161309E+00	 4.3144948E-02	 1.0809131E-04	 1.1683731E-08	 2.0844411E-08	 3.1934987E-10	 2.2530996E-12	 3.4518945E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1336074E+01	 6.3329541E-01	 3.3940339E-02	 5.1998796E-04	 1.9284077E-04	 2.9544454E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7273692E+00	 4.5474062E-02	 1.1185741E-04	 1.2512080E-08	 2.0890782E-08	 3.4831687E-10	 2.3367887E-12	 3.8961823E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0033201E+01	 6.6748290E-01	 3.2870572E-02	 5.4805871E-04	 1.8676261E-04	 3.1139366E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6509941E+00	 5.0398669E-02	 1.1568800E-04	 1.3383713E-08	 2.1001150E-08	 3.9925778E-10	 2.4295810E-12	 4.6189333E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8912144E+01	 7.3976787E-01	 3.1950091E-02	 6.0741066E-04	 1.8153266E-04	 3.4511599E-06	 1.2500000E+02
