# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0442.txt
# SPEC date/time stamp	Thu Jul 14 17:51:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839077.866
# Rayonix Save date/time stamp	07/14 17:51:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123394 108648 0 -4.61772 -48.0644 135 0 3.9397 0 101.973 183.581 47.1517 24.275 90.057 635.525 627.159 1527.94 105.963 105.75 105.817 26.4494 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0442.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.94000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217296.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3704434E-01	 1.4537072E-03	 2.1955611E-02	 4.8204887E-04	 1.6639790E-05	 1.7650770E-07	 3.6533675E-07	 3.8753346E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6459056E+02	 1.7459056E+00	 1.3344849E-01	 1.4155640E-03	 7.5788323E-04	 8.0392981E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3812053E-01	 1.4644691E-03	 2.2405321E-02	 5.0199839E-04	 1.7113963E-05	 1.8145652E-07	 3.8344383E-07	 4.0655914E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6588307E+02	 1.7588307E+00	 1.3449644E-01	 1.4260435E-03	 7.6383479E-04	 8.0988137E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3844281E-01	 1.4676919E-03	 2.2859588E-02	 5.2256078E-04	 1.7501690E-05	 1.8554296E-07	 4.0008144E-07	 4.2414358E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6627012E+02	 1.7627012E+00	 1.3481026E-01	 1.4291817E-03	 7.6561704E-04	 8.1166362E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4054783E-01	 1.4887420E-03	 2.3318415E-02	 5.4374848E-04	 1.8124430E-05	 1.9198163E-07	 4.2263297E-07	 4.4767073E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6879825E+02	 1.7879825E+00	 1.3686005E-01	 1.4496795E-03	 7.7725821E-04	 8.2330479E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3946614E-01	 1.4779252E-03	 2.3781800E-02	 5.6557402E-04	 1.8342338E-05	 1.9437409E-07	 4.3621382E-07	 4.6225657E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6749915E+02	 1.7749915E+00	 1.3580674E-01	 1.4391465E-03	 7.7127627E-04	 8.1732285E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3959467E-01	 1.4792105E-03	 2.4249744E-02	 5.8805009E-04	 1.8720489E-05	 1.9837107E-07	 4.5396707E-07	 4.8104476E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6765351E+02	 1.7765351E+00	 1.3593190E-01	 1.4403981E-03	 7.7198707E-04	 8.1803365E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4228526E-01	 1.5061164E-03	 2.4722247E-02	 6.1118948E-04	 1.9453110E-05	 2.0591485E-07	 4.8092458E-07	 5.0906777E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7088492E+02	 1.8088492E+00	 1.3855189E-01	 1.4665980E-03	 7.8686659E-04	 8.3291317E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4176027E-01	 1.5008665E-03	 2.5199308E-02	 6.3500512E-04	 1.9755332E-05	 2.0915674E-07	 4.9782070E-07	 5.2706051E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7025441E+02	 1.8025441E+00	 1.3804068E-01	 1.4614859E-03	 7.8396329E-04	 8.3000987E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4104490E-01	 1.4937128E-03	 2.5680928E-02	 6.5951005E-04	 2.0031307E-05	 2.1213826E-07	 5.1442254E-07	 5.4479072E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6939524E+02	 1.7939524E+00	 1.3734408E-01	 1.4545198E-03	 7.8000713E-04	 8.2605371E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4152702E-01	 1.4985340E-03	 2.6167106E-02	 6.8471744E-04	 2.0480296E-05	 2.1685202E-07	 5.3591008E-07	 5.6743898E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6997426E+02	 1.7997426E+00	 1.3781354E-01	 1.4592145E-03	 7.8267334E-04	 8.2871992E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4084516E-01	 1.4917153E-03	 2.6657843E-02	 7.1064060E-04	 2.0763861E-05	 2.1991363E-07	 5.5351974E-07	 5.8624231E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6915535E+02	 1.7915535E+00	 1.3714957E-01	 1.4525748E-03	 7.7890251E-04	 8.2494909E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4079490E-01	 1.4912128E-03	 2.7153139E-02	 7.3729294E-04	 2.1142101E-05	 2.2392410E-07	 5.7407440E-07	 6.0802422E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6909499E+02	 1.7909499E+00	 1.3710064E-01	 1.4520854E-03	 7.7862458E-04	 8.2467116E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4146406E-01	 1.4979044E-03	 2.7652993E-02	 7.6468800E-04	 2.1633633E-05	 2.2906958E-07	 5.9823469E-07	 6.3344596E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6989866E+02	 1.7989866E+00	 1.3775224E-01	 1.4586015E-03	 7.8232519E-04	 8.2837177E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4291752E-01	 1.5124390E-03	 2.8157405E-02	 7.9283947E-04	 2.2254574E-05	 2.3551126E-07	 6.2663107E-07	 6.6313861E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7164426E+02	 1.8164426E+00	 1.3916756E-01	 1.4727547E-03	 7.9036310E-04	 8.3640968E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4152573E-01	 1.4985211E-03	 2.8666376E-02	 8.2176114E-04	 2.2436205E-05	 2.3756194E-07	 6.4316470E-07	 6.8100399E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6997272E+02	 1.7997272E+00	 1.3781229E-01	 1.4592020E-03	 7.8266624E-04	 8.2871282E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3975143E-01	 1.4807781E-03	 2.9179906E-02	 8.5146692E-04	 2.2551806E-05	 2.3895441E-07	 6.5805959E-07	 6.9726673E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6784178E+02	 1.7784178E+00	 1.3608454E-01	 1.4419245E-03	 7.7285397E-04	 8.1890055E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3964016E-01	 1.4796654E-03	 2.9697994E-02	 8.8197087E-04	 2.2933938E-05	 2.4301429E-07	 6.8109197E-07	 7.2170371E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6770814E+02	 1.7770814E+00	 1.3597619E-01	 1.4408410E-03	 7.7223862E-04	 8.1828520E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4146220E-01	 1.4978858E-03	 3.0220641E-02	 9.1328714E-04	 2.3642058E-05	 2.5033615E-07	 7.1447815E-07	 7.5653190E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6989643E+02	 1.7989643E+00	 1.3775043E-01	 1.4585834E-03	 7.8231492E-04	 8.2836150E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4312442E-01	 1.5145080E-03	 3.0747846E-02	 9.4543004E-04	 2.4337144E-05	 2.5752978E-07	 7.4831477E-07	 7.9184859E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7189275E+02	 1.8189275E+00	 1.3936903E-01	 1.4747694E-03	 7.9150729E-04	 8.3755387E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4341566E-01	 1.5174204E-03	 3.1279610E-02	 9.7841397E-04	 2.4808419E-05	 2.6248738E-07	 7.7599765E-07	 8.2105027E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7224253E+02	 1.8224253E+00	 1.3965263E-01	 1.4776054E-03	 7.9311791E-04	 8.3916449E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4184497E-01	 1.5017135E-03	 3.1815932E-02	 1.0122535E-03	 2.4957425E-05	 2.6422440E-07	 7.9404372E-07	 8.4065453E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7035613E+02	 1.8035613E+00	 1.3812315E-01	 1.4623106E-03	 7.8443168E-04	 8.3047826E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4417913E-01	 1.5250551E-03	 3.2356812E-02	 1.0469633E-03	 2.5799383E-05	 2.7289303E-07	 8.3478578E-07	 8.8299485E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7315946E+02	 1.8315946E+00	 1.4039607E-01	 1.4850398E-03	 7.9734007E-04	 8.4338665E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4329404E-01	 1.5162041E-03	 3.2902251E-02	 1.0825581E-03	 2.6073234E-05	 2.7588271E-07	 8.5786810E-07	 9.0771619E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7209646E+02	 1.8209646E+00	 1.3953420E-01	 1.4764211E-03	 7.9244532E-04	 8.3849190E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4409290E-01	 1.5241928E-03	 3.3452248E-02	 1.1190529E-03	 2.6656866E-05	 2.8197227E-07	 8.9173208E-07	 9.4326064E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7305590E+02	 1.8305590E+00	 1.4031211E-01	 1.4842001E-03	 7.9686322E-04	 8.4290980E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4440611E-01	 1.5273249E-03	 3.4006803E-02	 1.1564627E-03	 2.7157673E-05	 2.8723570E-07	 9.2354565E-07	 9.7679680E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7343206E+02	 1.8343206E+00	 1.4061709E-01	 1.4872500E-03	 7.9859530E-04	 8.4464188E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4424150E-01	 1.5256788E-03	 3.4565917E-02	 1.1948026E-03	 2.7572713E-05	 2.9164355E-07	 9.5307610E-07	 1.0080927E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7323436E+02	 1.8323436E+00	 1.4045680E-01	 1.4856471E-03	 7.9768497E-04	 8.4373155E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4381874E-01	 1.5214512E-03	 3.5129589E-02	 1.2340880E-03	 2.7940215E-05	 2.9557813E-07	 9.8152829E-07	 1.0383538E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7272663E+02	 1.8272663E+00	 1.4004514E-01	 1.4815305E-03	 7.9534705E-04	 8.4139363E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4469708E-01	 1.5302346E-03	 3.5697820E-02	 1.2743343E-03	 2.8565553E-05	 3.0209316E-07	 1.0197280E-06	 1.0784067E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7378151E+02	 1.8378151E+00	 1.4090043E-01	 1.4900833E-03	 8.0020442E-04	 8.4625100E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4556675E-01	 1.5389313E-03	 3.6270609E-02	 1.3155570E-03	 2.9198345E-05	 3.0868482E-07	 1.0590417E-06	 1.1196186E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7482600E+02	 1.8482600E+00	 1.4174729E-01	 1.4985519E-03	 8.0501391E-04	 8.5106049E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4682618E-01	 1.5515256E-03	 3.6847956E-02	 1.3577718E-03	 2.9919759E-05	 3.1616481E-07	 1.1024820E-06	 1.1650027E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7633857E+02	 1.8633857E+00	 1.4297367E-01	 1.5108157E-03	 8.1197881E-04	 8.5802539E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5229670E-01	 1.6062308E-03	 3.7429861E-02	 1.4009945E-03	 3.1524622E-05	 3.3248139E-07	 1.1799622E-06	 1.2444732E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8290868E+02	 1.9290868E+00	 1.4830064E-01	 1.5640855E-03	 8.4223188E-04	 8.8827846E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6222613E-01	 1.7055251E-03	 3.8016324E-02	 1.4452409E-03	 3.4106105E-05	 3.5856627E-07	 1.2965888E-06	 1.3631372E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9483395E+02	 2.0483395E+00	 1.5796954E-01	 1.6607745E-03	 8.9714368E-04	 9.4319026E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8598035E-01	 1.9430673E-03	 3.8607346E-02	 1.4905272E-03	 3.9708017E-05	 4.1485754E-07	 1.5330212E-06	 1.6016548E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2336282E+02	 2.3336282E+00	 1.8110049E-01	 1.8920839E-03	 1.0285094E-03	 1.0745559E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3399842E-01	 2.4232480E-03	 3.9202926E-02	 1.5368694E-03	 5.0730904E-05	 5.2536065E-07	 1.9887999E-06	 2.0595675E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8103263E+02	 2.9103263E+00	 2.2785863E-01	 2.3596654E-03	 1.2940591E-03	 1.3401057E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8087704E-01	 2.8920342E-03	 3.9803064E-02	 1.5842839E-03	 6.1826397E-05	 6.3659191E-07	 2.4608800E-06	 2.5338309E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3733395E+02	 3.4733395E+00	 2.7350722E-01	 2.8161512E-03	 1.5533075E-03	 1.5993540E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6930355E-01	 2.7762992E-03	 4.0407761E-02	 1.6327871E-03	 6.0179426E-05	 6.2040066E-07	 2.4317159E-06	 2.5069001E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2343416E+02	 3.3343416E+00	 2.6223740E-01	 2.7034530E-03	 1.4893037E-03	 1.5353503E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1030321E-01	 2.1862959E-03	 4.1017015E-02	 1.6823955E-03	 4.7703599E-05	 4.9592292E-07	 1.9566592E-06	 2.0341278E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5257463E+02	 2.6257463E+00	 2.0478515E-01	 2.1289305E-03	 1.1630198E-03	 1.2090663E-05	 2.7600000E+02
