# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0426.txt
# SPEC date/time stamp	Thu Jul 14 17:49:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838998.684
# Rayonix Save date/time stamp	07/14 17:49:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122195 107853 0 -4.61772 -48.0644 135 0 3.9397 0 103.266 187.499 47.6838 24.278 90.021 635.526 627.154 1527.93 105.753 105.558 105.596 26.4395 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0426.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215706.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3377743E-01	 1.3926646E-03	 5.3525124E-01	 2.8649389E-01	 6.0510928E-04	 6.2993754E-06	 3.2388549E-04	 3.3717485E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4371789E+02	 2.5371789E+00	 1.9954403E-01	 2.0773153E-03	 1.1305145E-03	 1.1769007E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3494522E-01	 1.4043425E-03	 5.4085484E-01	 2.9252395E-01	 6.1678171E-04	 6.4186991E-06	 3.3358937E-04	 3.4715844E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4584538E+02	 2.5584538E+00	 2.0128592E-01	 2.0947342E-03	 1.1403831E-03	 1.1867693E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3629861E-01	 1.4178764E-03	 5.4648755E-01	 2.9864865E-01	 6.2945540E-04	 6.5480488E-06	 3.4398954E-04	 3.5784272E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4831101E+02	 2.5831101E+00	 2.0330465E-01	 2.1149215E-03	 1.1518202E-03	 1.1982064E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3705950E-01	 1.4254853E-03	 5.5214940E-01	 3.0486895E-01	 6.3952719E-04	 6.6513929E-06	 3.5311455E-04	 3.6725626E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4969721E+02	 2.5969721E+00	 2.0443960E-01	 2.1262710E-03	 1.1582503E-03	 1.2046365E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3828705E-01	 1.4377608E-03	 5.5784036E-01	 3.1118587E-01	 6.5190560E-04	 6.7778169E-06	 3.6365925E-04	 3.7809398E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5193358E+02	 2.6193358E+00	 2.0627063E-01	 2.1445813E-03	 1.1686239E-03	 1.2150101E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3944462E-01	 1.4493365E-03	 5.6356045E-01	 3.1760038E-01	 6.6410313E-04	 6.9024455E-06	 3.7426226E-04	 3.8899453E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5404246E+02	 2.6404246E+00	 2.0799727E-01	 2.1618477E-03	 1.1784062E-03	 1.2247924E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4092605E-01	 1.4641508E-03	 5.6930966E-01	 3.2411349E-01	 6.7800533E-04	 7.0441344E-06	 3.8599498E-04	 4.0102938E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5674136E+02	 2.6674136E+00	 2.1020700E-01	 2.1839450E-03	 1.1909254E-03	 1.2373116E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4261292E-01	 1.4810195E-03	 5.7508799E-01	 3.3072620E-01	 6.9308492E-04	 7.1976106E-06	 3.9858481E-04	 4.1392594E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5981453E+02	 2.6981453E+00	 2.1272315E-01	 2.2091066E-03	 1.2051806E-03	 1.2515668E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4393616E-01	 1.4942519E-03	 5.8089544E-01	 3.3743952E-01	 7.0657969E-04	 7.3352522E-06	 4.1044892E-04	 4.2610146E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6222523E+02	 2.7222523E+00	 2.1469691E-01	 2.2288441E-03	 1.2163629E-03	 1.2627491E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4572952E-01	 1.5121855E-03	 5.8673201E-01	 3.4425445E-01	 7.2257109E-04	 7.4978736E-06	 4.2395559E-04	 4.3992424E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6549240E+02	 2.7549240E+00	 2.1737191E-01	 2.2555941E-03	 1.2315181E-03	 1.2779043E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4691979E-01	 1.5240882E-03	 5.9259770E-01	 3.5117203E-01	 7.3575552E-04	 7.6324387E-06	 4.3600703E-04	 4.5229656E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6766085E+02	 2.7766085E+00	 2.1914733E-01	 2.2733483E-03	 1.2415767E-03	 1.2879629E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4789430E-01	 1.5338333E-03	 5.9849250E-01	 3.5819327E-01	 7.4800313E-04	 7.7576491E-06	 4.4767426E-04	 4.6428948E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6943623E+02	 2.7943623E+00	 2.2060092E-01	 2.2878842E-03	 1.2498120E-03	 1.2961982E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4925006E-01	 1.5473909E-03	 6.0441642E-01	 3.6531921E-01	 7.6233181E-04	 7.9036839E-06	 4.6076586E-04	 4.7771163E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7190618E+02	 2.8190618E+00	 2.2262319E-01	 2.3081069E-03	 1.2612692E-03	 1.3076554E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5094311E-01	 1.5643214E-03	 6.1036945E-01	 3.7255086E-01	 7.7857301E-04	 8.0688573E-06	 4.7521718E-04	 4.9249840E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7499060E+02	 2.8499060E+00	 2.2514856E-01	 2.3333606E-03	 1.2755766E-03	 1.3219628E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5230990E-01	 1.5779892E-03	 6.1635159E-01	 3.7988928E-01	 7.9332274E-04	 8.2191295E-06	 4.8896574E-04	 5.0658735E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7748063E+02	 2.8748063E+00	 2.2718727E-01	 2.3537477E-03	 1.2871270E-03	 1.3335131E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5399822E-01	 1.5948725E-03	 6.2236285E-01	 3.8733551E-01	 8.0993958E-04	 8.3880862E-06	 5.0407630E-04	 5.2204332E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8055645E+02	 2.9055645E+00	 2.2970560E-01	 2.3789310E-03	 1.3013945E-03	 1.3477807E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5636592E-01	 1.6185495E-03	 6.2840321E-01	 3.9489060E-01	 8.3037405E-04	 8.5952328E-06	 5.2180972E-04	 5.4012719E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8486996E+02	 2.9486996E+00	 2.3323729E-01	 2.4142479E-03	 1.3214033E-03	 1.3677894E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5817509E-01	 1.6366412E-03	 6.3447268E-01	 4.0255559E-01	 8.4809459E-04	 8.7752536E-06	 5.3809285E-04	 5.5676587E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8816594E+02	 2.9816594E+00	 2.3593587E-01	 2.4412337E-03	 1.3366920E-03	 1.3830782E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5945149E-01	 1.6494051E-03	 6.4057127E-01	 4.1033155E-01	 8.6315599E-04	 8.9286965E-06	 5.5291292E-04	 5.7194664E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9049130E+02	 3.0049130E+00	 2.3783976E-01	 2.4602726E-03	 1.3474785E-03	 1.3938647E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6100093E-01	 1.6648996E-03	 6.4669895E-01	 4.1821954E-01	 8.7988071E-04	 9.0987862E-06	 5.6901794E-04	 5.8841755E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9331409E+02	 3.0331409E+00	 2.4015092E-01	 2.4833842E-03	 1.3605724E-03	 1.4069585E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6262123E-01	 1.6811026E-03	 6.5285575E-01	 4.2622063E-01	 8.9719683E-04	 9.2748033E-06	 5.8574011E-04	 6.0551086E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9626598E+02	 3.0626598E+00	 2.4256778E-01	 2.5075528E-03	 1.3742651E-03	 1.4206512E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6459391E-01	 1.7008294E-03	 6.5904164E-01	 4.3433589E-01	 9.1668448E-04	 9.4725491E-06	 6.0413325E-04	 6.2428043E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9985984E+02	 3.0985984E+00	 2.4551026E-01	 2.5369776E-03	 1.3909356E-03	 1.4373218E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6661824E-01	 1.7210727E-03	 6.6525664E-01	 4.4256640E-01	 9.3670974E-04	 9.6756846E-06	 6.2315238E-04	 6.4368135E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0354781E+02	 3.1354781E+00	 2.4852978E-01	 2.5671728E-03	 1.4080427E-03	 1.4544289E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6789922E-01	 1.7338825E-03	 6.7150074E-01	 4.5091325E-01	 9.5277080E-04	 9.8391917E-06	 6.3978630E-04	 6.6070245E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0588151E+02	 3.1588151E+00	 2.5044050E-01	 2.5862800E-03	 1.4188678E-03	 1.4652540E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6998532E-01	 1.7547435E-03	 6.7777395E-01	 4.5937752E-01	 9.7362017E-04	 1.0050595E-05	 6.5989438E-04	 6.8120316E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0968201E+02	 3.1968201E+00	 2.5355216E-01	 2.6173966E-03	 1.4364969E-03	 1.4828831E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7115551E-01	 1.7664454E-03	 6.8407625E-01	 4.6796031E-01	 9.8943817E-04	 1.0211699E-05	 6.7685115E-04	 6.9855805E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1181387E+02	 3.2181387E+00	 2.5529762E-01	 2.6348512E-03	 1.4463858E-03	 1.4927720E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7353005E-01	 1.7901908E-03	 6.9040765E-01	 4.7666272E-01	 1.0124499E-03	 1.0444753E-05	 6.9900317E-04	 7.2111374E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1613985E+02	 3.2613985E+00	 2.5883951E-01	 2.6702701E-03	 1.4664524E-03	 1.5128385E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7578529E-01	 1.8127432E-03	 6.9676814E-01	 4.8548585E-01	 1.0350566E-03	 1.0673770E-05	 7.2119445E-04	 7.4371429E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2024849E+02	 3.3024849E+00	 2.6220346E-01	 2.7039096E-03	 1.4855108E-03	 1.5318970E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7749747E-01	 1.8298650E-03	 7.0315774E-01	 4.9443080E-01	 1.0547225E-03	 1.0873393E-05	 7.4163625E-04	 7.6457101E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2336776E+02	 3.3336776E+00	 2.6475737E-01	 2.7294487E-03	 1.4999799E-03	 1.5463661E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7943753E-01	 1.8492655E-03	 7.0957642E-01	 5.0349870E-01	 1.0759837E-03	 1.1088983E-05	 7.6349269E-04	 7.8684808E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2690218E+02	 3.3690218E+00	 2.6765117E-01	 2.7583867E-03	 1.5163747E-03	 1.5627609E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8145712E-01	 1.8694615E-03	 7.1602420E-01	 5.1269065E-01	 1.0979814E-03	 1.1311950E-05	 7.8618125E-04	 8.0996301E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3058152E+02	 3.4058152E+00	 2.7066363E-01	 2.7885113E-03	 1.5334417E-03	 1.5798279E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8316609E-01	 1.8865512E-03	 7.2250107E-01	 5.2200780E-01	 1.1183477E-03	 1.1518617E-05	 8.0800738E-04	 8.3222133E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3369494E+02	 3.4369494E+00	 2.7321275E-01	 2.8140025E-03	 1.5478837E-03	 1.5942699E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8515999E-01	 1.9064902E-03	 7.2900703E-01	 5.3145125E-01	 1.1407018E-03	 1.1745177E-05	 8.3157965E-04	 8.5623165E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3732747E+02	 3.4732747E+00	 2.7618687E-01	 2.8437437E-03	 1.5647336E-03	 1.6111198E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8793648E-01	 1.9342551E-03	 7.3554208E-01	 5.4102215E-01	 1.1681857E-03	 1.2023047E-05	 8.5924973E-04	 8.8434569E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4238572E+02	 3.5238572E+00	 2.8032832E-01	 2.8851582E-03	 1.5881970E-03	 1.6345831E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9048775E-01	 1.9597678E-03	 7.4210622E-01	 5.5072164E-01	 1.1946106E-03	 1.2290341E-05	 8.8652799E-04	 9.1207387E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4703366E+02	 3.5703366E+00	 2.8413382E-01	 2.9232132E-03	 1.6097570E-03	 1.6561432E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9264860E-01	 1.9813763E-03	 7.4869944E-01	 5.6055085E-01	 1.2188959E-03	 1.2536253E-05	 9.1258671E-04	 9.3858853E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5097033E+02	 3.6097033E+00	 2.8735697E-01	 2.9554447E-03	 1.6280177E-03	 1.6744039E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9536386E-01	 2.0085289E-03	 7.5532175E-01	 5.7051095E-01	 1.2470087E-03	 1.2820452E-05	 9.4189280E-04	 9.6835663E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5591704E+02	 3.6591704E+00	 2.9140709E-01	 2.9959459E-03	 1.6509636E-03	 1.6973498E-05	 4.9800000E+02
