# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0194.txt
# SPEC date/time stamp	Thu Jul 14 17:30:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837825.163
# Rayonix Save date/time stamp	07/14 17:30:24.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 117387 103869 0 -4.61772 -48.0644 135 0 3.9397 0 103.251 185.278 48.5968 24.295 90.053 635.542 627.178 1527.97 105.884 105.551 105.78 26.1319 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0194.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1173.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	207738.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9042129E+01	 8.3821558E-01	 1.8415610E-05	 3.3913468E-10	 7.4455045E-08	 1.0570313E-09	 1.3711351E-12	 1.9465876E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3938926E+02	 1.1916731E+01	 7.1541256E-01	 1.0156645E-02	 4.0430399E-03	 5.7398659E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9956163E+01	 8.3249894E-01	 1.9989041E-05	 3.9956177E-10	 6.8379679E-08	 1.1395193E-09	 1.3668442E-12	 2.2777897E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1021604E+02	 1.1835459E+01	 6.0531806E-01	 1.0087377E-02	 3.4208584E-03	 5.7007200E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3113045E+01	 6.3019271E-01	 2.1626963E-05	 4.6772552E-10	 6.3848435E-08	 9.3328638E-10	 1.3808477E-12	 2.0184150E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1292890E+02	 8.9593144E+00	 5.2240010E-01	 7.6360353E-03	 2.9522608E-03	 4.3153835E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7213394E+01	 5.4708106E-01	 2.3329375E-05	 5.4425972E-10	 5.9449526E-08	 8.7397860E-10	 1.3869203E-12	 2.0389374E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2905483E+02	 7.7777339E+00	 4.5091412E-01	 6.6289727E-03	 2.5482692E-03	 3.7462581E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2286991E+01	 4.3191563E-01	 2.5096277E-05	 6.2982311E-10	 5.5485932E-08	 7.4225689E-10	 1.3924903E-12	 1.8627885E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5901721E+02	 6.1404517E+00	 3.9122097E-01	 5.2335150E-03	 2.2109229E-03	 2.9576375E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8276452E+01	 3.3212789E-01	 2.6927669E-05	 7.2509937E-10	 5.2139841E-08	 6.1242107E-10	 1.4040044E-12	 1.6491072E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0200025E+02	 4.7217908E+00	 3.4262533E-01	 4.0243884E-03	 1.9362924E-03	 2.2743189E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4716563E+01	 3.5225726E-01	 2.8823552E-05	 8.3079715E-10	 4.8784471E-08	 6.9526998E-10	 1.4061417E-12	 2.0040150E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5139007E+02	 5.0079658E+00	 2.9949021E-01	 4.2682958E-03	 1.6925211E-03	 2.4121593E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1825787E+01	 2.5263984E-01	 3.0783925E-05	 9.4765004E-10	 4.6008697E-08	 5.3256405E-10	 1.4163283E-12	 1.6394412E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1029253E+02	 3.5917263E+00	 2.6446273E-01	 3.0612330E-03	 1.4945689E-03	 1.7300070E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9260595E+01	 2.0910477E-01	 3.2808788E-05	 1.0764166E-09	 4.3271894E-08	 4.6978607E-10	 1.4196984E-12	 1.5413112E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7382374E+02	 2.9727975E+00	 2.3338033E-01	 2.5337192E-03	 1.3189117E-03	 1.4318910E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7147534E+01	 2.0568888E-01	 3.4898142E-05	 1.2178803E-09	 4.0977928E-08	 4.9154030E-10	 1.4300535E-12	 1.7153843E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4378281E+02	 2.9242346E+00	 2.0777641E-01	 2.4923289E-03	 1.1742152E-03	 1.4084999E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5073449E+01	 1.5776842E-01	 3.7051985E-05	 1.3728496E-09	 3.8244600E-08	 4.0029263E-10	 1.4170384E-12	 1.4831637E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1429598E+02	 2.2429598E+00	 1.8264474E-01	 1.9116775E-03	 1.0321876E-03	 1.0803541E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3825724E+01	 1.4529118E-01	 3.9270319E-05	 1.5421580E-09	 3.7179053E-08	 3.9070565E-10	 1.4600333E-12	 1.5343136E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9655734E+02	 2.0655734E+00	 1.6752608E-01	 1.7604909E-03	 9.4674691E-04	 9.9491335E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2702060E+01	 1.3405454E-01	 4.1553143E-05	 1.7266637E-09	 3.6142989E-08	 3.8144456E-10	 1.5018548E-12	 1.5850221E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8058246E+02	 1.9058246E+00	 1.5391066E-01	 1.6243368E-03	 8.6980156E-04	 9.1796801E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1461582E+01	 1.2164975E-01	 4.3900458E-05	 1.9272502E-09	 3.4455584E-08	 3.6570113E-10	 1.5126159E-12	 1.6054447E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6294684E+02	 1.7294684E+00	 1.3887981E-01	 1.4740282E-03	 7.8485706E-04	 8.3302350E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0306584E+01	 1.1009977E-01	 4.6312263E-05	 2.1448257E-09	 3.2685622E-08	 3.4916319E-10	 1.5137451E-12	 1.6170537E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4652648E+02	 1.5652648E+00	 1.2488471E-01	 1.3340773E-03	 7.0576603E-04	 7.5393247E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3837767E+00	 1.0087171E-01	 4.8788558E-05	 2.3803234E-09	 3.1350297E-08	 3.3700269E-10	 1.5295358E-12	 1.6441875E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3340714E+02	 1.4340714E+00	 1.1370308E-01	 1.2222609E-03	 6.4257479E-04	 6.9074124E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3602287E+00	 9.0636226E-02	 5.1329343E-05	 2.6347014E-09	 2.9385283E-08	 3.1857635E-10	 1.5083273E-12	 1.6352315E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1885558E+02	 1.2885558E+00	 1.0130076E-01	 1.0982377E-03	 5.7248509E-04	 6.2065154E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7826733E+00	 8.4860672E-02	 5.3934618E-05	 2.9089431E-09	 2.8743684E-08	 3.1341523E-10	 1.5502796E-12	 1.6903931E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1064459E+02	 1.2064459E+00	 9.4302532E-02	 1.0282554E-03	 5.3293571E-04	 5.8110216E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2350374E+00	 8.1050777E-02	 5.6604384E-05	 3.2040563E-09	 2.8043801E-08	 3.1416172E-10	 1.5874021E-12	 1.7782931E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0285897E+02	 1.1522815E+00	 8.7666836E-02	 9.8209101E-04	 4.9543513E-04	 5.5501306E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8948877E+00	 7.8378576E-02	 5.9338640E-05	 3.5210742E-09	 2.8016302E-08	 3.1847913E-10	 1.6624492E-12	 1.8898118E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8023137E+01	 1.1142914E+00	 8.3545247E-02	 9.4971198E-04	 4.7214263E-04	 5.3671457E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3857680E+00	 7.3224307E-02	 6.2137386E-05	 3.8610548E-09	 2.7171407E-08	 3.1156902E-10	 1.6883602E-12	 1.9360085E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0785091E+01	 1.0410142E+00	 7.7376251E-02	 8.8725779E-04	 4.3727953E-04	 5.0141958E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9474307E+00	 7.0546118E-02	 6.5000623E-05	 4.2250809E-09	 2.6472376E-08	 3.1400507E-10	 1.7207209E-12	 2.0410525E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4553344E+01	 1.0029390E+00	 7.2064925E-02	 8.5480621E-04	 4.0726342E-04	 4.8308009E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5561182E+00	 6.6354372E-02	 6.7928349E-05	 4.6142606E-09	 2.5844525E-08	 3.0865024E-10	 1.7555759E-12	 2.0966101E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8990139E+01	 9.4334585E-01	 6.7323398E-02	 8.0401489E-04	 3.8046744E-04	 4.5437619E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1673638E+00	 6.5930228E-02	 7.0920566E-05	 5.0297267E-09	 2.5095003E-08	 3.2018633E-10	 1.7797518E-12	 2.2707796E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3463301E+01	 9.3731588E-01	 6.2612867E-02	 7.9887554E-04	 3.5384662E-04	 4.5147176E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7224988E+00	 7.0605587E-02	 7.3977273E-05	 5.4726370E-09	 2.3923031E-08	 3.5767073E-10	 1.7697606E-12	 2.6459506E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.7138751E+01	 1.0037845E+00	 5.7222445E-02	 8.5552679E-04	 3.2338351E-04	 4.8348731E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4557394E+00	 5.9070549E-02	 7.7098471E-05	 5.9441742E-09	 2.3524021E-08	 3.1186223E-10	 1.8136661E-12	 2.4044101E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.3346289E+01	 8.3979330E-01	 5.3990125E-02	 7.1575692E-04	 3.0511657E-04	 4.0449860E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4083961E+00	 5.8798891E-02	 8.0284158E-05	 6.4455461E-09	 2.4235751E-08	 3.2325482E-10	 1.9457469E-12	 2.5952241E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2673221E+01	 8.3593120E-01	 5.3416467E-02	 7.1246525E-04	 3.0187464E-04	 4.0263836E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1441176E+00	 5.6450375E-02	 8.3534336E-05	 6.9779853E-09	 2.3705172E-08	 3.2290731E-10	 1.9801958E-12	 2.6973848E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8916029E+01	 8.0254286E-01	 5.0214208E-02	 6.8400832E-04	 2.8377759E-04	 3.8655639E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9545717E+00	 5.7633834E-02	 8.6849004E-05	 7.5427495E-09	 2.3518538E-08	 3.4275861E-10	 2.0425616E-12	 2.9768244E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6221296E+01	 8.1936784E-01	 4.7917484E-02	 6.9834827E-04	 2.7079801E-04	 3.9466038E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6750872E+00	 5.2206168E-02	 9.0228163E-05	 8.1411213E-09	 2.2706792E-08	 3.2255958E-10	 2.0487921E-12	 2.9103959E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2247925E+01	 7.4220388E-01	 4.4530974E-02	 6.3258133E-04	 2.5165969E-04	 3.5749324E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4682354E+00	 5.6820854E-02	 9.3671811E-05	 8.7744082E-09	 2.2246593E-08	 3.6447076E-10	 2.0838786E-12	 3.4140636E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9307158E+01	 8.0780987E-01	 4.2024555E-02	 6.8849740E-04	 2.3749506E-04	 3.8909332E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3336160E+00	 5.2222479E-02	 9.7179950E-05	 9.4439427E-09	 2.2183918E-08	 3.4752030E-10	 2.1558321E-12	 3.3772005E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7393302E+01	 7.4243577E-01	 4.0393373E-02	 6.3277897E-04	 2.2827670E-04	 3.5760494E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2167810E+00	 4.9618429E-02	 1.0075258E-04	 1.0151082E-08	 2.2193392E-08	 3.4233019E-10	 2.2360415E-12	 3.4490650E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5732285E+01	 7.0541455E-01	 3.8977686E-02	 6.0122574E-04	 2.2027617E-04	 3.3977313E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1112202E+00	 4.9202607E-02	 1.0438970E-04	 1.0897209E-08	 2.2239981E-08	 3.5171572E-10	 2.3216249E-12	 3.6715497E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4231550E+01	 6.9950289E-01	 3.7698607E-02	 5.9618722E-04	 2.1304766E-04	 3.3692570E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0268018E+00	 4.6695948E-02	 1.0809131E-04	 1.1683731E-08	 2.2403753E-08	 3.4563362E-10	 2.4216509E-12	 3.7359990E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3031391E+01	 6.6386626E-01	 3.6675710E-02	 5.6581407E-04	 2.0726692E-04	 3.1976079E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8815997E+00	 4.5651054E-02	 1.1185741E-04	 1.2512080E-08	 2.2072139E-08	 3.4967258E-10	 2.4689322E-12	 3.9113468E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0967084E+01	 6.4901122E-01	 3.4916299E-02	 5.5315311E-04	 1.9732389E-04	 3.1260565E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8310301E+00	 4.4596792E-02	 1.1568800E-04	 1.3383713E-08	 2.2427394E-08	 3.5329536E-10	 2.5945803E-12	 4.0872033E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0248147E+01	 6.3402301E-01	 3.4303548E-02	 5.4037863E-04	 1.9386103E-04	 3.0538636E-06	 1.2500000E+02
