# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0006.txt
# SPEC date/time stamp	Thu Jul 14 17:14:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836878.757
# Rayonix Save date/time stamp	07/14 17:14:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125267 110190 0 -4.61772 -48.0644 135 0 3.9397 0 102.792 184.391 47.1359 24.281 91.267 635.586 627.23 1528.04 107.736 107.619 107.725 25.5993 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.67000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220380.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3896917E-01	 1.4717896E-03	 2.1955611E-02	 4.8204887E-04	 1.6873500E-05	 1.7870325E-07	 3.7046801E-07	 3.9235392E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6927242E+02	 1.7927242E+00	 1.3519147E-01	 1.4317809E-03	 7.6852792E-04	 8.1392976E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3832358E-01	 1.4653337E-03	 2.2405321E-02	 5.0199839E-04	 1.7139122E-05	 1.8156364E-07	 3.8400751E-07	 4.0679916E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6848606E+02	 1.7848606E+00	 1.3456342E-01	 1.4255004E-03	 7.6495766E-04	 8.1035950E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3917948E-01	 1.4738928E-03	 2.2859588E-02	 5.2256078E-04	 1.7594819E-05	 1.8632687E-07	 4.0221033E-07	 4.2593555E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6952860E+02	 1.7952860E+00	 1.3539606E-01	 1.4338268E-03	 7.6969099E-04	 8.1509283E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3990774E-01	 1.4811754E-03	 2.3318415E-02	 5.4374848E-04	 1.8041887E-05	 1.9100586E-07	 4.2070821E-07	 4.4539539E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7041566E+02	 1.8041566E+00	 1.3610453E-01	 1.4409115E-03	 7.7371842E-04	 8.1912026E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4083749E-01	 1.4904728E-03	 2.3781800E-02	 5.6557402E-04	 1.8522696E-05	 1.9602433E-07	 4.4050305E-07	 4.6618115E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7154815E+02	 1.8154815E+00	 1.3700900E-01	 1.4499562E-03	 7.7886012E-04	 8.2426196E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4218949E-01	 1.5039928E-03	 2.4249744E-02	 5.8805009E-04	 1.9068470E-05	 2.0169453E-07	 4.6240551E-07	 4.8910406E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7319496E+02	 1.8319496E+00	 1.3832425E-01	 1.4631087E-03	 7.8633694E-04	 8.3173878E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4449874E-01	 1.5270854E-03	 2.4722247E-02	 6.1118948E-04	 1.9755735E-05	 2.0878171E-07	 4.8840616E-07	 5.1615528E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7600776E+02	 1.8600776E+00	 1.4057073E-01	 1.4855735E-03	 7.9910759E-04	 8.4450943E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4426587E-01	 1.5247567E-03	 2.5199308E-02	 6.3500512E-04	 2.0104506E-05	 2.1248601E-07	 5.0661964E-07	 5.3545004E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7572412E+02	 1.8572412E+00	 1.4034419E-01	 1.4833081E-03	 7.9781978E-04	 8.4322162E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4184700E-01	 1.5005679E-03	 2.5680928E-02	 6.5951005E-04	 2.0145222E-05	 2.1311183E-07	 5.1734798E-07	 5.4729095E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7277779E+02	 1.8277779E+00	 1.3799107E-01	 1.4597769E-03	 7.8444291E-04	 8.2984475E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4136458E-01	 1.4957437E-03	 2.6167106E-02	 6.8471744E-04	 2.0456790E-05	 2.1644824E-07	 5.3529498E-07	 5.6638241E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7219017E+02	 1.8219017E+00	 1.3752176E-01	 1.4550838E-03	 7.8177501E-04	 8.2717684E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4310801E-01	 1.5131780E-03	 2.6657843E-02	 7.1064060E-04	 2.1097458E-05	 2.2307773E-07	 5.6241273E-07	 5.9467711E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7431377E+02	 1.8431377E+00	 1.3921780E-01	 1.4720442E-03	 7.9141655E-04	 8.3681838E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4266405E-01	 1.5087384E-03	 2.7153139E-02	 7.3729294E-04	 2.1422777E-05	 2.2655580E-07	 5.8169564E-07	 6.1517009E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7377300E+02	 1.8377300E+00	 1.3878591E-01	 1.4677253E-03	 7.8896136E-04	 8.3436320E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4435506E-01	 1.5256485E-03	 2.7652993E-02	 7.6468800E-04	 2.2075743E-05	 2.3331240E-07	 6.1046036E-07	 6.4517860E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7583275E+02	 1.8583275E+00	 1.4043095E-01	 1.4841757E-03	 7.9831299E-04	 8.4371482E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4524000E-01	 1.5344979E-03	 2.8157405E-02	 7.9283947E-04	 2.2616221E-05	 2.3894619E-07	 6.3681412E-07	 6.7281049E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7691065E+02	 1.8691065E+00	 1.4129183E-01	 1.4927845E-03	 8.0320687E-04	 8.4860871E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4463191E-01	 1.5284170E-03	 2.8666376E-02	 8.2176114E-04	 2.2928630E-05	 2.4230136E-07	 6.5728073E-07	 6.9459019E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7616996E+02	 1.8616996E+00	 1.4070027E-01	 1.4868689E-03	 7.9984401E-04	 8.4524585E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4425154E-01	 1.5246133E-03	 2.9179906E-02	 8.5146692E-04	 2.3277993E-05	 2.4602814E-07	 6.7924965E-07	 7.1790781E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7570665E+02	 1.8570665E+00	 1.4033024E-01	 1.4831686E-03	 7.9774050E-04	 8.4314233E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4464094E-01	 1.5285073E-03	 2.9697994E-02	 8.8197087E-04	 2.3755247E-05	 2.5103590E-07	 7.0548318E-07	 7.4552628E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7618097E+02	 1.8618097E+00	 1.4070906E-01	 1.4869568E-03	 7.9989398E-04	 8.4529581E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4482315E-01	 1.5303294E-03	 3.0220641E-02	 9.1328714E-04	 2.4203761E-05	 2.5575833E-07	 7.3145316E-07	 7.7291807E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7640291E+02	 1.8640291E+00	 1.4088631E-01	 1.4887293E-03	 8.0090163E-04	 8.4630347E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4358910E-01	 1.5179889E-03	 3.0747846E-02	 9.4543004E-04	 2.4416159E-05	 2.5812168E-07	 7.5074431E-07	 7.9366857E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7489976E+02	 1.8489976E+00	 1.3968581E-01	 1.4767243E-03	 7.9407707E-04	 8.3947890E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4399290E-01	 1.5220269E-03	 3.1279610E-02	 9.7841397E-04	 2.4908271E-05	 2.6328423E-07	 7.7912099E-07	 8.2354279E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7539161E+02	 1.8539161E+00	 1.4007863E-01	 1.4806525E-03	 7.9631017E-04	 8.4171200E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4413587E-01	 1.5234566E-03	 3.1815932E-02	 1.0122535E-03	 2.5360505E-05	 2.6805007E-07	 8.0686809E-07	 8.5282626E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7556576E+02	 1.8556576E+00	 1.4021772E-01	 1.4820434E-03	 7.9710082E-04	 8.4250266E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4427599E-01	 1.5248578E-03	 3.2356812E-02	 1.0469633E-03	 2.5816714E-05	 2.7285773E-07	 8.3534656E-07	 8.8288062E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7573643E+02	 1.8573643E+00	 1.4035403E-01	 1.4834065E-03	 7.9787571E-04	 8.4327754E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4243488E-01	 1.5064468E-03	 3.2902251E-02	 1.0825581E-03	 2.5916907E-05	 2.7410729E-07	 8.5272456E-07	 9.0187468E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7349386E+02	 1.8349386E+00	 1.3856297E-01	 1.4654959E-03	 7.8769403E-04	 8.3309587E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4165516E-01	 1.4986495E-03	 3.3452248E-02	 1.1190529E-03	 2.6205889E-05	 2.7724682E-07	 8.7664589E-07	 9.2745295E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7254412E+02	 1.8254412E+00	 1.3780444E-01	 1.4579106E-03	 7.8338200E-04	 8.2878384E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4297514E-01	 1.5118494E-03	 3.4006803E-02	 1.1564627E-03	 2.6888559E-05	 2.8432531E-07	 9.1439395E-07	 9.6689948E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7415193E+02	 1.8415193E+00	 1.3908854E-01	 1.4707516E-03	 7.9068177E-04	 8.3608361E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4532693E-01	 1.5353672E-03	 3.4565917E-02	 1.1948026E-03	 2.7780200E-05	 2.9349556E-07	 9.6024808E-07	 1.0144943E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7701654E+02	 1.8701654E+00	 1.4137640E-01	 1.4936302E-03	 8.0368762E-04	 8.4908946E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4602221E-01	 1.5423201E-03	 3.5129589E-02	 1.2340880E-03	 2.8368292E-05	 2.9963240E-07	 9.9656645E-07	 1.0525963E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7786344E+02	 1.8786344E+00	 1.4205278E-01	 1.5003940E-03	 8.0753270E-04	 8.5293453E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4718687E-01	 1.5539666E-03	 3.5697820E-02	 1.2743343E-03	 2.9057079E-05	 3.0677826E-07	 1.0372744E-06	 1.0951315E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7928206E+02	 1.8928206E+00	 1.4318578E-01	 1.5117240E-03	 8.1397349E-04	 8.5937533E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4751036E-01	 1.5572016E-03	 3.6270609E-02	 1.3155570E-03	 2.9588202E-05	 3.1234954E-07	 1.0731821E-06	 1.1329108E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7967609E+02	 1.8967609E+00	 1.4350048E-01	 1.5148710E-03	 8.1576248E-04	 8.6116432E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4585350E-01	 1.5406330E-03	 3.6847956E-02	 1.3577718E-03	 2.9721550E-05	 3.1394515E-07	 1.0951783E-06	 1.1568237E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7765794E+02	 1.8765794E+00	 1.4188866E-01	 1.4987528E-03	 8.0659970E-04	 8.5200153E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4611823E-01	 1.5432802E-03	 3.7429861E-02	 1.4009945E-03	 3.0245711E-05	 3.1945095E-07	 1.1320928E-06	 1.1957005E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7798039E+02	 1.8798039E+00	 1.4214619E-01	 1.5013281E-03	 8.0806368E-04	 8.5346551E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4745491E-01	 1.5566470E-03	 3.8016324E-02	 1.4452409E-03	 3.1000632E-05	 3.2726643E-07	 1.1785301E-06	 1.2441467E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7960854E+02	 1.8960854E+00	 1.4344653E-01	 1.5143315E-03	 8.1545579E-04	 8.6085763E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.4800331E-01	 1.5621310E-03	 3.8607346E-02	 1.4905272E-03	 3.1599671E-05	 3.3352515E-07	 1.2199794E-06	 1.2876521E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.8027652E+02	 1.9027652E+00	 1.4398002E-01	 1.5196664E-03	 8.1848854E-04	 8.6389038E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.5014263E-01	 1.5835243E-03	 3.9202926E-02	 1.5368694E-03	 3.2550953E-05	 3.4330838E-07	 1.2760926E-06	 1.3458693E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.8288235E+02	 1.9288235E+00	 1.4606120E-01	 1.5404782E-03	 8.3031947E-04	 8.7572131E-06	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.5155803E-01	 1.5976783E-03	 3.9803064E-02	 1.5842839E-03	 3.3360816E-05	 3.5167948E-07	 1.3278627E-06	 1.3997921E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.8460638E+02	 1.9460638E+00	 1.4743812E-01	 1.5542474E-03	 8.3814692E-04	 8.8354876E-06	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.5091050E-01	 1.5912029E-03	 4.0407761E-02	 1.6327871E-03	 3.3722940E-05	 3.5557526E-07	 1.3626685E-06	 1.4368000E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.8381765E+02	 1.9381765E+00	 1.4680819E-01	 1.5479481E-03	 8.3456592E-04	 8.7996775E-06	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.4802673E-01	 1.5623653E-03	 4.1017015E-02	 1.6823955E-03	 3.3577271E-05	 3.5439519E-07	 1.3772394E-06	 1.4536233E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.8030506E+02	 1.9030506E+00	 1.4400281E-01	 1.5198943E-03	 8.1861811E-04	 8.6401995E-06	 2.7600000E+02
