# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0073.txt
# SPEC date/time stamp	Thu Jul 14 17:20:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837215.760
# Rayonix Save date/time stamp	07/14 17:20:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123218 108098 0 -4.61772 -48.0644 135 0 3.9397 0 101.93 186.487 47.9874 24.297 89.98 635.566 627.194 1527.98 105.682 105.673 105.765 25.7717 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0073.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.18000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216196.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.4016251E+01	 8.4784484E-01	 1.8415610E-05	 3.3913468E-10	 6.8117165E-08	 1.0691743E-09	 1.2544191E-12	 1.9689496E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 7.9922258E+02	 1.2544683E+01	 6.4892821E-01	 1.0185646E-02	 3.6988819E-03	 5.8058044E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.6358713E+01	 7.6770349E-01	 1.9989041E-05	 3.9956177E-10	 6.3455512E-08	 1.0508277E-09	 1.2684148E-12	 2.1005037E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.8592192E+02	 1.1358914E+01	 5.5693382E-01	 9.2228624E-03	 3.1745151E-03	 5.2570188E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.9024898E+01	 5.9756843E-01	 2.1626963E-05	 4.6772552E-10	 5.7794076E-08	 8.8497132E-10	 1.2499103E-12	 1.9139242E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.7741103E+02	 8.8416018E+00	 4.6882848E-01	 7.1789323E-03	 2.6723159E-03	 4.0919815E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4473790E+01	 5.2462890E-01	 2.3329375E-05	 5.4425972E-10	 5.5072926E-08	 8.3811059E-10	 1.2848169E-12	 1.9552596E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1007300E+02	 7.7623910E+00	 4.1415341E-01	 6.3026679E-03	 2.3606687E-03	 3.5925120E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0021944E+01	 3.7865455E-01	 2.5096277E-05	 6.2982311E-10	 5.1593398E-08	 6.5072651E-10	 1.2948022E-12	 1.6330813E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4420365E+02	 5.6025596E+00	 3.6067084E-01	 4.5489943E-03	 2.0558188E-03	 2.5929205E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6317368E+01	 2.8523517E-01	 2.6927669E-05	 7.2509937E-10	 4.8527424E-08	 5.2595411E-10	 1.3067304E-12	 1.4162718E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.8939087E+02	 4.2203296E+00	 3.1616564E-01	 3.4266937E-03	 1.8021398E-03	 1.9532107E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3062876E+01	 2.9049492E-01	 2.8823552E-05	 8.3079715E-10	 4.5520496E-08	 5.7336617E-10	 1.3120624E-12	 1.6526450E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4123752E+02	 4.2981528E+00	 2.7706756E-01	 3.4898821E-03	 1.5792813E-03	 1.9892280E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0566954E+01	 2.4411611E-01	 3.0783925E-05	 9.4765004E-10	 4.3355080E-08	 5.1459606E-10	 1.3346395E-12	 1.5841287E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0430794E+02	 3.6119336E+00	 2.4708262E-01	 2.9327069E-03	 1.4083675E-03	 1.6716389E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8612004E+01	 2.1405701E-01	 3.2808788E-05	 1.0764166E-09	 4.1814735E-08	 4.8091205E-10	 1.3718908E-12	 1.5778142E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7538256E+02	 3.1671801E+00	 2.2359668E-01	 2.5715896E-03	 1.2744980E-03	 1.4658026E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6842639E+01	 1.7518499E-01	 3.4898142E-05	 1.2178803E-09	 4.0249312E-08	 4.1864433E-10	 1.4046262E-12	 1.4609909E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4920310E+02	 2.5920310E+00	 2.0234028E-01	 2.1045978E-03	 1.1533368E-03	 1.1996178E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5326803E+01	 1.6002663E-01	 3.7051985E-05	 1.3728496E-09	 3.8887416E-08	 4.0602218E-10	 1.4408559E-12	 1.5043928E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2677485E+02	 2.3677485E+00	 1.8412968E-01	 1.9224917E-03	 1.0495366E-03	 1.0958176E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3607004E+01	 1.4282864E-01	 3.9270319E-05	 1.5421580E-09	 3.6590890E-08	 3.8408359E-10	 1.4369359E-12	 1.5083085E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0132876E+02	 2.1132876E+00	 1.6346875E-01	 1.7158824E-03	 9.3176960E-04	 9.7805060E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2346005E+01	 1.3021865E-01	 4.1553143E-05	 1.7266637E-09	 3.5129856E-08	 3.7052977E-10	 1.4597559E-12	 1.5396677E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8267107E+02	 1.9267107E+00	 1.4831965E-01	 1.5643914E-03	 8.4541993E-04	 8.9170093E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1331029E+01	 1.2006889E-01	 4.3900458E-05	 1.9272502E-09	 3.4063120E-08	 3.6094877E-10	 1.4953866E-12	 1.5845816E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6765351E+02	 1.7765351E+00	 1.3612615E-01	 1.4424564E-03	 7.7591719E-04	 8.2219818E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0711503E+01	 1.1387363E-01	 4.6312263E-05	 2.1448257E-09	 3.3969758E-08	 3.6113136E-10	 1.5732164E-12	 1.6724810E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5848703E+02	 1.6848703E+00	 1.2868344E-01	 1.3680293E-03	 7.3349381E-04	 7.7977481E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5249210E+00	 1.0200781E-01	 4.8788558E-05	 2.3803234E-09	 3.1821847E-08	 3.4079830E-10	 1.5525420E-12	 1.6627057E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4093040E+02	 1.5093040E+00	 1.1442834E-01	 1.2254783E-03	 6.5223996E-04	 6.9852095E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5663319E+00	 9.2421918E-02	 5.1329343E-05	 2.6347014E-09	 3.0109713E-08	 3.2485287E-10	 1.5455118E-12	 1.6674484E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2674715E+02	 1.3674715E+00	 1.0291226E-01	 1.1103175E-03	 5.8659846E-04	 6.3287945E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9638934E+00	 8.6397534E-02	 5.3934618E-05	 2.9089431E-09	 2.9412983E-08	 3.1909131E-10	 1.5863780E-12	 1.7210068E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1783349E+02	 1.2783349E+00	 9.5674820E-02	 1.0379431E-03	 5.4534515E-04	 5.9162615E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4527578E+00	 8.1286177E-02	 5.6604384E-05	 3.2040563E-09	 2.8887709E-08	 3.1507416E-10	 1.6351709E-12	 1.7834579E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1027075E+02	 1.2027075E+00	 8.9534254E-02	 9.7653747E-04	 5.1034401E-04	 5.5662501E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7166595E+00	 7.5781807E-02	 5.9338640E-05	 3.5210742E-09	 2.7292099E-08	 3.0792756E-10	 1.6194760E-12	 1.8272003E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9379461E+01	 1.1212650E+00	 8.0691083E-02	 9.1041032E-04	 4.5993806E-04	 5.1893263E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1183589E+00	 7.0267846E-02	 6.2137386E-05	 3.8610548E-09	 2.6033583E-08	 2.9898929E-10	 1.6176588E-12	 1.8578413E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0527026E+01	 1.0396806E+00	 7.3503355E-02	 8.4416794E-04	 4.1896811E-04	 4.8117456E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8397271E+00	 6.8444916E-02	 6.5000623E-05	 4.2250809E-09	 2.5992981E-08	 3.0465249E-10	 1.6895599E-12	 1.9802601E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6404400E+01	 1.0127086E+00	 7.0155992E-02	 8.2226804E-04	 3.9988818E-04	 4.6869165E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6893994E+00	 6.5589814E-02	 6.7928349E-05	 4.6142606E-09	 2.6464488E-08	 3.0509387E-10	 1.7976890E-12	 2.0724523E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.4180156E+01	 9.7046461E-01	 6.8350018E-02	 7.8796806E-04	 3.8959416E-04	 4.4914070E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3485525E+00	 6.5467219E-02	 7.0920566E-05	 5.0297267E-09	 2.5974936E-08	 3.1793776E-10	 1.8421571E-12	 2.2548326E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.9136998E+01	 9.6865071E-01	 6.4255230E-02	 7.8649526E-04	 3.6625392E-04	 4.4830121E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9866520E+00	 6.1556260E-02	 7.3977273E-05	 5.4726370E-09	 2.5261166E-08	 3.1182904E-10	 1.8687522E-12	 2.3068262E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3782330E+01	 9.1078429E-01	 5.9907511E-02	 7.3951066E-04	 3.4147199E-04	 4.2152006E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6848891E+00	 5.9023426E-02	 7.7098471E-05	 5.9441742E-09	 2.4733814E-08	 3.1161345E-10	 1.9069393E-12	 2.4024921E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9317457E+01	 8.7330857E-01	 5.6282260E-02	 7.0908228E-04	 3.2080811E-04	 4.0417592E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3118659E+00	 5.6932855E-02	 8.0284158E-05	 6.4455461E-09	 2.3705063E-08	 3.1299604E-10	 1.9031411E-12	 2.5128623E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3798218E+01	 8.4237655E-01	 5.1800918E-02	 6.8396704E-04	 2.9526452E-04	 3.8986027E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1120174E+00	 5.4993070E-02	 8.3534336E-05	 6.9779853E-09	 2.3521552E-08	 3.1457124E-10	 1.9648573E-12	 2.6277499E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0841266E+01	 8.1367555E-01	 4.9400023E-02	 6.6066329E-04	 2.8157945E-04	 3.7657717E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 4.0031803E+00	 6.6651892E-02	 8.6849004E-05	 7.5427495E-09	 2.3807622E-08	 3.9639060E-10	 2.0676682E-12	 3.4426129E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9230917E+01	 9.8617909E-01	 4.8092501E-02	 8.0072742E-04	 2.7412659E-04	 4.5641352E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7860215E+00	 5.1659255E-02	 9.0228163E-05	 8.1411213E-09	 2.3392208E-08	 3.1918044E-10	 2.1106359E-12	 2.8799065E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6017843E+01	 7.6434855E-01	 4.5483648E-02	 6.2061226E-04	 2.5925617E-04	 3.5374813E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4581597E+00	 4.9506496E-02	 9.3671811E-05	 8.7744082E-09	 2.2181963E-08	 3.1755366E-10	 2.0778246E-12	 2.9745826E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1166810E+01	 7.3249639E-01	 4.1544856E-02	 5.9474993E-04	 2.3680510E-04	 3.3900664E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3313637E+00	 4.8112420E-02	 9.7179950E-05	 9.4439427E-09	 2.2168930E-08	 3.2016945E-10	 2.1543755E-12	 3.1114052E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9290742E+01	 7.1186971E-01	 4.0021583E-02	 5.7800211E-04	 2.2812247E-04	 3.2946040E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2622410E+00	 4.8748668E-02	 1.0075258E-04	 1.0151082E-08	 2.2507032E-08	 3.3632949E-10	 2.2676415E-12	 3.3886063E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8268004E+01	 7.2128360E-01	 3.9191172E-02	 5.8564571E-04	 2.2338914E-04	 3.3381725E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1346593E+00	 4.6134704E-02	 1.0438970E-04	 1.0897209E-08	 2.2407531E-08	 3.2978538E-10	 2.3391154E-12	 3.4426197E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6380310E+01	 6.8260748E-01	 3.7658460E-02	 5.5424267E-04	 2.1465270E-04	 3.1591756E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8386210E+00	 4.3077844E-02	 1.0809131E-04	 1.1683731E-08	 2.1010878E-08	 3.1885318E-10	 2.2710933E-12	 3.4465257E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2000138E+01	 6.3737829E-01	 3.4101983E-02	 5.1751885E-04	 1.9438083E-04	 2.9498503E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7593057E+00	 4.3803570E-02	 1.1185741E-04	 1.2512080E-08	 2.1135406E-08	 3.3552144E-10	 2.3641517E-12	 3.7530558E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0826592E+01	 6.4811610E-01	 3.3149122E-02	 5.2623741E-04	 1.8894954E-04	 2.9995460E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7980702E+00	 4.3339498E-02	 1.1568800E-04	 1.3383713E-08	 2.2166286E-08	 3.4333510E-10	 2.5643732E-12	 3.9719750E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1400149E+01	 6.4124971E-01	 3.3614822E-02	 5.2066225E-04	 1.9160402E-04	 2.9677677E-06	 1.2500000E+02
