# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0505.txt
# SPEC date/time stamp	Thu Jul 14 17:56:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839397.074
# Rayonix Save date/time stamp	07/14 17:56:36.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126178 110480 0 -4.61772 -48.0644 135 0 3.9397 0 101.047 183.229 45.8688 24.279 90.116 635.532 627.163 1527.94 105.881 105.535 105.695 26.4892 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0505.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220960.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.9287115E-02	 5.9074649E-03	 1.5983818E+01	 1.6645098E-01	 3.4898142E-05	 1.2178803E-09	 3.8196964E-08	 3.9777243E-10	 1.3330031E-12	 1.3881518E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4171035E+02	 2.5171035E+00	 1.9165047E-01	 1.9957941E-03	 1.0945272E-03	 1.1398098E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4477385E+01	 1.5138664E-01	 3.7051985E-05	 1.3728496E-09	 3.6732257E-08	 3.8410067E-10	 1.3610030E-12	 1.4231692E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1892977E+02	 2.2892977E+00	 1.7358791E-01	 1.8151685E-03	 9.9137082E-04	 1.0366534E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2787275E+01	 1.3448555E-01	 3.9270319E-05	 1.5421580E-09	 3.4386539E-08	 3.6164801E-10	 1.3503703E-12	 1.4202033E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9337161E+02	 2.0337161E+00	 1.5332303E-01	 1.6125196E-03	 8.7563685E-04	 9.2091944E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1642722E+01	 1.2304002E-01	 4.1553143E-05	 1.7266637E-09	 3.3128704E-08	 3.5010338E-10	 1.3766018E-12	 1.4547896E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7606347E+02	 1.8606347E+00	 1.3959952E-01	 1.4752845E-03	 7.9726107E-04	 8.4254367E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0369761E+01	 1.1031041E-01	 4.3900458E-05	 1.9272502E-09	 3.1173374E-08	 3.3161301E-10	 1.3685254E-12	 1.4557963E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5681350E+02	 1.6681350E+00	 1.2433635E-01	 1.3226528E-03	 7.1009224E-04	 7.5537483E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.3440691E+00	 1.0005349E-01	 4.6312263E-05	 2.1448257E-09	 2.9633166E-08	 3.1730306E-10	 1.3723790E-12	 1.4695023E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4130280E+02	 1.5130280E+00	 1.1203802E-01	 1.1996695E-03	 6.3985573E-04	 6.8513832E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8849975E+00	 9.5462773E-02	 4.8788558E-05	 2.3803234E-09	 2.9683924E-08	 3.1893196E-10	 1.4482358E-12	 1.5560230E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3436063E+02	 1.4436063E+00	 1.0653362E-01	 1.1446255E-03	 6.0841978E-04	 6.5370238E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3440876E+00	 9.0053675E-02	 5.1329343E-05	 2.6347014E-09	 2.9328549E-08	 3.1652875E-10	 1.5054151E-12	 1.6247213E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2618088E+02	 1.3618088E+00	 1.0004796E-01	 1.0797689E-03	 5.7137979E-04	 6.1666238E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7075944E+00	 8.3688742E-02	 5.3934618E-05	 2.9089431E-09	 2.8466395E-08	 3.0908695E-10	 1.5353242E-12	 1.6670487E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1655571E+02	 1.2655571E+00	 9.2416224E-02	 1.0034516E-03	 5.2779451E-04	 5.7307711E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.8998817E+00	 7.6696835E-02	 5.6604384E-05	 3.2040563E-09	 2.6744700E-08	 2.9728536E-10	 1.5138673E-12	 1.6827655E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0434133E+02	 1.1598242E+00	 8.2731523E-02	 9.1961662E-04	 4.7248461E-04	 5.2519848E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.2753274E+00	 7.2611694E-02	 5.9338640E-05	 3.5210742E-09	 2.5498815E-08	 2.9504630E-10	 1.5130650E-12	 1.7507646E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.4896697E+01	 1.0980479E+00	 7.5242940E-02	 8.7063464E-04	 4.2971687E-04	 4.9722458E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9600608E+00	 6.8615801E-02	 6.2137386E-05	 3.8610548E-09	 2.5360026E-08	 2.9195985E-10	 1.5758057E-12	 1.8141622E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0129176E+01	 1.0376212E+00	 7.1462805E-02	 8.2272275E-04	 4.0812830E-04	 4.6986182E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6033016E+00	 6.6385732E-02	 6.5000623E-05	 4.2250809E-09	 2.4940637E-08	 2.9548693E-10	 1.6211569E-12	 1.9206835E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4734195E+01	 1.0038977E+00	 6.7185162E-02	 7.9598360E-04	 3.8369843E-04	 4.5459093E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3557149E+00	 6.3078660E-02	 6.7928349E-05	 4.6142606E-09	 2.4912340E-08	 2.9341313E-10	 1.6922542E-12	 1.9931069E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0990142E+01	 9.5388753E-01	 6.4216528E-02	 7.5633088E-04	 3.6674438E-04	 4.3194503E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0772472E+00	 6.3202034E-02	 7.0920566E-05	 5.0297267E-09	 2.4657357E-08	 3.0693702E-10	 1.7487137E-12	 2.1768147E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6779100E+01	 9.5575322E-01	 6.0877622E-02	 7.5781017E-04	 3.4767569E-04	 4.3278986E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.5955769E+00	 5.8667155E-02	 7.3977273E-05	 5.4726370E-09	 2.3280075E-08	 2.9719354E-10	 1.7221965E-12	 2.1985568E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9495190E+01	 8.8717591E-01	 5.5102259E-02	 7.0343569E-04	 3.1469226E-04	 4.0173627E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4006995E+00	 5.6733054E-02	 7.7098471E-05	 5.9441742E-09	 2.3233439E-08	 2.9952146E-10	 1.7912626E-12	 2.3092646E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6548217E+01	 8.5792806E-01	 5.2765625E-02	 6.8024527E-04	 3.0134760E-04	 3.8849209E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3104099E+00	 5.6224808E-02	 8.0284158E-05	 6.4455461E-09	 2.3697059E-08	 3.0910346E-10	 1.9024984E-12	 2.4816111E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5182840E+01	 8.5024227E-01	 5.1683027E-02	 6.7415127E-04	 2.9516482E-04	 3.8501177E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0832582E+00	 5.4149908E-02	 8.3534336E-05	 6.9779853E-09	 2.3357045E-08	 3.0974818E-10	 1.9511152E-12	 2.5874609E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1747810E+01	 8.1886524E-01	 4.8959415E-02	 6.4927263E-04	 2.7961011E-04	 3.7080343E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9123702E+00	 5.3927147E-02	 8.6849004E-05	 7.5427495E-09	 2.3267558E-08	 3.2071429E-10	 2.0207643E-12	 2.7853716E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9163609E+01	 8.1549660E-01	 4.6910420E-02	 6.4660166E-04	 2.6790817E-04	 3.6927802E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6903022E+00	 5.3840903E-02	 9.0228163E-05	 8.1411213E-09	 2.2800799E-08	 3.3265991E-10	 2.0572742E-12	 3.0015292E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5805453E+01	 8.1419240E-01	 4.4247761E-02	 6.4556757E-04	 2.5270157E-04	 3.6868745E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5279958E+00	 5.8231148E-02	 9.3671811E-05	 8.7744082E-09	 2.2629919E-08	 3.7351693E-10	 2.1197855E-12	 3.4988007E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3351025E+01	 8.8058253E-01	 4.2301662E-02	 6.9820785E-04	 2.4158729E-04	 3.9875062E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2120208E+00	 5.3452383E-02	 9.7179950E-05	 9.4439427E-09	 2.1374750E-08	 3.5570483E-10	 2.0771971E-12	 3.4567377E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8572792E+01	 8.0831713E-01	 3.8513033E-02	 6.4090911E-04	 2.1995021E-04	 3.6602697E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0755512E+00	 4.9160243E-02	 1.0075258E-04	 1.0151082E-08	 2.1219012E-08	 3.3916905E-10	 2.1378702E-12	 3.4172156E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6509072E+01	 7.4341057E-01	 3.6876724E-02	 5.8944514E-04	 2.1060515E-04	 3.3663560E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9768618E+00	 4.4590235E-02	 1.0438970E-04	 1.0897209E-08	 2.1279544E-08	 3.1874503E-10	 2.2213652E-12	 3.3273697E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5016671E+01	 6.7430203E-01	 3.5693410E-02	 5.3464946E-04	 2.0384717E-04	 3.0534146E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8776102E+00	 4.3410411E-02	 1.0809131E-04	 1.1683731E-08	 2.1299468E-08	 3.2131477E-10	 2.3022873E-12	 3.4731334E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3515770E+01	 6.5646052E-01	 3.4503356E-02	 5.2050304E-04	 1.9705070E-04	 2.9726236E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7167221E+00	 4.2966493E-02	 1.1185741E-04	 1.2512080E-08	 2.0809229E-08	 3.2910970E-10	 2.3276664E-12	 3.6813357E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1082790E+01	 6.4974751E-01	 3.2574263E-02	 5.1518034E-04	 1.8603354E-04	 2.9422253E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7715661E+00	 4.2615226E-02	 1.1568800E-04	 1.3383713E-08	 2.1956320E-08	 3.3759742E-10	 2.5400827E-12	 3.9055969E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1912151E+01	 6.4443557E-01	 3.3231857E-02	 5.1096854E-04	 1.8978909E-04	 2.9181715E-06	 1.2500000E+02
