# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0399.txt
# SPEC date/time stamp	Thu Jul 14 17:47:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838861.878
# Rayonix Save date/time stamp	07/14 17:47:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126233 111756 0 -4.61772 -48.0644 135 0 3.9397 0 102.056 185.252 46.9831 24.267 89.821 635.534 627.163 1527.94 105.727 105.639 105.585 26.4101 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0399.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1262.33000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	223512.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7429795E+01	 9.2294920E-01	 1.8415610E-05	 3.3913468E-10	 7.2421812E-08	 1.1638846E-09	 1.3336918E-12	 2.1433645E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7850039E+02	 1.4118303E+01	 6.9625330E-01	 1.1189426E-02	 3.9326318E-03	 6.3200981E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8323143E+01	 8.1922218E-01	 1.9989041E-05	 3.9956177E-10	 6.6144412E-08	 1.1213461E-09	 1.3221634E-12	 2.2414634E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3919645E+02	 1.2531596E+01	 5.8584831E-01	 9.9318855E-03	 3.3090337E-03	 5.6098044E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1281609E+01	 6.2373884E-01	 2.1626963E-05	 4.6772552E-10	 6.1136161E-08	 9.2372850E-10	 1.3221895E-12	 1.9977442E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3148248E+02	 9.5412985E+00	 5.0047987E-01	 7.5619324E-03	 2.8268492E-03	 4.2711892E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5493738E+01	 5.3803564E-01	 2.3329375E-05	 5.4425972E-10	 5.6702324E-08	 8.5952827E-10	 1.3228298E-12	 2.0052257E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4294574E+02	 8.2303014E+00	 4.3031030E-01	 6.5229049E-03	 2.4305119E-03	 3.6843176E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0492426E+01	 4.4760700E-01	 2.5096277E-05	 6.2982311E-10	 5.2401931E-08	 7.6922287E-10	 1.3150934E-12	 1.9304630E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6644094E+02	 6.8470194E+00	 3.6967661E-01	 5.4265883E-03	 2.0880360E-03	 3.0650876E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7131660E+01	 3.4794592E-01	 2.6927669E-05	 7.2509937E-10	 5.0028923E-08	 6.4158844E-10	 1.3471623E-12	 1.7276481E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1503150E+02	 5.3225094E+00	 3.2893219E-01	 4.2183416E-03	 1.8579002E-03	 2.3826364E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3844370E+01	 3.2462170E-01	 2.8823552E-05	 8.3079715E-10	 4.7062974E-08	 6.4072411E-10	 1.3565221E-12	 1.8467945E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6474601E+02	 4.9657202E+00	 2.8907854E-01	 3.9355692E-03	 1.6327958E-03	 2.2229187E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0927271E+01	 2.6297159E-01	 3.0783925E-05	 9.4765004E-10	 4.4114627E-08	 5.5434335E-10	 1.3580214E-12	 1.7064864E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2012331E+02	 4.0226618E+00	 2.5371293E-01	 3.1881506E-03	 1.4330410E-03	 1.8007559E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8179346E+01	 1.9735808E-01	 3.2808788E-05	 1.0764166E-09	 4.0842702E-08	 4.4339534E-10	 1.3399996E-12	 1.4547264E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7808845E+02	 3.0189757E+00	 2.2039831E-01	 2.3926817E-03	 1.2448708E-03	 1.3514530E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6066497E+01	 1.6967577E-01	 3.4898142E-05	 1.2178803E-09	 3.8394545E-08	 4.0547880E-10	 1.3398983E-12	 1.4150457E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4576832E+02	 2.5955209E+00	 1.9478307E-01	 2.0570736E-03	 1.1001888E-03	 1.1618922E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4729091E+01	 1.5382816E-01	 3.7051985E-05	 1.3728496E-09	 3.7370890E-08	 3.9029533E-10	 1.3846657E-12	 1.4461217E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2531009E+02	 2.3531009E+00	 1.7856895E-01	 1.8649442E-03	 1.0086070E-03	 1.0533722E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3027825E+01	 1.3681550E-01	 3.9270319E-05	 1.5421580E-09	 3.5033407E-08	 3.6791354E-10	 1.3757731E-12	 1.4448082E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9928592E+02	 2.0928592E+00	 1.5794356E-01	 1.6586903E-03	 8.9210903E-04	 9.3687432E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1764585E+01	 1.2418310E-01	 4.1553143E-05	 1.7266637E-09	 3.3475457E-08	 3.5335595E-10	 1.3910105E-12	 1.4683051E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7996221E+02	 1.8996221E+00	 1.4262860E-01	 1.5055407E-03	 8.0560589E-04	 8.5037117E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0776891E+01	 1.1430617E-01	 4.3900458E-05	 1.9272502E-09	 3.2397282E-08	 3.4362498E-10	 1.4222555E-12	 1.5085294E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6485351E+02	 1.7485351E+00	 1.3065424E-01	 1.3857972E-03	 7.3797139E-04	 7.8273667E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8867466E+00	 1.0540472E-01	 4.6312263E-05	 2.1448257E-09	 3.1354178E-08	 3.3427360E-10	 1.4520829E-12	 1.5480967E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5123701E+02	 1.6123701E+00	 1.1986252E-01	 1.2778800E-03	 6.7701676E-04	 7.2178205E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8146604E+00	 9.4683857E-02	 4.8788558E-05	 2.3803234E-09	 2.9448934E-08	 3.1632968E-10	 1.4367710E-12	 1.5433269E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3483737E+02	 1.4483737E+00	 1.0686502E-01	 1.1479050E-03	 6.0360330E-04	 6.4836858E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0896643E+00	 8.7433897E-02	 5.1329343E-05	 2.6347014E-09	 2.8434279E-08	 3.0732052E-10	 1.4595129E-12	 1.5774560E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2374715E+02	 1.3374715E+00	 9.8075494E-02	 1.0600097E-03	 5.5395759E-04	 5.9872288E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4495733E+00	 8.1032986E-02	 5.3934618E-05	 2.9089431E-09	 2.7513448E-08	 2.9927847E-10	 1.4839273E-12	 1.6141470E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1395571E+02	 1.2395571E+00	 9.0315314E-02	 9.8240789E-04	 5.1012595E-04	 5.5489123E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.8433604E+00	 7.5933677E-02	 5.6604384E-05	 3.2040563E-09	 2.6525617E-08	 2.9432728E-10	 1.5014662E-12	 1.6660214E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0468250E+02	 1.1615532E+00	 8.2965859E-02	 9.2058614E-04	 4.6861418E-04	 5.1997259E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3727045E+00	 7.2661671E-02	 5.9338640E-05	 3.5210742E-09	 2.5894491E-08	 2.9524938E-10	 1.5365439E-12	 1.7519696E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7482907E+01	 1.1115016E+00	 7.7259836E-02	 8.8091780E-04	 4.3638498E-04	 4.9756681E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9460982E+00	 6.8111797E-02	 6.2137386E-05	 3.8610548E-09	 2.5300615E-08	 2.8981532E-10	 1.5721141E-12	 1.8008366E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0957134E+01	 1.0419024E+00	 7.2087851E-02	 8.2575715E-04	 4.0717218E-04	 4.6641054E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7715697E+00	 6.6846745E-02	 6.5000623E-05	 4.2250809E-09	 2.5689608E-08	 2.9753893E-10	 1.6698405E-12	 1.9340216E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8287381E+01	 1.0225509E+00	 6.9971945E-02	 8.1042021E-04	 3.9522095E-04	 4.5774782E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3108738E+00	 6.2443650E-02	 6.7928349E-05	 4.6142606E-09	 2.4703760E-08	 2.9045935E-10	 1.6780856E-12	 1.9730424E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1240142E+01	 9.5519706E-01	 6.4386673E-02	 7.5703906E-04	 3.6367379E-04	 4.2759666E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.7914719E+00	 6.1212858E-02	 7.0920566E-05	 5.0297267E-09	 2.3269506E-08	 2.9727670E-10	 1.6502865E-12	 2.1083032E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3294879E+01	 9.3636969E-01	 5.8089675E-02	 7.4211748E-04	 3.2810660E-04	 4.1916854E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7094211E+00	 5.8917837E-02	 7.3977273E-05	 5.4726370E-09	 2.3856782E-08	 2.9846343E-10	 1.7648597E-12	 2.2079511E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2039753E+01	 9.0126288E-01	 5.7094927E-02	 7.1429366E-04	 3.2248799E-04	 4.0345287E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3736827E+00	 5.7081334E-02	 7.7098471E-05	 5.9441742E-09	 2.3090804E-08	 3.0136020E-10	 1.7802657E-12	 2.3234411E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6903982E+01	 8.7317001E-01	 5.3024585E-02	 6.9202872E-04	 2.9949756E-04	 3.9087702E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2089949E+00	 5.8054144E-02	 8.0284158E-05	 6.4455461E-09	 2.3139516E-08	 3.1916048E-10	 1.8577366E-12	 2.5623530E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4384762E+01	 8.8805102E-01	 5.1027983E-02	 7.0382263E-04	 2.8822020E-04	 3.9753855E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8783722E+00	 5.2620551E-02	 8.3534336E-05	 6.9779853E-09	 2.2185056E-08	 3.0099996E-10	 1.8532139E-12	 2.5143832E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9327245E+01	 8.0493365E-01	 4.7019661E-02	 6.3794816E-04	 2.6558009E-04	 3.6033082E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6482994E+00	 5.2001687E-02	 8.6849004E-05	 7.5427495E-09	 2.1697082E-08	 3.0926324E-10	 1.8843700E-12	 2.6859204E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5807834E+01	 7.9546693E-01	 4.4230360E-02	 6.3044534E-04	 2.4982534E-04	 3.5609301E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6099615E+00	 4.9665074E-02	 9.0228163E-05	 8.1411213E-09	 2.2304408E-08	 3.0685925E-10	 2.0124858E-12	 2.7687346E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5221382E+01	 7.5972388E-01	 4.3765569E-02	 6.0211727E-04	 2.4720007E-04	 3.4009254E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3225393E+00	 5.1051056E-02	 9.3671811E-05	 8.7744082E-09	 2.1312042E-08	 3.2746107E-10	 1.9963376E-12	 3.0673871E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0824700E+01	 7.8092518E-01	 4.0280990E-02	 6.1892031E-04	 2.2751820E-04	 3.4958336E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2529913E+00	 4.6720844E-02	 9.7179950E-05	 9.4439427E-09	 2.1647393E-08	 3.1090905E-10	 2.1036925E-12	 3.0214126E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9760828E+01	 7.1468616E-01	 3.9437821E-02	 5.6642274E-04	 2.2275575E-04	 3.1993128E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0404158E+00	 4.8055703E-02	 1.0075258E-04	 1.0151082E-08	 2.0976604E-08	 3.3154854E-10	 2.1134469E-12	 3.3404371E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6509072E+01	 7.3510542E-01	 3.6860650E-02	 5.8260598E-04	 2.0819917E-04	 3.2907202E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9563608E+00	 4.4163527E-02	 1.0438970E-04	 1.0897209E-08	 2.1132997E-08	 3.1569479E-10	 2.2060672E-12	 3.2955284E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5223287E+01	 6.7556702E-01	 3.5841604E-02	 5.3541897E-04	 2.0244332E-04	 3.0241948E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8728259E+00	 4.3771272E-02	 1.0809131E-04	 1.1683731E-08	 2.1264056E-08	 3.2398579E-10	 2.2984596E-12	 3.5020047E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3945459E+01	 6.6956672E-01	 3.4828864E-02	 5.3066344E-04	 1.9672309E-04	 2.9973343E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8855860E+00	 4.3728477E-02	 1.1185741E-04	 1.2512080E-08	 2.2102672E-08	 3.3494625E-10	 2.4723476E-12	 3.7466219E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.4140648E+01	 6.6891208E-01	 3.4983561E-02	 5.3014461E-04	 1.9759686E-04	 2.9944038E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8157357E+00	 4.2596474E-02	 1.1568800E-04	 1.3383713E-08	 2.2306232E-08	 3.3744887E-10	 2.5805633E-12	 3.9038784E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.3072153E+01	 6.5159591E-01	 3.4136728E-02	 5.1642072E-04	 1.9281371E-04	 2.9168875E-06	 1.2500000E+02
