# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0243.txt
# SPEC date/time stamp	Thu Jul 14 17:34:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838074.469
# Rayonix Save date/time stamp	07/14 17:34:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119547 105754 0 -4.61772 -48.0644 135 0 3.9397 0 102.042 183.541 48.5108 24.297 90.158 635.541 627.17 1527.96 105.807 105.557 105.607 26.2507 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0243.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1195.47000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211508.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3643911E-01	 1.4499348E-03	 2.1955611E-02	 4.8204887E-04	 1.6566303E-05	 1.7604966E-07	 3.6372331E-07	 3.8652779E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5949642E+02	 1.6949642E+00	 1.3348165E-01	 1.4185059E-03	 7.5453617E-04	 8.0184358E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3819685E-01	 1.4675122E-03	 2.2405321E-02	 5.0199839E-04	 1.7123419E-05	 1.8183357E-07	 3.8365569E-07	 4.0740393E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6155121E+02	 1.7155121E+00	 1.3520129E-01	 1.4357023E-03	 7.6425683E-04	 8.1156423E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3918142E-01	 1.4773579E-03	 2.2859588E-02	 5.2256078E-04	 1.7595064E-05	 1.8676492E-07	 4.0221592E-07	 4.2693692E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6270216E+02	 1.7270216E+00	 1.3616452E-01	 1.4453346E-03	 7.6970170E-04	 8.1700911E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4001017E-01	 1.4856454E-03	 2.3318415E-02	 5.4374848E-04	 1.8055097E-05	 1.9158230E-07	 4.2101623E-07	 4.4673956E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6367097E+02	 1.7367097E+00	 1.3697531E-01	 1.4534425E-03	 7.7428490E-04	 8.2159230E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4031986E-01	 1.4887423E-03	 2.3781800E-02	 5.6557402E-04	 1.8454618E-05	 1.9579673E-07	 4.3888404E-07	 4.6563988E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6403300E+02	 1.7403300E+00	 1.3727828E-01	 1.4564723E-03	 7.7599753E-04	 8.2330493E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3999246E-01	 1.4854683E-03	 2.4249744E-02	 5.8805009E-04	 1.8773835E-05	 1.9921028E-07	 4.5526070E-07	 4.8307983E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6365027E+02	 1.7365027E+00	 1.3695798E-01	 1.4532692E-03	 7.7418695E-04	 8.2149435E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3983247E-01	 1.4838684E-03	 2.4722247E-02	 6.1118948E-04	 1.9117767E-05	 2.0287312E-07	 4.7263416E-07	 5.0154794E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6346324E+02	 1.7346324E+00	 1.3680146E-01	 1.4517040E-03	 7.7330218E-04	 8.2060958E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3973235E-01	 1.4828672E-03	 2.5199308E-02	 6.3500512E-04	 1.9472726E-05	 2.0664840E-07	 4.9069923E-07	 5.2073967E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6334620E+02	 1.7334620E+00	 1.3670350E-01	 1.4507245E-03	 7.7274846E-04	 8.2005587E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4077900E-01	 1.4933337E-03	 2.5680928E-02	 6.5951005E-04	 1.9993544E-05	 2.1208442E-07	 5.1345275E-07	 5.4465246E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6456973E+02	 1.7456973E+00	 1.3772747E-01	 1.4609641E-03	 7.7853667E-04	 8.2584407E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4048943E-01	 1.4904380E-03	 2.6167106E-02	 6.8471744E-04	 2.0330148E-05	 2.1568045E-07	 5.3198113E-07	 5.6437333E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6423122E+02	 1.7423122E+00	 1.3744417E-01	 1.4581312E-03	 7.7693527E-04	 8.2424267E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4123820E-01	 1.4979257E-03	 2.6657843E-02	 7.1064060E-04	 2.0821804E-05	 2.2082918E-07	 5.5506440E-07	 5.8868296E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6510652E+02	 1.7510652E+00	 1.3817671E-01	 1.4654566E-03	 7.8107611E-04	 8.2838352E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4040164E-01	 1.4895600E-03	 2.7153139E-02	 7.3729294E-04	 2.1083048E-05	 2.2367592E-07	 5.7247092E-07	 6.0735033E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6412859E+02	 1.7412859E+00	 1.3735828E-01	 1.4572723E-03	 7.7644975E-04	 8.2375716E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4185158E-01	 1.5040594E-03	 2.7652993E-02	 7.6468800E-04	 2.1692894E-05	 2.3001085E-07	 5.9987344E-07	 6.3604884E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6582356E+02	 1.7582356E+00	 1.3877679E-01	 1.4714574E-03	 7.8446822E-04	 8.3177562E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4318556E-01	 1.5173993E-03	 2.8157405E-02	 7.9283947E-04	 2.2296312E-05	 2.3628366E-07	 6.2780630E-07	 6.6531348E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6738298E+02	 1.7738298E+00	 1.4008186E-01	 1.4845081E-03	 7.9184542E-04	 8.3915282E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4193502E-01	 1.5048939E-03	 2.8666376E-02	 8.2176114E-04	 2.2501091E-05	 2.3857222E-07	 6.4502473E-07	 6.8390012E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6592111E+02	 1.7592111E+00	 1.3885843E-01	 1.4722738E-03	 7.8492971E-04	 8.3223711E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4301686E-01	 1.5157123E-03	 2.9179906E-02	 8.5146692E-04	 2.3078752E-05	 2.4459178E-07	 6.7343581E-07	 7.1371650E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6718577E+02	 1.7718577E+00	 1.3991682E-01	 1.4828576E-03	 7.9091248E-04	 8.3821988E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4291907E-01	 1.5147344E-03	 2.9697994E-02	 8.8197087E-04	 2.3472454E-05	 2.4877389E-07	 6.9708480E-07	 7.3880855E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6707145E+02	 1.7707145E+00	 1.3982115E-01	 1.4819009E-03	 7.9037168E-04	 8.3767909E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4212265E-01	 1.5067702E-03	 3.0220641E-02	 9.1328714E-04	 2.3752436E-05	 2.5182096E-07	 7.1781384E-07	 7.6101908E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6614044E+02	 1.7614044E+00	 1.3904199E-01	 1.4741094E-03	 7.8596731E-04	 8.3327472E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4324310E-01	 1.5179747E-03	 3.0747846E-02	 9.4543004E-04	 2.4357325E-05	 2.5811926E-07	 7.4893528E-07	 7.9366112E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6745024E+02	 1.7745024E+00	 1.4013815E-01	 1.4850710E-03	 7.9216362E-04	 8.3947103E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4533950E-01	 1.5389386E-03	 3.1279610E-02	 9.7841397E-04	 2.5141209E-05	 2.6620966E-07	 7.8640721E-07	 8.3269343E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6990091E+02	 1.7990091E+00	 1.4218911E-01	 1.5055805E-03	 8.0375713E-04	 8.5106453E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4489998E-01	 1.5345434E-03	 3.1815932E-02	 1.0122535E-03	 2.5494949E-05	 2.7000078E-07	 8.1114555E-07	 8.5903263E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6938712E+02	 1.7938712E+00	 1.4175912E-01	 1.5012806E-03	 8.0132649E-04	 8.4863390E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4492898E-01	 1.5348335E-03	 3.2356812E-02	 1.0469633E-03	 2.5933561E-05	 2.7464278E-07	 8.3912737E-07	 8.8865648E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6942103E+02	 1.7942103E+00	 1.4178750E-01	 1.5015644E-03	 8.0148691E-04	 8.4879432E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4486271E-01	 1.5341708E-03	 3.2902251E-02	 1.0825581E-03	 2.6358664E-05	 2.7915184E-07	 8.6725938E-07	 9.1847239E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6934355E+02	 1.7934355E+00	 1.4172266E-01	 1.5009160E-03	 8.0112040E-04	 8.4842780E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4368284E-01	 1.5223720E-03	 3.3452248E-02	 1.1190529E-03	 2.6581004E-05	 2.8163543E-07	 8.8919435E-07	 9.4213384E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6796429E+02	 1.7796429E+00	 1.4056836E-01	 1.4893730E-03	 7.9459547E-04	 8.4190287E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4245376E-01	 1.5100813E-03	 3.4006803E-02	 1.1564627E-03	 2.6790507E-05	 2.8399280E-07	 9.1105949E-07	 9.6576873E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6652751E+02	 1.7652751E+00	 1.3936593E-01	 1.4773487E-03	 7.8779844E-04	 8.3510584E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4169808E-01	 1.5025245E-03	 3.4565917E-02	 1.1948026E-03	 2.7086521E-05	 2.8721745E-07	 9.3627045E-07	 9.9279346E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6564412E+02	 1.7564412E+00	 1.3862662E-01	 1.4699557E-03	 7.8361934E-04	 8.3092675E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4363911E-01	 1.5219348E-03	 3.5129589E-02	 1.2340880E-03	 2.7905318E-05	 2.9567208E-07	 9.8030236E-07	 1.0386839E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6791318E+02	 1.7791318E+00	 1.4052558E-01	 1.4889453E-03	 7.9435366E-04	 8.4166106E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4413451E-01	 1.5268888E-03	 3.5697820E-02	 1.2743343E-03	 2.8454493E-05	 3.0143264E-07	 1.0157634E-06	 1.0760488E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6849229E+02	 1.7849229E+00	 1.4101024E-01	 1.4937919E-03	 7.9709331E-04	 8.4440071E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4565183E-01	 1.5420620E-03	 3.6270609E-02	 1.3155570E-03	 2.9215409E-05	 3.0931277E-07	 1.0596607E-06	 1.1218963E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7026603E+02	 1.8026603E+00	 1.4249467E-01	 1.5086362E-03	 8.0548439E-04	 8.5279179E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4641795E-01	 1.5497232E-03	 3.6847956E-02	 1.3577718E-03	 2.9836571E-05	 3.1579752E-07	 1.0994166E-06	 1.1636493E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7116162E+02	 1.8116162E+00	 1.4324419E-01	 1.5161313E-03	 8.0972120E-04	 8.5702860E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4974221E-01	 1.5829657E-03	 3.7429861E-02	 1.4009945E-03	 3.0995856E-05	 3.2766565E-07	 1.1601706E-06	 1.2264480E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7504766E+02	 1.8504766E+00	 1.4649639E-01	 1.5486533E-03	 8.2810502E-04	 8.7541243E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5824401E-01	 1.6679838E-03	 3.8016324E-02	 1.4452409E-03	 3.3268911E-05	 3.5067365E-07	 1.2647617E-06	 1.3331323E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8498621E+02	 1.9498621E+00	 1.5481390E-01	 1.6318285E-03	 8.7512173E-04	 9.2242913E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8179731E-01	 1.9035167E-03	 3.8607346E-02	 1.4905272E-03	 3.8814910E-05	 4.0641323E-07	 1.4985407E-06	 1.5690536E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1251986E+02	 2.2251986E+00	 1.7785666E-01	 1.8622560E-03	 1.0053763E-03	 1.0526837E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3224856E-01	 2.4080292E-03	 3.9202926E-02	 1.5368694E-03	 5.0351533E-05	 5.2206122E-07	 1.9739274E-06	 2.0466327E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7149704E+02	 2.8149704E+00	 2.2721433E-01	 2.3558327E-03	 1.2843820E-03	 1.3316894E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7545684E-01	 2.8401121E-03	 3.9803064E-02	 1.5842839E-03	 6.0633307E-05	 6.2516287E-07	 2.4133914E-06	 2.4883398E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2200723E+02	 3.3200723E+00	 2.6948602E-01	 2.7785497E-03	 1.5233326E-03	 1.5706401E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5681941E-01	 2.6537378E-03	 4.0407761E-02	 1.6327871E-03	 5.7389682E-05	 5.9301269E-07	 2.3189885E-06	 2.3962315E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0022020E+02	 3.1022020E+00	 2.5125258E-01	 2.5962153E-03	 1.4202639E-03	 1.4675713E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0554015E-01	 2.1409452E-03	 4.1017015E-02	 1.6823955E-03	 4.6623182E-05	 4.8563590E-07	 1.9123438E-06	 1.9919335E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4027508E+02	 2.5027508E+00	 2.0108485E-01	 2.0945380E-03	 1.1366791E-03	 1.1839865E-05	 2.7600000E+02
