# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0547.txt
# SPEC date/time stamp	Thu Jul 14 18:00:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839607.785
# Rayonix Save date/time stamp	07/14 18:00:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124214 109252 0 -4.61772 -48.0644 135 0 3.9397 0 101.731 183.392 46.5818 24.29 76.156 635.548 627.166 1527.95 82.2923 80.7592 82.5578 25.9178 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0547.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.14000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218504.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3173083E-01	 1.4001115E-03	 2.1955611E-02	 4.8204887E-04	 1.5994628E-05	 1.7000017E-07	 3.5117184E-07	 3.7324576E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5908905E+02	 1.6908905E+00	 1.2813600E-01	 1.3619036E-03	 7.2849843E-04	 7.7429030E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3091401E-01	 1.3919433E-03	 2.2405321E-02	 5.0199839E-04	 1.6221032E-05	 1.7247013E-07	 3.6343741E-07	 3.8642486E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5810259E+02	 1.6810259E+00	 1.2734147E-01	 1.3539583E-03	 7.2398124E-04	 7.6977310E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3142397E-01	 1.3970429E-03	 2.2859588E-02	 5.2256078E-04	 1.6614381E-05	 1.7661164E-07	 3.7979792E-07	 4.0372695E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.5871846E+02	 1.6871846E+00	 1.2783752E-01	 1.3589187E-03	 7.2680141E-04	 7.7259328E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3309776E-01	 1.4137808E-03	 2.3318415E-02	 5.4374848E-04	 1.7163702E-05	 1.8231495E-07	 4.0023031E-07	 4.2512957E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6073986E+02	 1.7073986E+00	 1.2946563E-01	 1.3751999E-03	 7.3605781E-04	 7.8184968E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3466137E-01	 1.4294169E-03	 2.3781800E-02	 5.6557402E-04	 1.7710423E-05	 1.8799436E-07	 4.2118575E-07	 4.4708444E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6262821E+02	 1.7262821E+00	 1.3098657E-01	 1.3904093E-03	 7.4470490E-04	 7.9049676E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3357014E-01	 1.4185046E-03	 2.4249744E-02	 5.8805009E-04	 1.7912564E-05	 1.9023005E-07	 4.3437508E-07	 4.6130299E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6131036E+02	 1.7131036E+00	 1.2992512E-01	 1.3797948E-03	 7.3867021E-04	 7.8446207E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3439917E-01	 1.4267949E-03	 2.4722247E-02	 6.1118948E-04	 1.8374931E-05	 1.9507009E-07	 4.5426958E-07	 4.8225709E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6231156E+02	 1.7231156E+00	 1.3073153E-01	 1.3878589E-03	 7.4325491E-04	 7.8904677E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3517494E-01	 1.4345526E-03	 2.5199308E-02	 6.3500512E-04	 1.8837618E-05	 1.9991541E-07	 4.7469493E-07	 5.0377300E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6324844E+02	 1.7324844E+00	 1.3148612E-01	 1.3954048E-03	 7.4754504E-04	 7.9333691E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3582876E-01	 1.4410908E-03	 2.5680928E-02	 6.5951005E-04	 1.9290506E-05	 2.0466484E-07	 4.9539810E-07	 5.2559830E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6403805E+02	 1.7403805E+00	 1.3212210E-01	 1.4017646E-03	 7.5116081E-04	 7.9695268E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3492108E-01	 1.4320140E-03	 2.6167106E-02	 6.8471744E-04	 1.9524355E-05	 2.0722595E-07	 5.1089586E-07	 5.4225034E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6294186E+02	 1.7294186E+00	 1.3123919E-01	 1.3929355E-03	 7.4614115E-04	 7.9193301E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3492097E-01	 1.4320129E-03	 2.6657843E-02	 7.1064060E-04	 1.9890498E-05	 2.1111211E-07	 5.3023778E-07	 5.6277934E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6294173E+02	 1.7294173E+00	 1.3123909E-01	 1.3929345E-03	 7.4614058E-04	 7.9193244E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3495560E-01	 1.4323592E-03	 2.7153139E-02	 7.3729294E-04	 2.0265258E-05	 2.1508651E-07	 5.5026537E-07	 5.8402739E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6298355E+02	 1.7298355E+00	 1.3127277E-01	 1.3932713E-03	 7.4633208E-04	 7.9212394E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3504278E-01	 1.4332310E-03	 2.7652993E-02	 7.6468800E-04	 2.0651648E-05	 2.1917930E-07	 5.7107987E-07	 6.0609636E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6308884E+02	 1.7308884E+00	 1.3135758E-01	 1.3941193E-03	 7.4681421E-04	 7.9260607E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3503907E-01	 1.4331939E-03	 2.8157405E-02	 7.9283947E-04	 2.1027773E-05	 2.2317153E-07	 5.9208752E-07	 6.2839312E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6308436E+02	 1.7308436E+00	 1.3135397E-01	 1.3940833E-03	 7.4679369E-04	 7.9258556E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3610872E-01	 1.4438904E-03	 2.8666376E-02	 8.2176114E-04	 2.1577441E-05	 2.2890128E-07	 6.1854705E-07	 6.5617702E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6437615E+02	 1.7437615E+00	 1.3239442E-01	 1.4044878E-03	 7.5270905E-04	 7.9850092E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3646750E-01	 1.4474782E-03	 2.9179906E-02	 8.5146692E-04	 2.2021876E-05	 2.3358079E-07	 6.4259629E-07	 6.8158655E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6480945E+02	 1.7480945E+00	 1.3274342E-01	 1.4079777E-03	 7.5469319E-04	 8.0048505E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3722035E-01	 1.4550067E-03	 2.9697994E-02	 8.8197087E-04	 2.2536518E-05	 2.3896445E-07	 6.6928940E-07	 7.0967649E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6571865E+02	 1.7571865E+00	 1.3347572E-01	 1.4153007E-03	 7.5885658E-04	 8.0464845E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.3572378E-01	 1.4400410E-03	 3.0220641E-02	 9.1328714E-04	 2.2683017E-05	 2.4066876E-07	 6.8549530E-07	 7.2731642E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6391127E+02	 1.7391127E+00	 1.3201999E-01	 1.4007435E-03	 7.5058026E-04	 7.9637213E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.3737868E-01	 1.4565900E-03	 3.0747846E-02	 9.4543004E-04	 2.3360129E-05	 2.4768130E-07	 7.1827366E-07	 7.6156666E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6590987E+02	 1.7590987E+00	 1.3362973E-01	 1.4168409E-03	 7.5973222E-04	 8.0552408E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.3551789E-01	 1.4379821E-03	 3.1279610E-02	 9.7841397E-04	 2.3442242E-05	 2.4874593E-07	 7.3326417E-07	 7.7806757E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6366261E+02	 1.7366261E+00	 1.3181972E-01	 1.3987407E-03	 7.4944163E-04	 7.9523350E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.3628254E-01	 1.4456286E-03	 3.1815932E-02	 1.0122535E-03	 2.3978724E-05	 2.5435634E-07	 7.6290543E-07	 8.0925840E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6458607E+02	 1.7458607E+00	 1.3256350E-01	 1.4061786E-03	 7.5367033E-04	 7.9946219E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.3720671E-01	 1.4548703E-03	 3.2356812E-02	 1.0469633E-03	 2.4551739E-05	 2.6033418E-07	 7.9441600E-07	 8.4235840E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6570217E+02	 1.7570217E+00	 1.3346245E-01	 1.4151681E-03	 7.5878115E-04	 8.0457302E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.3855354E-01	 1.4683386E-03	 3.2902251E-02	 1.0825581E-03	 2.5210672E-05	 2.6717327E-07	 8.2948784E-07	 8.7906020E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6732872E+02	 1.7732872E+00	 1.3477253E-01	 1.4282688E-03	 7.6622940E-04	 8.1202126E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.3911382E-01	 1.4739414E-03	 3.3452248E-02	 1.1190529E-03	 2.5735747E-05	 2.7267588E-07	 8.6091860E-07	 9.1216212E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6800536E+02	 1.7800536E+00	 1.3531752E-01	 1.4337188E-03	 7.6932789E-04	 8.1511976E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.3739692E-01	 1.4567724E-03	 3.4006803E-02	 1.1564627E-03	 2.5839493E-05	 2.7396728E-07	 8.7871857E-07	 9.3167515E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6593189E+02	 1.7593189E+00	 1.3364747E-01	 1.4170183E-03	 7.5983306E-04	 8.0562493E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.3828240E-01	 1.4656272E-03	 3.4565917E-02	 1.1948026E-03	 2.6433592E-05	 2.8016430E-07	 9.1370136E-07	 9.6841360E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6700127E+02	 1.7700127E+00	 1.3450879E-01	 1.4256314E-03	 7.6472995E-04	 8.1052182E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.3765692E-01	 1.4593724E-03	 3.5129589E-02	 1.2340880E-03	 2.6743134E-05	 2.8351784E-07	 9.3947532E-07	 9.9598651E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6624588E+02	 1.7624588E+00	 1.3390037E-01	 1.4195473E-03	 7.6127090E-04	 8.0706277E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.3890599E-01	 1.4718631E-03	 3.5697820E-02	 1.2743343E-03	 2.7422299E-05	 2.9056969E-07	 9.7891631E-07	 1.0372705E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6775437E+02	 1.7775437E+00	 1.3511536E-01	 1.4316972E-03	 7.6817855E-04	 8.1397042E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.3956503E-01	 1.4784535E-03	 3.6270609E-02	 1.3155570E-03	 2.7994496E-05	 2.9655394E-07	 1.0153774E-06	 1.0756192E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6855028E+02	 1.7855028E+00	 1.3575641E-01	 1.4381077E-03	 7.7182315E-04	 8.1761502E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.3941043E-01	 1.4769075E-03	 3.6847956E-02	 1.3577718E-03	 2.8408602E-05	 3.0095938E-07	 1.0467989E-06	 1.1089738E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6836357E+02	 1.7836357E+00	 1.3560603E-01	 1.4366039E-03	 7.7096819E-04	 8.1676006E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4178166E-01	 1.5006198E-03	 3.7429861E-02	 1.4009945E-03	 2.9348064E-05	 3.1062047E-07	 1.0984939E-06	 1.1626481E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7122726E+02	 1.8122726E+00	 1.3791255E-01	 1.4596691E-03	 7.8408156E-04	 8.2987343E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5219956E-01	 1.6047988E-03	 3.8016324E-02	 1.4452409E-03	 3.1998138E-05	 3.3738977E-07	 1.2164516E-06	 1.2826319E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8380878E+02	 1.9380878E+00	 1.4804616E-01	 1.5610052E-03	 8.4169469E-04	 8.8748655E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7550038E-01	 1.8378070E-03	 3.8607346E-02	 1.4905272E-03	 3.7470474E-05	 3.9238377E-07	 1.4466356E-06	 1.5148896E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1194878E+02	 2.2194878E+00	 1.7071112E-01	 1.7876547E-03	 9.7055297E-04	 1.0163448E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.1995650E-01	 2.2823682E-03	 3.9202926E-02	 1.5368694E-03	 4.7686612E-05	 4.9481787E-07	 1.8694547E-06	 1.9398309E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6563767E+02	 2.7563767E+00	 2.1395407E-01	 2.2200842E-03	 1.2164044E-03	 1.2621963E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6777358E-01	 2.7605390E-03	 3.9803064E-02	 1.5842839E-03	 5.8942074E-05	 6.0764731E-07	 2.3460752E-06	 2.4186225E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2338552E+02	 3.3338552E+00	 2.6046625E-01	 2.6852061E-03	 1.4808426E-03	 1.5266345E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5795829E-01	 2.6623861E-03	 4.0407761E-02	 1.6327871E-03	 5.7644178E-05	 5.9494525E-07	 2.3292722E-06	 2.4040405E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1153177E+02	 3.2153177E+00	 2.5091881E-01	 2.5897317E-03	 1.4265621E-03	 1.4723539E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0206190E-01	 2.1034222E-03	 4.1017015E-02	 1.6823955E-03	 4.5834202E-05	 4.7712448E-07	 1.8799822E-06	 1.9570222E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4402667E+02	 2.5402667E+00	 1.9654780E-01	 2.0460215E-03	 1.1174436E-03	 1.1632355E-05	 2.7600000E+02
