# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0121.txt
# SPEC date/time stamp	Thu Jul 14 17:24:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837458.258
# Rayonix Save date/time stamp	07/14 17:24:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123936 109282 0 -4.61772 -48.0644 135 0 3.9397 0 102.698 184.759 46.7339 24.294 89.821 635.547 627.173 1527.95 105.676 105.578 105.829 25.9248 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0121.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1239.36000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218564.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3615304E-01	 1.4443109E-03	 2.1955611E-02	 4.8204887E-04	 1.6531569E-05	 1.7536681E-07	 3.6296070E-07	 3.8502856E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6447486E+02	 1.7447486E+00	 1.3277121E-01	 1.4084365E-03	 7.5295416E-04	 7.9873345E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3692983E-01	 1.4520788E-03	 2.2405321E-02	 5.0199839E-04	 1.6966428E-05	 1.7992128E-07	 3.8013826E-07	 4.0311939E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6541323E+02	 1.7541323E+00	 1.3352871E-01	 1.4160114E-03	 7.5724997E-04	 8.0302926E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3704690E-01	 1.4532495E-03	 2.2859588E-02	 5.2256078E-04	 1.7325222E-05	 1.8371718E-07	 3.9604745E-07	 4.1996991E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6555465E+02	 1.7555465E+00	 1.3364287E-01	 1.4171530E-03	 7.5789739E-04	 8.0367668E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3970457E-01	 1.4798262E-03	 2.3318415E-02	 5.4374848E-04	 1.8015687E-05	 1.9083188E-07	 4.2009728E-07	 4.4498969E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6876516E+02	 1.7876516E+00	 1.3623453E-01	 1.4430696E-03	 7.7259485E-04	 8.1837414E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4023367E-01	 1.4851172E-03	 2.3781800E-02	 5.6557402E-04	 1.8443283E-05	 1.9531996E-07	 4.3861446E-07	 4.6450604E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6940432E+02	 1.7940432E+00	 1.3675049E-01	 1.4482292E-03	 7.7552088E-04	 8.2130017E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4017280E-01	 1.4845084E-03	 2.4249744E-02	 5.8805009E-04	 1.8798019E-05	 1.9908155E-07	 4.5584716E-07	 4.8276767E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6933078E+02	 1.7933078E+00	 1.3669112E-01	 1.4476356E-03	 7.7518423E-04	 8.2096352E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3976824E-01	 1.4804628E-03	 2.4722247E-02	 6.1118948E-04	 1.9108985E-05	 2.0240752E-07	 4.7241703E-07	 5.0039685E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6884206E+02	 1.7884206E+00	 1.3629661E-01	 1.4436905E-03	 7.7294693E-04	 8.1872622E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3895276E-01	 1.4723081E-03	 2.5199308E-02	 6.3500512E-04	 1.9364085E-05	 2.0517692E-07	 4.8796154E-07	 5.1703163E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6785696E+02	 1.7785696E+00	 1.3550139E-01	 1.4357382E-03	 7.6843718E-04	 8.1421647E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3966033E-01	 1.4793838E-03	 2.5680928E-02	 6.5951005E-04	 1.9834670E-05	 2.1010324E-07	 5.0937272E-07	 5.3956462E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6871171E+02	 1.7871171E+00	 1.3619139E-01	 1.4426382E-03	 7.7235020E-04	 8.1812949E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4075974E-01	 1.4903779E-03	 2.6167106E-02	 6.8471744E-04	 2.0369265E-05	 2.1567176E-07	 5.3300471E-07	 5.6435059E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7003982E+02	 1.8003982E+00	 1.3726349E-01	 1.4533592E-03	 7.7843017E-04	 8.2420945E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4038001E-01	 1.4865805E-03	 2.6657843E-02	 7.1064060E-04	 2.0695287E-05	 2.1915664E-07	 5.5169172E-07	 5.8422434E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6958109E+02	 1.7958109E+00	 1.3689319E-01	 1.4496562E-03	 7.7633015E-04	 8.2210943E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4196119E-01	 1.5023924E-03	 2.7153139E-02	 7.3729294E-04	 2.1317235E-05	 2.2560286E-07	 5.7882983E-07	 6.1258258E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7149119E+02	 1.8149119E+00	 1.3843510E-01	 1.4650753E-03	 7.8507443E-04	 8.3085372E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4128288E-01	 1.4956092E-03	 2.7652993E-02	 7.6468800E-04	 2.1605925E-05	 2.2871859E-07	 5.9746848E-07	 6.3247536E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7067177E+02	 1.8067177E+00	 1.3777363E-01	 1.4584607E-03	 7.8132321E-04	 8.2710249E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4380014E-01	 1.5207819E-03	 2.8157405E-02	 7.9283947E-04	 2.2392013E-05	 2.3681039E-07	 6.3050097E-07	 6.6679660E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7371266E+02	 1.8371266E+00	 1.4022837E-01	 1.4830080E-03	 7.9524417E-04	 8.4102346E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4262798E-01	 1.5090603E-03	 2.8666376E-02	 8.2176114E-04	 2.2610946E-05	 2.3923272E-07	 6.4817389E-07	 6.8579353E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7229668E+02	 1.8229668E+00	 1.3908533E-01	 1.4715776E-03	 7.8876191E-04	 8.3454120E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4276649E-01	 1.5104454E-03	 2.9179906E-02	 8.5146692E-04	 2.3038350E-05	 2.4374185E-07	 6.7225688E-07	 7.1123643E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7246400E+02	 1.8246400E+00	 1.3922039E-01	 1.4729283E-03	 7.8952789E-04	 8.3530717E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4398163E-01	 1.5225967E-03	 2.9697994E-02	 8.8197087E-04	 2.3646964E-05	 2.5006517E-07	 7.0226740E-07	 7.4264340E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7393190E+02	 1.8393190E+00	 1.4040535E-01	 1.4847778E-03	 7.9624785E-04	 8.4202713E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4519159E-01	 1.5346963E-03	 3.0220641E-02	 9.1328714E-04	 2.4265336E-05	 2.5648816E-07	 7.3331401E-07	 7.7512365E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7539355E+02	 1.8539355E+00	 1.4158526E-01	 1.4965769E-03	 8.0293916E-04	 8.4871845E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4287492E-01	 1.5115297E-03	 3.0747846E-02	 9.4543004E-04	 2.4294720E-05	 2.5702335E-07	 7.4701032E-07	 7.9029143E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7259499E+02	 1.8259499E+00	 1.3932614E-01	 1.4739857E-03	 7.9012755E-04	 8.3590683E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4220963E-01	 1.5048767E-03	 3.1279610E-02	 9.7841397E-04	 2.4599796E-05	 2.6031755E-07	 7.6947203E-07	 8.1426312E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7179130E+02	 1.8179130E+00	 1.3867736E-01	 1.4674980E-03	 7.8644832E-04	 8.3222761E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4302042E-01	 1.5129846E-03	 3.1815932E-02	 1.0122535E-03	 2.5164243E-05	 2.6620754E-07	 8.0062384E-07	 8.4696408E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7277074E+02	 1.8277074E+00	 1.3946801E-01	 1.4754045E-03	 7.9093215E-04	 8.3671144E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4270452E-01	 1.5098257E-03	 3.2356812E-02	 1.0469633E-03	 2.5535517E-05	 2.7016789E-07	 8.2624791E-07	 8.7417715E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7238914E+02	 1.8238914E+00	 1.3915997E-01	 1.4723240E-03	 7.8918519E-04	 8.3496448E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4393674E-01	 1.5221479E-03	 3.2902251E-02	 1.0825581E-03	 2.6190179E-05	 2.7696421E-07	 8.6171583E-07	 9.1127457E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7387768E+02	 1.8387768E+00	 1.4036158E-01	 1.4843401E-03	 7.9599962E-04	 8.4177891E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4389649E-01	 1.5217454E-03	 3.3452248E-02	 1.1190529E-03	 2.6620530E-05	 2.8151950E-07	 8.9051657E-07	 9.4174601E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7382906E+02	 1.8382906E+00	 1.4032233E-01	 1.4839476E-03	 7.9577702E-04	 8.4155631E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4320143E-01	 1.5147948E-03	 3.4006803E-02	 1.1564627E-03	 2.6931117E-05	 2.8487924E-07	 9.1584120E-07	 9.6878323E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7298942E+02	 1.8298942E+00	 1.3964453E-01	 1.4771697E-03	 7.9193321E-04	 8.3771250E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4236983E-01	 1.5064788E-03	 3.4565917E-02	 1.1948026E-03	 2.7214931E-05	 2.8797334E-07	 9.4070906E-07	 9.9540628E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7198483E+02	 1.8198483E+00	 1.3883359E-01	 1.4690602E-03	 7.8733428E-04	 8.3311356E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4540003E-01	 1.5367807E-03	 3.5129589E-02	 1.2340880E-03	 2.8247418E-05	 2.9855625E-07	 9.9232018E-07	 1.0488159E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7564535E+02	 1.8564535E+00	 1.4178852E-01	 1.4986095E-03	 8.0409188E-04	 8.4987117E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4522419E-01	 1.5350224E-03	 3.5697820E-02	 1.2743343E-03	 2.8669615E-05	 3.0303835E-07	 1.0234427E-06	 1.0817809E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7543294E+02	 1.8543294E+00	 1.4161705E-01	 1.4968948E-03	 8.0311948E-04	 8.4889877E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4501908E-01	 1.5329712E-03	 3.6270609E-02	 1.3155570E-03	 2.9088489E-05	 3.0748932E-07	 1.0550572E-06	 1.1152825E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7518515E+02	 1.8518515E+00	 1.4141703E-01	 1.4948946E-03	 8.0198514E-04	 8.4776443E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4537633E-01	 1.5365437E-03	 3.6847956E-02	 1.3577718E-03	 2.9624312E-05	 3.1311185E-07	 1.0915953E-06	 1.1537532E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7561672E+02	 1.8561672E+00	 1.4176541E-01	 1.4983784E-03	 8.0396081E-04	 8.4974010E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4969311E-01	 1.5797116E-03	 3.7429861E-02	 1.4009945E-03	 3.0985694E-05	 3.2699206E-07	 1.1597902E-06	 1.2239267E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8083146E+02	 1.9083146E+00	 1.4597497E-01	 1.5404740E-03	 8.2783352E-04	 8.7361281E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6104235E-01	 1.6932040E-03	 3.8016324E-02	 1.4452409E-03	 3.3857230E-05	 3.5597590E-07	 1.2871274E-06	 1.3532895E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9454150E+02	 2.0454150E+00	 1.5704231E-01	 1.6511474E-03	 8.9059714E-04	 9.3637642E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8335015E-01	 1.9162820E-03	 3.8607346E-02	 1.4905272E-03	 3.9146453E-05	 4.0913870E-07	 1.5113407E-06	 1.5795759E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2148965E+02	 2.3148965E+00	 1.7879602E-01	 1.8686846E-03	 1.0139638E-03	 1.0597431E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2653896E-01	 2.3481700E-03	 3.9202926E-02	 1.5368694E-03	 4.9113691E-05	 5.0908373E-07	 1.9254004E-06	 1.9957572E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7366236E+02	 2.8366236E+00	 2.2091209E-01	 2.2898452E-03	 1.2528068E-03	 1.2985861E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5880226E-01	 2.6708030E-03	 3.9803064E-02	 1.5842839E-03	 5.6967316E-05	 5.8789472E-07	 2.2674737E-06	 2.3400011E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1263689E+02	 3.2263689E+00	 2.5237402E-01	 2.6044645E-03	 1.4312294E-03	 1.4770087E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4273538E-01	 2.5101343E-03	 4.0407761E-02	 1.6327871E-03	 5.4242420E-05	 5.6092259E-07	 2.1918147E-06	 2.2665626E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9322787E+02	 3.0322787E+00	 2.3670622E-01	 2.4477865E-03	 1.3423763E-03	 1.3881556E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9742911E-01	 2.0570716E-03	 4.1017015E-02	 1.6823955E-03	 4.4783335E-05	 4.6661065E-07	 1.8368787E-06	 1.9138976E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3849724E+02	 2.4849724E+00	 1.9252528E-01	 2.0059771E-03	 1.0918234E-03	 1.1376026E-05	 2.7600000E+02
