# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0481.txt
# SPEC date/time stamp	Thu Jul 14 17:54:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839274.952
# Rayonix Save date/time stamp	07/14 17:54:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122307 107388 0 -4.61772 -48.0644 135 0 3.9397 0 101.631 184.748 46.5827 24.284 90.019 635.53 627.166 1527.95 105.702 105.793 105.663 26.46 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0481.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214776.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3865752E-01	 1.4708165E-03	 2.1955611E-02	 4.8204887E-04	 1.6835661E-05	 1.7858510E-07	 3.6963722E-07	 3.9209451E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6459565E+02	 1.7459565E+00	 1.3463923E-01	 1.4281923E-03	 7.6680445E-04	 8.1339162E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3876051E-01	 1.4718464E-03	 2.2405321E-02	 5.0199839E-04	 1.7193260E-05	 1.8237060E-07	 3.8522050E-07	 4.0860718E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6471790E+02	 1.7471790E+00	 1.3473923E-01	 1.4291923E-03	 7.6737398E-04	 8.1396114E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3929424E-01	 1.4771837E-03	 2.2859588E-02	 5.2256078E-04	 1.7609327E-05	 1.8674290E-07	 4.0254196E-07	 4.2688658E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6535147E+02	 1.7535147E+00	 1.3525749E-01	 1.4343749E-03	 7.7032562E-04	 8.1691278E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3850196E-01	 1.4692609E-03	 2.3318415E-02	 5.4374848E-04	 1.7860604E-05	 1.8946943E-07	 4.1648098E-07	 4.4181268E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6441099E+02	 1.7441099E+00	 1.3448818E-01	 1.4266818E-03	 7.6594417E-04	 8.1253134E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3756092E-01	 1.4598505E-03	 2.3781800E-02	 5.6557402E-04	 1.8091768E-05	 1.9199694E-07	 4.3025480E-07	 4.5660329E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6329391E+02	 1.7329391E+00	 1.3357441E-01	 1.4175441E-03	 7.6074004E-04	 8.0732720E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3693601E-01	 1.4536014E-03	 2.4249744E-02	 5.8805009E-04	 1.8363946E-05	 1.9493673E-07	 4.4532100E-07	 4.7271659E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6255210E+02	 1.7255210E+00	 1.3296760E-01	 1.4114760E-03	 7.5728413E-04	 8.0387129E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3845037E-01	 1.4687450E-03	 2.4722247E-02	 6.1118948E-04	 1.8928807E-05	 2.0080546E-07	 4.6796263E-07	 4.9643621E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6434974E+02	 1.7434974E+00	 1.3443808E-01	 1.4261807E-03	 7.6565883E-04	 8.1224600E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3912655E-01	 1.4755068E-03	 2.5199308E-02	 6.3500512E-04	 1.9388304E-05	 2.0562268E-07	 4.8857183E-07	 5.1815492E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6515241E+02	 1.7515241E+00	 1.3509466E-01	 1.4327466E-03	 7.6939826E-04	 8.1598542E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4191036E-01	 1.5033449E-03	 2.5680928E-02	 6.5951005E-04	 2.0154220E-05	 2.1350621E-07	 5.1757906E-07	 5.4830376E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6845698E+02	 1.7845698E+00	 1.3779780E-01	 1.4597780E-03	 7.8479329E-04	 8.3138046E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4124450E-01	 1.4966863E-03	 2.6167106E-02	 6.8471744E-04	 2.0439413E-05	 2.1658465E-07	 5.3484029E-07	 5.6673934E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6766656E+02	 1.7766656E+00	 1.3715123E-01	 1.4533123E-03	 7.8111096E-04	 8.2769812E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4009126E-01	 1.4851539E-03	 2.6657843E-02	 7.1064060E-04	 2.0652720E-05	 2.1894633E-07	 5.5055696E-07	 5.8366369E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6629759E+02	 1.7629759E+00	 1.3603142E-01	 1.4421142E-03	 7.7473333E-04	 8.2132050E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4076507E-01	 1.4918920E-03	 2.7153139E-02	 7.3729294E-04	 2.1137622E-05	 2.2402610E-07	 5.7395278E-07	 6.0830116E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6709745E+02	 1.7709745E+00	 1.3668570E-01	 1.4486570E-03	 7.7845962E-04	 8.2504678E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4126536E-01	 1.4968949E-03	 2.7652993E-02	 7.6468800E-04	 2.1603246E-05	 2.2891521E-07	 5.9739441E-07	 6.3301906E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6769133E+02	 1.7769133E+00	 1.3717149E-01	 1.4535149E-03	 7.8122634E-04	 8.2781351E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3941013E-01	 1.4783426E-03	 2.8157405E-02	 7.9283947E-04	 2.1708417E-05	 2.3020191E-07	 6.1125271E-07	 6.4818885E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6548905E+02	 1.7548905E+00	 1.3537003E-01	 1.4355003E-03	 7.7096654E-04	 8.1755370E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4132121E-01	 1.4974534E-03	 2.8666376E-02	 8.2176114E-04	 2.2403783E-05	 2.3739268E-07	 6.4223526E-07	 6.8051879E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6775763E+02	 1.7775763E+00	 1.3722573E-01	 1.4540573E-03	 7.8153521E-04	 8.2812237E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4115122E-01	 1.4957535E-03	 2.9179906E-02	 8.5146692E-04	 2.2777692E-05	 2.4137101E-07	 6.6465091E-07	 7.0431834E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6755583E+02	 1.7755583E+00	 1.3706066E-01	 1.4524066E-03	 7.8059510E-04	 8.2718227E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4127241E-01	 1.4969654E-03	 2.9697994E-02	 8.8197087E-04	 2.3202012E-05	 2.4585557E-07	 6.8905322E-07	 7.3014174E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6769969E+02	 1.7769969E+00	 1.3717833E-01	 1.4535833E-03	 7.8126529E-04	 8.2785245E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4248507E-01	 1.5090920E-03	 3.0220641E-02	 9.1328714E-04	 2.3813007E-05	 2.5220901E-07	 7.1964432E-07	 7.6219178E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6913921E+02	 1.7913921E+00	 1.3835586E-01	 1.4653586E-03	 7.8797159E-04	 8.3455876E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4281418E-01	 1.5123831E-03	 3.0747846E-02	 9.4543004E-04	 2.4284391E-05	 2.5716845E-07	 7.4669270E-07	 7.9073761E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6952987E+02	 1.7952987E+00	 1.3867542E-01	 1.4685542E-03	 7.8979160E-04	 8.3637876E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4231600E-01	 1.5074013E-03	 3.1279610E-02	 9.7841397E-04	 2.4618197E-05	 2.6075425E-07	 7.7004758E-07	 8.1562912E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6893850E+02	 1.7893850E+00	 1.3819168E-01	 1.4637168E-03	 7.8703658E-04	 8.3362374E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4240048E-01	 1.5082461E-03	 3.1815932E-02	 1.0122535E-03	 2.5055166E-05	 2.6537380E-07	 7.9715345E-07	 8.4431147E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6903879E+02	 1.7903879E+00	 1.3827372E-01	 1.4645371E-03	 7.8750377E-04	 8.3409094E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4141467E-01	 1.4983880E-03	 3.2356812E-02	 1.0469633E-03	 2.5304711E-05	 2.6812124E-07	 8.1877979E-07	 8.6755484E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6786857E+02	 1.7786857E+00	 1.3731648E-01	 1.4549648E-03	 7.8205206E-04	 8.2863923E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4326155E-01	 1.5168568E-03	 3.2902251E-02	 1.0825581E-03	 2.6067324E-05	 2.7600147E-07	 8.5767363E-07	 9.0810694E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7006094E+02	 1.8006094E+00	 1.3910983E-01	 1.4728983E-03	 7.9226568E-04	 8.3885285E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4400964E-01	 1.5243377E-03	 3.3452248E-02	 1.1190529E-03	 2.6641462E-05	 2.8199907E-07	 8.9121677E-07	 9.4335028E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7094896E+02	 1.8094896E+00	 1.3983624E-01	 1.4801624E-03	 7.9640273E-04	 8.4298990E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4343547E-01	 1.5185960E-03	 3.4006803E-02	 1.1564627E-03	 2.6975131E-05	 2.8559412E-07	 9.1733797E-07	 9.7121429E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7026739E+02	 1.8026739E+00	 1.3927871E-01	 1.4745871E-03	 7.9322748E-04	 8.3981465E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4579435E-01	 1.5421848E-03	 3.4565917E-02	 1.1948026E-03	 2.7869551E-05	 2.9479879E-07	 9.6333659E-07	 1.0189991E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7306754E+02	 1.8306754E+00	 1.4156923E-01	 1.4974923E-03	 8.0627257E-04	 8.5285973E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4563370E-01	 1.5405783E-03	 3.5129589E-02	 1.2340880E-03	 2.8292813E-05	 2.9929401E-07	 9.9391491E-07	 1.0514076E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7287683E+02	 1.8287683E+00	 1.4141323E-01	 1.4959323E-03	 8.0538412E-04	 8.5197128E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4664782E-01	 1.5507195E-03	 3.5697820E-02	 1.2743343E-03	 2.8950661E-05	 3.0613721E-07	 1.0334755E-06	 1.0928431E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7408066E+02	 1.8408066E+00	 1.4239796E-01	 1.5057796E-03	 8.1099241E-04	 8.5757958E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4529239E-01	 1.5371652E-03	 3.6270609E-02	 1.3155570E-03	 2.9143312E-05	 3.0833057E-07	 1.0570457E-06	 1.1183337E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7247168E+02	 1.8247168E+00	 1.4108182E-01	 1.4926182E-03	 8.0349663E-04	 8.5008380E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4545722E-01	 1.5388135E-03	 3.6847956E-02	 1.3577718E-03	 2.9640796E-05	 3.1357437E-07	 1.0922027E-06	 1.1554575E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7266733E+02	 1.8266733E+00	 1.4124187E-01	 1.4942187E-03	 8.0440814E-04	 8.5099531E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5074661E-01	 1.5917074E-03	 3.7429861E-02	 1.4009945E-03	 3.1203761E-05	 3.2947513E-07	 1.1679525E-06	 1.2332208E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7894619E+02	 1.8894619E+00	 1.4637797E-01	 1.5455797E-03	 8.3365956E-04	 8.8024673E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6075672E-01	 1.6918086E-03	 3.8016324E-02	 1.4452409E-03	 3.3797180E-05	 3.5568253E-07	 1.2848446E-06	 1.3521742E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9082886E+02	 2.0082886E+00	 1.5609800E-01	 1.6427800E-03	 8.8901756E-04	 9.3560472E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8374094E-01	 1.9216507E-03	 3.8607346E-02	 1.4905272E-03	 3.9229889E-05	 4.1028495E-07	 1.5145619E-06	 1.5840013E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1811265E+02	 2.2811265E+00	 1.7841613E-01	 1.8659613E-03	 1.0161250E-03	 1.0627121E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3346982E-01	 2.4798640E-03	 3.9202926E-02	 1.5368694E-03	 5.0616303E-05	 5.3763500E-07	 1.9843072E-06	 2.1076865E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7714411E+02	 2.9437625E+00	 2.2670386E-01	 2.4079975E-03	 1.2911358E-03	 1.3714155E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8071648E-01	 2.8914061E-03	 3.9803064E-02	 1.5842839E-03	 6.1791055E-05	 6.3645367E-07	 2.4594733E-06	 2.5332806E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3322903E+02	 3.4322903E+00	 2.7258132E-01	 2.8076132E-03	 1.5524196E-03	 1.5990067E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6793911E-01	 2.7636324E-03	 4.0407761E-02	 1.6327871E-03	 5.9874524E-05	 6.1757007E-07	 2.4193954E-06	 2.4954624E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1806144E+02	 3.2806144E+00	 2.6017423E-01	 2.6835423E-03	 1.4817580E-03	 1.5283452E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1040336E-01	 2.1882749E-03	 4.1017015E-02	 1.6823955E-03	 4.7726316E-05	 4.9637183E-07	 1.9575910E-06	 2.0359691E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4976270E+02	 2.5976270E+00	 2.0430587E-01	 2.1248587E-03	 1.1635736E-03	 1.2101608E-05	 2.7600000E+02
