# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0047.txt
# SPEC date/time stamp	Thu Jul 14 17:18:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837085.470
# Rayonix Save date/time stamp	07/14 17:18:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121648 106856 0 -4.61772 -48.0644 135 0 3.9397 0 101.288 186.743 49.3917 24.302 90.137 635.565 627.199 1527.99 105.782 105.589 105.666 25.6621 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0047.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213712.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3956106E-01	 1.4802716E-03	 2.1955611E-02	 4.8204887E-04	 1.6945368E-05	 1.7973313E-07	 3.7204590E-07	 3.9461507E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6484702E+02	 1.7484702E+00	 1.3557568E-01	 1.4380002E-03	 7.7180122E-04	 8.1862046E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3951538E-01	 1.4798147E-03	 2.2405321E-02	 5.0199839E-04	 1.7286793E-05	 1.8335793E-07	 3.8731613E-07	 4.1081931E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6479305E+02	 1.7479305E+00	 1.3553130E-01	 1.4375563E-03	 7.7154855E-04	 8.1836780E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3730316E-01	 1.4576925E-03	 2.2859588E-02	 5.2256078E-04	 1.7357617E-05	 1.8427886E-07	 3.9678799E-07	 4.2125389E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6218001E+02	 1.7218001E+00	 1.3338225E-01	 1.4160659E-03	 7.5931452E-04	 8.0613376E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3972597E-01	 1.4819207E-03	 2.3318415E-02	 5.4374848E-04	 1.8018447E-05	 1.9110197E-07	 4.2016162E-07	 4.4561951E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6504180E+02	 1.7504180E+00	 1.3573588E-01	 1.4396021E-03	 7.7271318E-04	 8.1953243E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3935392E-01	 1.4782002E-03	 2.3781800E-02	 5.6557402E-04	 1.8327579E-05	 1.9441025E-07	 4.3586283E-07	 4.6234258E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6460234E+02	 1.7460234E+00	 1.3537446E-01	 1.4359879E-03	 7.7065568E-04	 8.1747492E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3997959E-01	 1.4844569E-03	 2.4249744E-02	 5.8805009E-04	 1.8772109E-05	 1.9907464E-07	 4.5521885E-07	 4.8275091E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6534137E+02	 1.7534137E+00	 1.3598226E-01	 1.4420659E-03	 7.7411577E-04	 8.2093501E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4168978E-01	 1.5015587E-03	 2.4722247E-02	 6.1118948E-04	 1.9371696E-05	 2.0529173E-07	 4.7891185E-07	 5.0752728E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6736142E+02	 1.7736142E+00	 1.3764361E-01	 1.4586794E-03	 7.8357345E-04	 8.3039269E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4266895E-01	 1.5113504E-03	 2.5199308E-02	 6.3500512E-04	 1.9881963E-05	 2.1061775E-07	 5.0101170E-07	 5.3074216E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6851799E+02	 1.7851799E+00	 1.3859482E-01	 1.4681915E-03	 7.8898845E-04	 8.3580769E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4285180E-01	 1.5131790E-03	 2.5680928E-02	 6.5951005E-04	 2.0287925E-05	 2.1490286E-07	 5.2101272E-07	 5.5189048E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6873398E+02	 1.7873398E+00	 1.3877245E-01	 1.4699678E-03	 7.8999968E-04	 8.3681892E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4303600E-01	 1.5150210E-03	 2.6167106E-02	 6.8471744E-04	 2.0698661E-05	 2.1923785E-07	 5.4162406E-07	 5.7368201E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6895155E+02	 1.7895155E+00	 1.3895139E-01	 1.4717573E-03	 7.9101836E-04	 8.3783760E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4409044E-01	 1.5255654E-03	 2.6657843E-02	 7.1064060E-04	 2.1242292E-05	 2.2490392E-07	 5.6627368E-07	 5.9954533E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7019703E+02	 1.8019703E+00	 1.3997572E-01	 1.4820005E-03	 7.9684960E-04	 8.4366884E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4196901E-01	 1.5043511E-03	 2.7153139E-02	 7.3729294E-04	 2.1318408E-05	 2.2589698E-07	 5.7886170E-07	 6.1338119E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6769124E+02	 1.7769124E+00	 1.3791487E-01	 1.4613920E-03	 7.8511765E-04	 8.3193689E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4165514E-01	 1.5012123E-03	 2.7652993E-02	 7.6468800E-04	 2.1662853E-05	 2.2957546E-07	 5.9904273E-07	 6.3484484E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6732050E+02	 1.7732050E+00	 1.3760996E-01	 1.4583429E-03	 7.8338188E-04	 8.3020112E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4268910E-01	 1.5115519E-03	 2.8157405E-02	 7.9283947E-04	 2.2219005E-05	 2.3537314E-07	 6.2562954E-07	 6.6274968E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6854179E+02	 1.7854179E+00	 1.3861439E-01	 1.4683872E-03	 7.8909988E-04	 8.3591913E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4377534E-01	 1.5224144E-03	 2.8666376E-02	 8.2176114E-04	 2.2792838E-05	 2.4134976E-07	 6.5338807E-07	 6.9186230E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6982485E+02	 1.7982485E+00	 1.3966962E-01	 1.4789395E-03	 7.9510704E-04	 8.4192628E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4282291E-01	 1.5128901E-03	 2.9179906E-02	 8.5146692E-04	 2.3047454E-05	 2.4413635E-07	 6.7252254E-07	 7.1238758E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6869985E+02	 1.7869985E+00	 1.3874438E-01	 1.4696872E-03	 7.8983989E-04	 8.3665914E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4171737E-01	 1.5018346E-03	 2.9697994E-02	 8.8197087E-04	 2.3275091E-05	 2.4665528E-07	 6.9122351E-07	 7.3251672E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6739400E+02	 1.7739400E+00	 1.3767041E-01	 1.4589474E-03	 7.8372601E-04	 8.3054525E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4221571E-01	 1.5068180E-03	 3.0220641E-02	 9.1328714E-04	 2.3767988E-05	 2.5182896E-07	 7.1828384E-07	 7.6104325E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6798263E+02	 1.7798263E+00	 1.3815452E-01	 1.4637885E-03	 7.8648194E-04	 8.3330118E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4513192E-01	 1.5359801E-03	 3.0747846E-02	 9.4543004E-04	 2.4678503E-05	 2.6118094E-07	 7.5881082E-07	 8.0307514E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7142721E+02	 1.8142721E+00	 1.4098745E-01	 1.4921179E-03	 8.0260918E-04	 8.4942842E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4497820E-01	 1.5344430E-03	 3.1279610E-02	 9.7841397E-04	 2.5078712E-05	 2.6543199E-07	 7.8445231E-07	 8.3026091E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7124564E+02	 1.8124564E+00	 1.4083813E-01	 1.4906246E-03	 8.0175910E-04	 8.4857834E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4378109E-01	 1.5224719E-03	 3.1815932E-02	 1.0122535E-03	 2.5298083E-05	 2.6787680E-07	 8.0488207E-07	 8.5227501E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6983164E+02	 1.7983164E+00	 1.3967520E-01	 1.4789954E-03	 7.9513883E-04	 8.4195808E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4491996E-01	 1.5338606E-03	 3.2356812E-02	 1.0469633E-03	 2.5931947E-05	 2.7446869E-07	 8.3907514E-07	 8.8809317E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7117685E+02	 1.8117685E+00	 1.4078155E-01	 1.4900589E-03	 8.0143703E-04	 8.4825627E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4598462E-01	 1.5445072E-03	 3.2902251E-02	 1.0825581E-03	 2.6562804E-05	 2.8103262E-07	 8.7397602E-07	 9.2466057E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7243441E+02	 1.8243441E+00	 1.4181581E-01	 1.5004014E-03	 8.0732482E-04	 8.5414406E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4591303E-01	 1.5437912E-03	 3.3452248E-02	 1.1190529E-03	 2.6993585E-05	 2.8559793E-07	 9.0299608E-07	 9.5538929E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7234984E+02	 1.8234984E+00	 1.4174626E-01	 1.4997059E-03	 8.0692887E-04	 8.5374811E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4595019E-01	 1.5441629E-03	 3.4006803E-02	 1.1564627E-03	 2.7448061E-05	 2.9040234E-07	 9.3342083E-07	 9.8756553E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7239374E+02	 1.8239374E+00	 1.4178236E-01	 1.5000670E-03	 8.0713442E-04	 8.5395366E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4439849E-01	 1.5286458E-03	 3.4565917E-02	 1.1948026E-03	 2.7602723E-05	 2.9221073E-07	 9.5411343E-07	 1.0100532E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7056090E+02	 1.8056090E+00	 1.4027497E-01	 1.4849930E-03	 7.9855317E-04	 8.4537241E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4606895E-01	 1.5453504E-03	 3.5129589E-02	 1.2340880E-03	 2.8377371E-05	 3.0022112E-07	 9.9688539E-07	 1.0546645E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7253401E+02	 1.8253401E+00	 1.4189772E-01	 1.5012206E-03	 8.0779114E-04	 8.5461038E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4669965E-01	 1.5516575E-03	 3.5697820E-02	 1.2743343E-03	 2.8960895E-05	 3.0632240E-07	 1.0338408E-06	 1.0935042E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7327899E+02	 1.8327899E+00	 1.4251042E-01	 1.5073475E-03	 8.1127909E-04	 8.5809833E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4655671E-01	 1.5502281E-03	 3.6270609E-02	 1.3155570E-03	 2.9396914E-05	 3.1095076E-07	 1.0662440E-06	 1.1278373E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7311015E+02	 1.8311015E+00	 1.4237156E-01	 1.5059589E-03	 8.1048858E-04	 8.5730782E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4812358E-01	 1.5658968E-03	 3.6847956E-02	 1.3577718E-03	 3.0184139E-05	 3.1909332E-07	 1.1122238E-06	 1.1757937E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7496091E+02	 1.8496091E+00	 1.4389368E-01	 1.5211802E-03	 8.1915369E-04	 8.6597293E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5047854E-01	 1.5894463E-03	 3.7429861E-02	 1.4009945E-03	 3.1148272E-05	 3.2900710E-07	 1.1658755E-06	 1.2314690E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7774254E+02	 1.8774254E+00	 1.4618139E-01	 1.5440572E-03	 8.3217708E-04	 8.7899632E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5632222E-01	 1.6478831E-03	 3.8016324E-02	 1.4452409E-03	 3.2864878E-05	 3.4644773E-07	 1.2494019E-06	 1.3170669E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8464499E+02	 1.9464499E+00	 1.5185820E-01	 1.6008253E-03	 8.6449383E-04	 9.1131307E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7220813E-01	 1.8067423E-03	 3.8607346E-02	 1.4905272E-03	 3.6767559E-05	 3.8575126E-07	 1.4194979E-06	 1.4892832E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0340915E+02	 2.1340915E+00	 1.6729047E-01	 1.7551480E-03	 9.5234620E-04	 9.9916544E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0035530E-01	 2.0882140E-03	 3.9202926E-02	 1.5368694E-03	 4.3437069E-05	 4.5272520E-07	 1.7028602E-06	 1.7748153E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.3665607E+02	 2.4665607E+00	 1.9463385E-01	 2.0285818E-03	 1.1080058E-03	 1.1548250E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.1886601E-01	 2.2733211E-03	 3.9803064E-02	 1.5842839E-03	 4.8176587E-05	 5.0040136E-07	 1.9175758E-06	 1.9917508E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.5852060E+02	 2.6852060E+00	 2.1261596E-01	 2.2084029E-03	 1.2103738E-03	 1.2571931E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.0863289E-01	 2.1709899E-03	 4.0407761E-02	 1.6327871E-03	 4.6621769E-05	 4.8513630E-07	 1.8838813E-06	 1.9603271E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.4643341E+02	 2.5643341E+00	 2.0267506E-01	 2.1089939E-03	 1.1537825E-03	 1.2006018E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.7979211E-01	 1.8825821E-03	 4.1017015E-02	 1.6823955E-03	 4.0782691E-05	 4.2703077E-07	 1.6727843E-06	 1.7515527E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.1236721E+02	 2.2236721E+00	 1.7465787E-01	 1.8288221E-03	 9.9428715E-04	 1.0411064E-05	 2.7600000E+02
