# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0075.txt
# SPEC date/time stamp	Thu Jul 14 17:20:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837226.753
# Rayonix Save date/time stamp	07/14 17:20:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122940 108043 0 -4.61772 -48.0644 135 0 3.9397 0 102.727 183.304 47.4687 24.301 90.027 635.566 627.193 1527.98 105.763 105.598 105.84 25.7759 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0075.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.40000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216086.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3908383E-01	 1.4745686E-03	 2.1955611E-02	 4.8204887E-04	 1.6887423E-05	 1.7904068E-07	 3.7077369E-07	 3.9309475E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6610931E+02	 1.7610931E+00	 1.3517746E-01	 1.4331532E-03	 7.6916203E-04	 8.1546660E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3956715E-01	 1.4794018E-03	 2.2405321E-02	 5.0199839E-04	 1.7293208E-05	 1.8330677E-07	 3.8745986E-07	 4.1070468E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6668654E+02	 1.7668654E+00	 1.3564720E-01	 1.4378507E-03	 7.7183488E-04	 8.1813945E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3813361E-01	 1.4650664E-03	 2.2859588E-02	 5.2256078E-04	 1.7462602E-05	 1.8521106E-07	 3.9918790E-07	 4.2338485E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6497445E+02	 1.7497445E+00	 1.3425393E-01	 1.4239179E-03	 7.6390712E-04	 8.1021169E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3915508E-01	 1.4752811E-03	 2.3318415E-02	 5.4374848E-04	 1.7944828E-05	 1.9024577E-07	 4.1844493E-07	 4.4362297E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6619440E+02	 1.7619440E+00	 1.3524671E-01	 1.4338457E-03	 7.6955606E-04	 8.1586063E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3714539E-01	 1.4551842E-03	 2.3781800E-02	 5.6557402E-04	 1.8037117E-05	 1.9138323E-07	 4.2895512E-07	 4.5514378E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6379421E+02	 1.7379421E+00	 1.3329346E-01	 1.4143132E-03	 7.5844205E-04	 8.0474662E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3924007E-01	 1.4761310E-03	 2.4249744E-02	 5.8805009E-04	 1.8672935E-05	 1.9795809E-07	 4.5281389E-07	 4.8004329E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6629590E+02	 1.7629590E+00	 1.3532931E-01	 1.4346717E-03	 7.7002605E-04	 8.1633062E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4064108E-01	 1.4901411E-03	 2.4722247E-02	 6.1118948E-04	 1.9228319E-05	 2.0373072E-07	 4.7536725E-07	 5.0366811E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6796915E+02	 1.7796915E+00	 1.3669097E-01	 1.4482883E-03	 7.7777393E-04	 8.2407850E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4059393E-01	 1.4896696E-03	 2.5199308E-02	 6.3500512E-04	 1.9592794E-05	 2.0759637E-07	 4.9372485E-07	 5.2312849E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6791284E+02	 1.7791284E+00	 1.3664515E-01	 1.4478301E-03	 7.7751318E-04	 8.2381775E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4076894E-01	 1.4914197E-03	 2.5680928E-02	 6.5951005E-04	 1.9992114E-05	 2.1181259E-07	 5.1341604E-07	 5.4395437E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6812185E+02	 1.7812185E+00	 1.3681524E-01	 1.4495310E-03	 7.7848100E-04	 8.2478557E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4050117E-01	 1.4887420E-03	 2.6167106E-02	 6.8471744E-04	 2.0331847E-05	 2.1543504E-07	 5.3202560E-07	 5.6373114E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6780205E+02	 1.7780205E+00	 1.3655499E-01	 1.4469286E-03	 7.7700021E-04	 8.2330478E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3836177E-01	 1.4673480E-03	 2.6657843E-02	 7.1064060E-04	 2.0397752E-05	 2.1632132E-07	 5.4376007E-07	 5.7666597E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6524694E+02	 1.7524694E+00	 1.3447568E-01	 1.4261354E-03	 7.6516888E-04	 8.1147345E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4009944E-01	 1.4847247E-03	 2.7153139E-02	 7.3729294E-04	 2.1037669E-05	 2.2294984E-07	 5.7123875E-07	 6.0537879E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6732226E+02	 1.7732226E+00	 1.3616454E-01	 1.4430241E-03	 7.7477855E-04	 8.2108312E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4068159E-01	 1.4905462E-03	 2.7652993E-02	 7.6468800E-04	 2.1513971E-05	 2.2794431E-07	 5.9492569E-07	 6.3033424E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6801752E+02	 1.7801752E+00	 1.3673034E-01	 1.4486820E-03	 7.7799794E-04	 8.2430251E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4039030E-01	 1.4876333E-03	 2.8157405E-02	 7.9283947E-04	 2.1861046E-05	 2.3164862E-07	 6.1555032E-07	 6.5226241E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6766964E+02	 1.7766964E+00	 1.3644724E-01	 1.4458510E-03	 7.7638708E-04	 8.2269165E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4079183E-01	 1.4916486E-03	 2.8666376E-02	 8.2176114E-04	 2.2319859E-05	 2.3647243E-07	 6.3982948E-07	 6.7788078E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6814919E+02	 1.7814919E+00	 1.3683749E-01	 1.4497535E-03	 7.7860761E-04	 8.2491218E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4151347E-01	 1.4988650E-03	 2.9179906E-02	 8.5146692E-04	 2.2836149E-05	 2.4187312E-07	 6.6635668E-07	 7.0578349E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6901105E+02	 1.7901105E+00	 1.3753886E-01	 1.4567672E-03	 7.8259844E-04	 8.2890301E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4268439E-01	 1.5105742E-03	 2.9697994E-02	 8.8197087E-04	 2.3433910E-05	 2.4809063E-07	 6.9594014E-07	 7.3677942E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7040949E+02	 1.8040949E+00	 1.3867689E-01	 1.4681475E-03	 7.8907384E-04	 8.3537841E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4300132E-01	 1.5137435E-03	 3.0220641E-02	 9.1328714E-04	 2.3899284E-05	 2.5298638E-07	 7.2225168E-07	 7.6454105E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7078800E+02	 1.8078800E+00	 1.3898492E-01	 1.4712278E-03	 7.9082651E-04	 8.3713108E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4264960E-01	 1.5102263E-03	 3.0747846E-02	 9.4543004E-04	 2.4256406E-05	 2.5680172E-07	 7.4583224E-07	 7.8960997E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7036795E+02	 1.8036795E+00	 1.3864308E-01	 1.4678094E-03	 7.8888147E-04	 8.3518604E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4103906E-01	 1.4941209E-03	 3.1279610E-02	 9.7841397E-04	 2.4397309E-05	 2.5845698E-07	 7.6313831E-07	 8.0844334E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6844446E+02	 1.7844446E+00	 1.3707778E-01	 1.4521564E-03	 7.7997486E-04	 8.2627943E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4183180E-01	 1.5020483E-03	 3.1815932E-02	 1.0122535E-03	 2.4955107E-05	 2.6428330E-07	 7.9396997E-07	 8.4084193E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6939123E+02	 1.7939123E+00	 1.3784824E-01	 1.4598611E-03	 7.8435883E-04	 8.3066340E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4147033E-01	 1.4984336E-03	 3.2356812E-02	 1.0469633E-03	 2.5314671E-05	 2.6812939E-07	 8.1910205E-07	 8.6758124E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6895953E+02	 1.7895953E+00	 1.3749693E-01	 1.4563480E-03	 7.8235987E-04	 8.2866444E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4244138E-01	 1.5081441E-03	 3.2902251E-02	 1.0825581E-03	 2.5918088E-05	 2.7441613E-07	 8.5276343E-07	 9.0289081E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7011926E+02	 1.8011926E+00	 1.3844070E-01	 1.4657857E-03	 7.8772994E-04	 8.3403451E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4141898E-01	 1.4979201E-03	 3.3452248E-02	 1.1190529E-03	 2.6162197E-05	 2.7711189E-07	 8.7518428E-07	 9.2700155E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6889821E+02	 1.7889821E+00	 1.3744703E-01	 1.4558489E-03	 7.8207589E-04	 8.2838047E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4251000E-01	 1.5088303E-03	 3.4006803E-02	 1.1564627E-03	 2.6801082E-05	 2.8375752E-07	 9.1141912E-07	 9.6496863E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7020121E+02	 1.8020121E+00	 1.3850740E-01	 1.4664526E-03	 7.8810942E-04	 8.3441399E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4327995E-01	 1.5165298E-03	 3.4565917E-02	 1.1948026E-03	 2.7388906E-05	 2.8989466E-07	 9.4672266E-07	 1.0020475E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7112077E+02	 1.8112077E+00	 1.3925572E-01	 1.4739358E-03	 7.9236740E-04	 8.3867197E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4375399E-01	 1.5212702E-03	 3.5129589E-02	 1.2340880E-03	 2.7927636E-05	 2.9554296E-07	 9.8108637E-07	 1.0382303E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7168693E+02	 1.8168693E+00	 1.3971645E-01	 1.4785431E-03	 7.9498896E-04	 8.4129353E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4447575E-01	 1.5284878E-03	 3.5697820E-02	 1.2743343E-03	 2.8521860E-05	 3.0174832E-07	 1.0181682E-06	 1.0771757E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7254893E+02	 1.8254893E+00	 1.4041794E-01	 1.4855580E-03	 7.9898044E-04	 8.4528501E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4552263E-01	 1.5389566E-03	 3.6270609E-02	 1.3155570E-03	 2.9189495E-05	 3.0868990E-07	 1.0587207E-06	 1.1196370E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7379924E+02	 1.8379924E+00	 1.4143542E-01	 1.4957328E-03	 8.0476992E-04	 8.5107449E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4687225E-01	 1.5524528E-03	 3.6847956E-02	 1.3577718E-03	 2.9929146E-05	 3.1635374E-07	 1.1028278E-06	 1.1656989E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7541109E+02	 1.8541109E+00	 1.4274713E-01	 1.5088499E-03	 8.1223355E-04	 8.5853812E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5051001E-01	 1.5888304E-03	 3.7429861E-02	 1.4009945E-03	 3.1154786E-05	 3.2887960E-07	 1.1661193E-06	 1.2309918E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7975571E+02	 1.8975571E+00	 1.4628272E-01	 1.5442058E-03	 8.3235111E-04	 8.7865569E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5837174E-01	 1.6674478E-03	 3.8016324E-02	 1.4452409E-03	 3.3295766E-05	 3.5056096E-07	 1.2657827E-06	 1.3327039E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8914507E+02	 1.9914507E+00	 1.5392365E-01	 1.6206151E-03	 8.7582813E-04	 9.2213270E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8175608E-01	 1.9012911E-03	 3.8607346E-02	 1.4905272E-03	 3.8806107E-05	 4.0593804E-07	 1.4982008E-06	 1.5672190E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1707323E+02	 2.2707323E+00	 1.7665119E-01	 1.8478906E-03	 1.0051483E-03	 1.0514528E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2166383E-01	 2.3003686E-03	 3.9202926E-02	 1.5368694E-03	 4.8056762E-05	 4.9872036E-07	 1.8839657E-06	 1.9551298E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6473548E+02	 2.7473548E+00	 2.1543808E-01	 2.2357594E-03	 1.2258463E-03	 1.2721509E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.4750937E-01	 2.5588240E-03	 3.9803064E-02	 1.5842839E-03	 5.4481536E-05	 5.6324600E-07	 2.1685321E-06	 2.2418917E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.9560309E+02	 3.0560309E+00	 2.4055771E-01	 2.4869557E-03	 1.3687774E-03	 1.4150820E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3100391E-01	 2.3937694E-03	 4.0407761E-02	 1.6327871E-03	 5.1620868E-05	 5.3491932E-07	 2.0858837E-06	 2.1614892E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.7589044E+02	 2.8589044E+00	 2.2451583E-01	 2.3265369E-03	 1.2774989E-03	 1.3238034E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9295950E-01	 2.0133253E-03	 4.1017015E-02	 1.6823955E-03	 4.3769483E-05	 4.5668758E-07	 1.7952935E-06	 1.8731961E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3045360E+02	 2.4045360E+00	 1.8753996E-01	 1.9567782E-03	 1.0671055E-03	 1.1134101E-05	 2.7600000E+02
