# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0330.txt
# SPEC date/time stamp	Thu Jul 14 17:41:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838515.873
# Rayonix Save date/time stamp	07/14 17:41:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122349 107935 0 -4.61772 -48.0644 135 0 3.9397 0 101.828 186.907 47.3712 24.278 90.009 635.53 627.158 1527.93 105.927 105.651 105.713 26.3889 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0330.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.49000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215870.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 6.0034373E+01	 9.4453896E-01	 1.8415610E-05	 3.3913468E-10	 7.5706314E-08	 1.1911103E-09	 1.3941779E-12	 2.1935023E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8692632E+02	 1.3954280E+01	 7.2525649E-01	 1.1410680E-02	 4.1109860E-03	 6.4679387E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0391838E+01	 8.1363555E-01	 1.9989041E-05	 3.9956177E-10	 6.8976027E-08	 1.1136992E-09	 1.3787646E-12	 2.2261779E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4447096E+02	 1.2020360E+01	 6.0876804E-01	 9.8292768E-03	 3.4506921E-03	 5.5715488E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2053683E+01	 5.9580672E-01	 2.1626963E-05	 4.6772552E-10	 6.2279568E-08	 8.8236230E-10	 1.3469179E-12	 1.9082817E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2128605E+02	 8.8022350E+00	 5.0803740E-01	 7.1977547E-03	 2.8797186E-03	 4.0799178E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6241468E+01	 5.2392668E-01	 2.3329375E-05	 5.4425972E-10	 5.7896845E-08	 8.3698878E-10	 1.3506972E-12	 1.9526425E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3541847E+02	 7.7403051E+00	 4.3782185E-01	 6.3293945E-03	 2.4817144E-03	 3.5877034E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1884563E+01	 4.3949267E-01	 2.5096277E-05	 6.2982311E-10	 5.4794351E-08	 7.5527821E-10	 1.3751342E-12	 1.8954671E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7105112E+02	 6.4929073E+00	 3.8518744E-01	 5.3093736E-03	 2.1833657E-03	 3.0095229E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7840986E+01	 3.5071190E-01	 2.6927669E-05	 7.2509937E-10	 5.1336871E-08	 6.4668871E-10	 1.3823823E-12	 1.7413820E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1131275E+02	 5.1812919E+00	 3.3633825E-01	 4.2368408E-03	 1.9064729E-03	 2.4015770E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4341352E+01	 3.2181442E-01	 2.8823552E-05	 8.3079715E-10	 4.8043895E-08	 6.3518322E-10	 1.3847957E-12	 1.8308237E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5961041E+02	 4.7543709E+00	 2.9406026E-01	 3.8877394E-03	 1.6668277E-03	 2.2036952E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1342601E+01	 2.6734818E-01	 3.0783925E-05	 9.4765004E-10	 4.4990142E-08	 5.6356920E-10	 1.3849732E-12	 1.7348872E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1530795E+02	 3.9497063E+00	 2.5783330E-01	 3.2297498E-03	 1.4614817E-03	 1.8307256E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9096029E+01	 1.9772910E-01	 3.2808788E-05	 1.0764166E-09	 4.2902172E-08	 4.4422889E-10	 1.4075683E-12	 1.4574612E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8211789E+02	 2.9211789E+00	 2.3069316E-01	 2.3887035E-03	 1.3076427E-03	 1.3539936E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6821002E+01	 1.7497883E-01	 3.4898142E-05	 1.2178803E-09	 4.0197604E-08	 4.1815166E-10	 1.4028217E-12	 1.4592716E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4850745E+02	 2.5850745E+00	 2.0320926E-01	 2.1138645E-03	 1.1518552E-03	 1.1982061E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4964807E+01	 1.5641689E-01	 3.7051985E-05	 1.3728496E-09	 3.7968954E-08	 3.9686348E-10	 1.4068251E-12	 1.4704580E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2108470E+02	 2.3108470E+00	 1.8078516E-01	 1.8896235E-03	 1.0247482E-03	 1.0710991E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3513462E+01	 1.4190343E-01	 3.9270319E-05	 1.5421580E-09	 3.6339343E-08	 3.8159559E-10	 1.4270576E-12	 1.4985381E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9964305E+02	 2.0964305E+00	 1.6325191E-01	 1.7142910E-03	 9.2536409E-04	 9.7171502E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2234425E+01	 1.2911306E-01	 4.1553143E-05	 1.7266637E-09	 3.4812361E-08	 3.6738388E-10	 1.4465630E-12	 1.5265955E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8074702E+02	 1.9074702E+00	 1.4780027E-01	 1.5597746E-03	 8.3777923E-04	 8.8413016E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1028662E+01	 1.1705544E-01	 4.3900458E-05	 1.9272502E-09	 3.3154151E-08	 3.5188978E-10	 1.4554824E-12	 1.5448123E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6293351E+02	 1.7293351E+00	 1.3323382E-01	 1.4141101E-03	 7.5521197E-04	 8.0156290E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0155901E+01	 1.0832782E-01	 4.6312263E-05	 2.1448257E-09	 3.2207757E-08	 3.4354374E-10	 1.4916141E-12	 1.5910288E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5003965E+02	 1.6003965E+00	 1.2269027E-01	 1.3086746E-03	 6.9544771E-04	 7.4179864E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2819410E+00	 9.9588222E-02	 4.8788558E-05	 2.3803234E-09	 3.1010074E-08	 3.3271469E-10	 1.5129368E-12	 1.6232670E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3712807E+02	 1.4712807E+00	 1.1213223E-01	 1.2030942E-03	 6.3560137E-04	 6.8195230E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2913973E+00	 8.9682785E-02	 5.1329343E-05	 2.6347014E-09	 2.9143348E-08	 3.1522511E-10	 1.4959089E-12	 1.6180298E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2249413E+02	 1.3249413E+00	 1.0016578E-01	 1.0834297E-03	 5.6777170E-04	 6.1412263E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7232246E+00	 8.4001058E-02	 5.3934618E-05	 2.9089431E-09	 2.8524123E-08	 3.1024042E-10	 1.5384377E-12	 1.6732699E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1410015E+02	 1.2410015E+00	 9.3301862E-02	 1.0147905E-03	 5.2886483E-04	 5.7521576E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2338793E+00	 7.9369907E-02	 5.6604384E-05	 3.2040563E-09	 2.8039312E-08	 3.0764649E-10	 1.5871480E-12	 1.7414140E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0687074E+02	 1.1725826E+00	 8.7390235E-02	 9.5884304E-04	 4.9535583E-04	 5.4350293E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9415436E+00	 7.6989090E-02	 5.9338640E-05	 3.5210742E-09	 2.8205881E-08	 3.1283317E-10	 1.6736986E-12	 1.8563095E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0255188E+02	 1.1374092E+00	 8.3858618E-02	 9.3008112E-04	 4.7533750E-04	 5.2719976E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2244054E+00	 7.0872830E-02	 6.2137386E-05	 3.8610548E-09	 2.6484810E-08	 3.0156350E-10	 1.6456969E-12	 1.8738368E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1957135E+01	 1.0470498E+00	 7.5195096E-02	 8.5619250E-04	 4.2622988E-04	 4.8531732E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8348702E+00	 6.8476444E-02	 6.5000623E-05	 4.2250809E-09	 2.5971363E-08	 3.0479282E-10	 1.6881547E-12	 1.9811723E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6202282E+01	 1.0116464E+00	 7.0489243E-02	 8.2724251E-04	 3.9955560E-04	 4.6890754E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5517898E+00	 6.4931272E-02	 6.7928349E-05	 4.6142606E-09	 2.5824391E-08	 3.0203063E-10	 1.7542083E-12	 2.0516442E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2020153E+01	 9.5927135E-01	 6.7069437E-02	 7.8441440E-04	 3.8017104E-04	 4.4463120E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1827826E+00	 6.4614615E-02	 7.0920566E-05	 5.0297267E-09	 2.5169883E-08	 3.1379714E-10	 1.7850624E-12	 2.2254671E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6568573E+01	 9.5459318E-01	 6.2611576E-02	 7.8058897E-04	 3.5490246E-04	 4.4246282E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8661826E+00	 6.0949545E-02	 7.3977273E-05	 5.4726370E-09	 2.4650898E-08	 3.0875557E-10	 1.8236062E-12	 2.2840895E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1891238E+01	 9.0044674E-01	 5.8786830E-02	 7.3631240E-04	 3.3322258E-04	 4.1736544E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5910864E+00	 5.8554610E-02	 7.7098471E-05	 5.9441742E-09	 2.4238584E-08	 3.0913834E-10	 1.8687578E-12	 2.3834094E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7827065E+01	 8.6506483E-01	 5.5463479E-02	 7.0737994E-04	 3.1438476E-04	 4.0096560E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3483206E+00	 6.4242897E-02	 8.0284158E-05	 6.4455461E-09	 2.3905478E-08	 3.5318398E-10	 1.9192312E-12	 2.8355078E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4240531E+01	 9.4910155E-01	 5.2530702E-02	 7.7609836E-04	 2.9776084E-04	 4.3991740E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0113210E+00	 5.4458728E-02	 8.3534336E-05	 6.9779853E-09	 2.2945550E-08	 3.1151470E-10	 1.9167413E-12	 2.6022173E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9261820E+01	 8.0455374E-01	 4.8459515E-02	 6.5789887E-04	 2.7468405E-04	 3.7291814E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8914260E+00	 5.6273852E-02	 8.6849004E-05	 7.5427495E-09	 2.3142999E-08	 3.3467056E-10	 2.0099464E-12	 2.9065804E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7490534E+01	 8.3136973E-01	 4.7011101E-02	 6.7982681E-04	 2.6647397E-04	 3.8534760E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6695441E+00	 5.4317811E-02	 9.0228163E-05	 8.1411213E-09	 2.2672544E-08	 3.3560652E-10	 2.0457019E-12	 3.0281160E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4212530E+01	 8.0247189E-01	 4.4330615E-02	 6.5619650E-04	 2.5128012E-04	 3.7195319E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5595736E+00	 5.0153943E-02	 9.3671811E-05	 8.7744082E-09	 2.2832471E-08	 3.2170663E-10	 2.1387589E-12	 3.0134843E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2587866E+01	 7.4095639E-01	 4.3002096E-02	 6.0589411E-04	 2.4374965E-04	 3.4344018E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2635025E+00	 4.8431428E-02	 9.7179950E-05	 9.4439427E-09	 2.1717340E-08	 3.2229233E-10	 2.1104901E-12	 3.1320352E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8213817E+01	 7.1550857E-01	 3.9425353E-02	 5.8508495E-04	 2.2347553E-04	 3.3164488E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2351393E+00	 4.8623673E-02	 1.0075258E-04	 1.0151082E-08	 2.2320051E-08	 3.3546712E-10	 2.2488027E-12	 3.3799177E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7794789E+01	 7.1834873E-01	 3.9082707E-02	 5.8740740E-04	 2.2153329E-04	 3.3296132E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1007968E+00	 4.5970158E-02	 1.0438970E-04	 1.0897209E-08	 2.2165471E-08	 3.2860916E-10	 2.3138469E-12	 3.4303411E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5810061E+01	 6.7914665E-01	 3.7459757E-02	 5.5535111E-04	 2.1233390E-04	 3.1479079E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8968496E+00	 4.3472253E-02	 1.0809131E-04	 1.1683731E-08	 2.1441874E-08	 3.2177251E-10	 2.3176802E-12	 3.4780812E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2797019E+01	 6.4224350E-01	 3.4995935E-02	 5.2517470E-04	 1.9836816E-04	 2.9768584E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7690689E+00	 4.6352154E-02	 1.1185741E-04	 1.2512080E-08	 2.1210189E-08	 3.5504278E-10	 2.3725167E-12	 3.9714165E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0909232E+01	 6.8479011E-01	 3.3452256E-02	 5.5996588E-04	 1.8961810E-04	 3.1740659E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6701707E+00	 4.3304767E-02	 1.1568800E-04	 1.3383713E-08	 2.1153067E-08	 3.4305995E-10	 2.4471559E-12	 3.9687919E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9448145E+01	 6.3976911E-01	 3.2257497E-02	 5.2315135E-04	 1.8284582E-04	 2.9653893E-06	 1.2500000E+02
