# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0166.txt
# SPEC date/time stamp	Thu Jul 14 17:28:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837684.878
# Rayonix Save date/time stamp	07/14 17:28:04.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122559 108393 0 -4.61772 -48.0644 135 0 3.9397 0 102.141 185.931 48.8801 24.282 90.064 635.542 627.176 1527.96 105.537 105.493 105.606 26.0851 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0166.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.59000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216786.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 6.0921401E+01	 1.0110071E+00	 1.8415610E-05	 3.3913468E-10	 7.6824900E-08	 1.2749299E-09	 1.4147774E-12	 2.3478612E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 9.0385225E+02	 1.4999672E+01	 7.3783014E-01	 1.2244490E-02	 4.1717272E-03	 6.9230937E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.1095987E+01	 8.1139442E-01	 1.9989041E-05	 3.9956177E-10	 6.9939862E-08	 1.1106315E-09	 1.3980308E-12	 2.2200459E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.5807881E+02	 1.2038145E+01	 6.1883277E-01	 9.8269451E-03	 3.4989103E-03	 5.5562021E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3665652E+01	 6.2048631E-01	 2.1626963E-05	 4.6772552E-10	 6.4666819E-08	 9.1891164E-10	 1.3985469E-12	 1.9873268E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.4783963E+02	 9.2057625E+00	 5.2884264E-01	 7.5148223E-03	 2.9901018E-03	 4.2489167E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7965698E+01	 5.7482328E-01	 2.3329375E-05	 5.4425972E-10	 6.0651355E-08	 9.1829764E-10	 1.4149582E-12	 2.1423310E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.6327302E+02	 8.5282891E+00	 4.5980946E-01	 6.9617891E-03	 2.5997848E-03	 3.9362291E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.3074953E+01	 4.3702975E-01	 2.5096277E-05	 6.2982311E-10	 5.6840064E-08	 7.5104563E-10	 1.4264740E-12	 1.8848449E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.9071214E+02	 6.4839338E+00	 4.0057676E-01	 5.2929467E-03	 2.2648803E-03	 2.9926576E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8676386E+01	 3.6315222E-01	 2.6927669E-05	 7.2509937E-10	 5.2877292E-08	 6.6962782E-10	 1.4238622E-12	 1.8031516E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2545338E+02	 5.3878595E+00	 3.4730492E-01	 4.3982024E-03	 1.9636787E-03	 2.4867649E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.5073543E+01	 3.4569694E-01	 2.8823552E-05	 8.3079715E-10	 4.9489062E-08	 6.8232149E-10	 1.4264506E-12	 1.9666929E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.7200028E+02	 5.1288866E+00	 3.0367023E-01	 4.1867983E-03	 1.7169661E-03	 2.3672360E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2439681E+01	 2.7754209E-01	 3.0783925E-05	 9.4765004E-10	 4.7302783E-08	 5.8505792E-10	 1.4561653E-12	 1.8010379E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.3292334E+02	 4.1177162E+00	 2.7177105E-01	 3.3613626E-03	 1.5366066E-03	 1.9005306E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9985685E+01	 2.0659705E-01	 3.2808788E-05	 1.0764166E-09	 4.4900922E-08	 4.6415210E-10	 1.4731448E-12	 1.5228268E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.9651496E+02	 3.0651496E+00	 2.4205026E-01	 2.5021343E-03	 1.3685639E-03	 1.4147188E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7558710E+01	 1.8232729E-01	 3.4898142E-05	 1.2178803E-09	 4.1960526E-08	 4.3571248E-10	 1.4643444E-12	 1.5205556E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.6050746E+02	 2.7050746E+00	 2.1265672E-01	 2.2081989E-03	 1.2023713E-03	 1.2485263E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5934404E+01	 1.6608423E-01	 3.7051985E-05	 1.3728496E-09	 4.0429029E-08	 4.2139163E-10	 1.4979758E-12	 1.5613396E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3640866E+02	 2.4640866E+00	 1.9298445E-01	 2.0114763E-03	 1.0911434E-03	 1.1372984E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4200641E+01	 1.4874660E-01	 3.9270319E-05	 1.5421580E-09	 3.8187250E-08	 3.9999770E-10	 1.4996255E-12	 1.5708038E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.1068591E+02	 2.2068591E+00	 1.7198653E-01	 1.8014971E-03	 9.7242016E-04	 1.0185751E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2669019E+01	 1.3343038E-01	 4.1553143E-05	 1.7266637E-09	 3.6048972E-08	 3.7966856E-10	 1.4979481E-12	 1.5776422E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8796221E+02	 1.9796221E+00	 1.5343679E-01	 1.6159996E-03	 8.6753899E-04	 9.1369396E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1631791E+01	 1.2305810E-01	 4.3900458E-05	 1.9272502E-09	 3.4967264E-08	 3.6993488E-10	 1.5350789E-12	 1.6240311E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7257352E+02	 1.8257352E+00	 1.4087473E-01	 1.4903790E-03	 7.9651252E-04	 8.4266748E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0750623E+01	 1.1424643E-01	 4.6312263E-05	 2.1448257E-09	 3.4093820E-08	 3.6231361E-10	 1.5789620E-12	 1.6779563E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5950019E+02	 1.6950019E+00	 1.3020275E-01	 1.3836592E-03	 7.3617263E-04	 7.8232760E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.9237727E+00	 1.0597792E-01	 4.8788558E-05	 2.3803234E-09	 3.3154372E-08	 3.5406206E-10	 1.6175540E-12	 1.7274177E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4723273E+02	 1.5723273E+00	 1.2018861E-01	 1.2835178E-03	 6.7955220E-04	 7.2570717E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 9.0960259E+00	 9.7700454E-02	 5.1329343E-05	 2.6347014E-09	 3.1971529E-08	 3.4340634E-10	 1.6410776E-12	 1.7626822E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3495198E+02	 1.4495198E+00	 1.1016362E-01	 1.1832679E-03	 6.2287042E-04	 6.6902539E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.2769700E+00	 8.9509894E-02	 5.3934618E-05	 2.9089431E-09	 3.0569266E-08	 3.3058616E-10	 1.6487417E-12	 1.7830039E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2280016E+02	 1.3280016E+00	 1.0024389E-01	 1.0840706E-03	 5.6678376E-04	 6.1293873E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.6418056E+00	 8.3158251E-02	 5.6604384E-05	 3.2040563E-09	 2.9620479E-08	 3.2233052E-10	 1.6766489E-12	 1.8245321E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1337663E+02	 1.2337663E+00	 9.2551294E-02	 1.0071447E-03	 5.2328948E-04	 5.6944445E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 7.0485497E+00	 7.7349497E-02	 5.9338640E-05	 3.5210742E-09	 2.8640683E-08	 3.1429763E-10	 1.6994992E-12	 1.8649994E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0457487E+02	 1.1475855E+00	 8.5366265E-02	 9.3679380E-04	 4.8266498E-04	 5.2966773E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4821931E+00	 7.2017221E-02	 6.2137386E-05	 3.8610548E-09	 2.7581696E-08	 3.0643288E-10	 1.7138545E-12	 1.9040938E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.6172194E+01	 1.0684739E+00	 7.8507017E-02	 8.7221363E-04	 4.4388246E-04	 4.9315379E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.1271346E+00	 6.9833466E-02	 6.5000623E-05	 4.2250809E-09	 2.7272249E-08	 3.1083301E-10	 1.7727132E-12	 2.0204339E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.0904416E+01	 1.0360749E+00	 7.4206839E-02	 8.4576578E-04	 4.1956904E-04	 4.7820005E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.8255602E+00	 6.6187939E-02	 6.7928349E-05	 4.6142606E-09	 2.7097846E-08	 3.0787607E-10	 1.8407120E-12	 2.0913513E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.6430149E+01	 9.8198854E-01	 7.0554417E-02	 8.0161414E-04	 3.9891808E-04	 4.5323650E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2488483E+00	 6.5452025E-02	 7.0920566E-05	 5.0297267E-09	 2.5490727E-08	 3.1786397E-10	 1.8078168E-12	 2.2543092E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7873838E+01	 9.7107025E-01	 6.3569754E-02	 7.9270135E-04	 3.5942645E-04	 4.4819716E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9183502E+00	 6.8466441E-02	 7.3977273E-05	 5.4726370E-09	 2.4915166E-08	 3.4683434E-10	 1.8431560E-12	 2.5657859E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2970448E+01	 1.0157932E+00	 5.9567031E-02	 8.2920949E-04	 3.3679487E-04	 4.6883904E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7330526E+00	 6.3353794E-02	 7.7098471E-05	 5.9441742E-09	 2.4988093E-08	 3.3447558E-10	 1.9265437E-12	 2.5787555E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.0221304E+01	 9.3994013E-01	 5.7322859E-02	 7.6728930E-04	 3.2410621E-04	 4.3382907E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4627966E+00	 5.7698770E-02	 8.0284158E-05	 6.4455461E-09	 2.4534825E-08	 3.1720676E-10	 1.9697578E-12	 2.5466678E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.6211688E+01	 8.5604012E-01	 5.4049740E-02	 6.9880028E-04	 3.0559983E-04	 3.9510505E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.2249151E+00	 5.9279698E-02	 8.3534336E-05	 6.9779853E-09	 2.4167350E-08	 3.3909160E-10	 2.0188035E-12	 2.8325791E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.2682391E+01	 8.7949535E-01	 5.1168714E-02	 7.1794718E-04	 2.8931037E-04	 4.0593080E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8963607E+00	 5.4424658E-02	 8.6849004E-05	 7.5427495E-09	 2.3172347E-08	 3.2367308E-10	 2.0124952E-12	 2.8110684E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7807837E+01	 8.0746420E-01	 4.7189532E-02	 6.5914692E-04	 2.6681189E-04	 3.7268484E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6647666E+00	 5.0872270E-02	 9.0228163E-05	 8.1411213E-09	 2.2643026E-08	 3.1431800E-10	 2.0430386E-12	 2.8360335E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4371823E+01	 7.5475966E-01	 4.4384654E-02	 6.1612329E-04	 2.5095297E-04	 3.4835908E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6982482E+00	 5.0843702E-02	 9.3671811E-05	 8.7744082E-09	 2.3721983E-08	 3.2613101E-10	 2.2220811E-12	 3.0549283E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.4868567E+01	 7.5433581E-01	 4.4790155E-02	 6.1577730E-04	 2.5324570E-04	 3.4816345E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4225309E+00	 4.8579432E-02	 9.7179950E-05	 9.4439427E-09	 2.2775613E-08	 3.2327724E-10	 2.2133329E-12	 3.1416066E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0777924E+01	 7.2074228E-01	 4.1450893E-02	 5.8835432E-04	 2.3436535E-04	 3.3265837E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3303884E+00	 4.9090376E-02	 1.0075258E-04	 1.0151082E-08	 2.2977198E-08	 3.3868702E-10	 2.3150120E-12	 3.4123590E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.9410864E+01	 7.2832283E-01	 4.0334938E-02	 5.9454245E-04	 2.2805568E-04	 3.3615717E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1562035E+00	 4.6190808E-02	 1.0438970E-04	 1.0897209E-08	 2.2561535E-08	 3.3018643E-10	 2.3551919E-12	 3.4468062E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6826592E+01	 6.8530377E-01	 3.8225353E-02	 5.5942526E-04	 2.1612799E-04	 3.1630174E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0088747E+00	 4.4037824E-02	 1.0809131E-04	 1.1683731E-08	 2.2271060E-08	 3.2595875E-10	 2.4073080E-12	 3.5233307E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4640769E+01	 6.5336131E-01	 3.6441028E-02	 5.3335008E-04	 2.0603933E-04	 3.0155871E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9339445E+00	 4.4830608E-02	 1.1185741E-04	 1.2512080E-08	 2.2473083E-08	 3.4338822E-10	 2.5137808E-12	 3.8410516E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3529077E+01	 6.6512335E-01	 3.5533534E-02	 5.4295163E-04	 2.0090832E-04	 3.0698747E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7893725E+00	 4.3214753E-02	 1.1568800E-04	 1.3383713E-08	 2.2097382E-08	 3.4234686E-10	 2.5564019E-12	 3.9605423E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1384153E+01	 6.4114993E-01	 3.3782596E-02	 5.2338171E-04	 1.9100843E-04	 2.9592254E-06	 1.2500000E+02
