# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0000.txt
# SPEC date/time stamp	Thu Jul 14 17:14:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836848.780
# Rayonix Save date/time stamp	07/14 17:14:08.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123165 108212 0 -4.61772 -48.0644 135 0 3.9397 0 103.646 184.487 46.738 24.273 91.347 635.584 627.228 1528.04 107.896 107.656 107.537 25.6108 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.65000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216424.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 1.6362332E+01	 2.0253573E-01	 1.8415610E-05	 3.3913468E-10	 2.0633710E-08	 2.5540757E-10	 3.7998235E-13	 4.7034862E-15	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 2.4235196E+02	 2.9998738E+00	 1.9686222E-01	 2.4367940E-03	 1.1204468E-03	 1.3869080E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 1.3968941E+01	 1.5496706E-01	 1.9989041E-05	 3.9956177E-10	 1.9120598E-08	 2.1211793E-10	 3.8220242E-13	 4.2400341E-15	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 2.0690206E+02	 2.2953068E+00	 1.6806631E-01	 1.8644751E-03	 9.5655404E-04	 1.0611711E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 1.2208120E+01	 1.2883268E-01	 2.1626963E-05	 4.6772552E-10	 1.8079664E-08	 1.9079526E-10	 3.9100822E-13	 4.1263220E-15	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 1.8082153E+02	 1.9082153E+00	 1.4688112E-01	 1.5500411E-03	 8.3597794E-04	 8.8221015E-06	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 1.1076108E+01	 1.2010473E-01	 2.3329375E-05	 5.4425972E-10	 1.7694419E-08	 1.9187096E-10	 4.1279973E-13	 4.4762295E-15	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 1.6405464E+02	 1.7789407E+00	 1.3326140E-01	 1.4450315E-03	 7.5846092E-04	 8.2244364E-06	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 1.0311454E+01	 1.1212566E-01	 2.5096277E-05	 6.2982311E-10	 1.7720470E-08	 1.9269051E-10	 4.4471782E-13	 4.8358145E-15	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 1.5272891E+02	 1.6607580E+00	 1.2406152E-01	 1.3490318E-03	 7.0609955E-04	 7.6780518E-06	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 8.9826327E+00	 1.0093644E-01	 2.6927669E-05	 7.2509937E-10	 1.6563359E-08	 1.8611989E-10	 4.4601266E-13	 5.0117749E-15	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 1.3304697E+02	 1.4950280E+00	 1.0807390E-01	 1.2144096E-03	 6.1510557E-04	 6.9118455E-06	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 8.0354056E+00	 1.0577949E-01	 2.8823552E-05	 8.3079715E-10	 1.5859932E-08	 2.0878292E-10	 4.5713958E-13	 6.0178654E-15	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 1.1901704E+02	 1.5667611E+00	 9.6677404E-02	 1.2726783E-03	 5.5024211E-04	 7.2434834E-06	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 7.1648783E+00	 9.0240481E-02	 3.0783925E-05	 9.4765004E-10	 1.5103543E-08	 1.9022667E-10	 4.6494632E-13	 5.8559236E-15	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 1.0612315E+02	 1.3366039E+00	 8.6203717E-02	 1.0857218E-03	 4.9063083E-04	 6.1794158E-06	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 6.5836862E+00	 8.4894255E-02	 3.2808788E-05	 1.0764166E-09	 1.4791265E-08	 1.9072802E-10	 4.8528349E-13	 6.2575553E-15	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 9.7514782E+01	 1.2574179E+00	 7.9211146E-02	 1.0213991E-03	 4.5083242E-04	 5.8133212E-06	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 6.3600905E+00	 8.2968681E-02	 3.4898142E-05	 1.2178803E-09	 1.5198881E-08	 1.9827251E-10	 5.3041270E-13	 6.9193421E-15	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 9.4202977E+01	 1.2288971E+00	 7.6520970E-02	 9.9823170E-04	 4.3552121E-04	 5.6814633E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 5.7996178E+00	 7.8466119E-02	 3.7051985E-05	 1.3728496E-09	 1.4714885E-08	 1.9908552E-10	 5.4521571E-13	 7.3765138E-15	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 8.5901492E+01	 1.1622071E+00	 6.9777683E-02	 9.4405946E-04	 3.9714161E-04	 5.3731404E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 5.4204756E+00	 7.6675985E-02	 3.9270319E-05	 1.5421580E-09	 1.4576318E-08	 2.0619105E-10	 5.7241668E-13	 8.0971885E-15	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 8.0285798E+01	 1.1356923E+00	 6.5216062E-02	 9.2252159E-04	 3.7117901E-04	 5.2505571E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 4.9824231E+00	 7.2779933E-02	 4.1553143E-05	 1.7266637E-09	 1.4177201E-08	 2.0709116E-10	 5.8910728E-13	 8.6052885E-15	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 7.3797549E+01	 1.0779857E+00	 5.9945665E-02	 8.7564651E-04	 3.4118240E-04	 4.9837663E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 4.6144136E+00	 6.9004676E-02	 4.3900458E-05	 1.9272502E-09	 1.3871761E-08	 2.0744052E-10	 6.0897665E-13	 9.1067338E-15	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 6.8346747E+01	 1.0220681E+00	 5.5517985E-02	 8.3022479E-04	 3.1598214E-04	 4.7252473E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 4.3857996E+00	 6.7051491E-02	 4.6312263E-05	 2.1448257E-09	 1.3908837E-08	 2.1264269E-10	 6.4414969E-13	 9.8479641E-15	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 6.4960614E+01	 9.9313839E-01	 5.2767432E-02	 8.0672518E-04	 3.0032730E-04	 4.5914986E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 3.9755250E+00	 6.0423793E-02	 4.8788558E-05	 2.3803234E-09	 1.3281847E-08	 2.0187009E-10	 6.4800217E-13	 9.8489506E-15	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 5.8883798E+01	 8.9497173E-01	 4.7831242E-02	 7.2698451E-04	 2.7223283E-04	 4.1376524E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 3.8239432E+00	 6.0495443E-02	 5.1329343E-05	 2.6347014E-09	 1.3440739E-08	 2.1263482E-10	 6.8990431E-13	 1.0914406E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 5.6638633E+01	 8.9603298E-01	 4.6007497E-02	 7.2784656E-04	 2.6185294E-04	 4.1425588E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 3.5670346E+00	 5.7783814E-02	 5.3934618E-05	 2.9089431E-09	 1.3174100E-08	 2.1341249E-10	 7.1054004E-13	 1.1510321E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 5.2833411E+01	 8.5586947E-01	 4.2916519E-02	 6.9522179E-04	 2.4426055E-04	 3.9568740E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 3.3384111E+00	 5.6461794E-02	 5.6604384E-05	 3.2040563E-09	 1.2940048E-08	 2.1885212E-10	 7.3246347E-13	 1.2387990E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 4.9447137E+01	 8.3628827E-01	 4.0165853E-02	 6.7931601E-04	 2.2860506E-04	 3.8663458E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 3.1902712E+00	 5.4769400E-02	 5.9338640E-05	 3.5210742E-09	 1.2963170E-08	 2.2254692E-10	 7.6921688E-13	 1.3205632E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 4.7252952E+01	 8.1122124E-01	 3.8383519E-02	 6.5895409E-04	 2.1846085E-04	 3.7504554E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 2.9655724E+00	 5.1410461E-02	 6.2137386E-05	 3.8610548E-09	 1.2618494E-08	 2.1875123E-10	 7.8408025E-13	 1.3592629E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 4.3924808E+01	 7.6147005E-01	 3.5680071E-02	 6.1854125E-04	 2.0307411E-04	 3.5204446E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 2.8392163E+00	 5.1034992E-02	 6.5000623E-05	 4.2250809E-09	 1.2637525E-08	 2.2715986E-10	 8.2144697E-13	 1.4765532E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 4.2053274E+01	 7.5590877E-01	 3.4159826E-02	 6.1402383E-04	 1.9442159E-04	 3.4947335E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 2.7249006E+00	 4.7911731E-02	 6.7928349E-05	 4.6142606E-09	 1.2674993E-08	 2.2286350E-10	 8.6099137E-13	 1.5138749E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 4.0360077E+01	 7.0964835E-01	 3.2784445E-02	 5.7644654E-04	 1.8659357E-04	 3.2808614E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 2.6664830E+00	 5.3281882E-02	 7.0920566E-05	 5.0297267E-09	 1.2949620E-08	 2.5876037E-10	 9.1839441E-13	 1.8351432E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 3.9494822E+01	 7.8918876E-01	 3.2081598E-02	 6.4105712E-04	 1.8259330E-04	 3.6485943E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 2.5415012E+00	 4.6370360E-02	 7.3977273E-05	 5.4726370E-09	 1.2874627E-08	 2.3490097E-10	 9.5242981E-13	 1.7377333E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 3.7643644E+01	 6.8681820E-01	 3.0577889E-02	 5.5790164E-04	 1.7403490E-04	 3.1753126E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 2.4883138E+00	 4.5317290E-02	 7.7098471E-05	 5.9441742E-09	 1.3137022E-08	 2.3925207E-10	 1.0128443E-12	 1.8445969E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 3.6855855E+01	 6.7122058E-01	 2.9937969E-02	 5.4523171E-04	 1.7039277E-04	 3.1032013E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 2.4182025E+00	 4.4812296E-02	 8.0284158E-05	 6.4455461E-09	 1.3294394E-08	 2.4636163E-10	 1.0673292E-12	 1.9778936E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 3.5817395E+01	 6.6374082E-01	 2.9094429E-02	 5.3915590E-04	 1.6559174E-04	 3.0686207E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 2.2746850E+00	 4.3142581E-02	 8.3534336E-05	 6.9779853E-09	 1.3011648E-08	 2.4678410E-10	 1.0869194E-12	 2.0614946E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 3.3691675E+01	 6.3900971E-01	 2.7367709E-02	 5.1906686E-04	 1.5576407E-04	 2.9542833E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 2.2130619E+00	 4.3300908E-02	 8.6849004E-05	 7.5427495E-09	 1.3161471E-08	 2.5751816E-10	 1.1430606E-12	 2.2365196E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 3.2778939E+01	 6.4135478E-01	 2.6626294E-02	 5.2097175E-04	 1.5154429E-04	 2.9651251E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 2.1234347E+00	 4.0891133E-02	 9.0228163E-05	 8.1411213E-09	 1.3119795E-08	 2.5264882E-10	 1.1837750E-12	 2.2796039E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 3.1451419E+01	 6.0566221E-01	 2.5547952E-02	 4.9197872E-04	 1.4540687E-04	 2.8001105E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 1.9709630E+00	 4.2159523E-02	 9.3671811E-05	 8.7744082E-09	 1.2642513E-08	 2.7042736E-10	 1.1842471E-12	 2.5331421E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 2.9193072E+01	 6.2444907E-01	 2.3713499E-02	 5.0723927E-04	 1.3496604E-04	 2.8869663E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 1.9977504E+00	 4.2829387E-02	 9.7179950E-05	 9.4439427E-09	 1.3294253E-08	 2.8501292E-10	 1.2919348E-12	 2.7697541E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 2.9589837E+01	 6.3437081E-01	 2.4035790E-02	 5.1529868E-04	 1.3680036E-04	 2.9328366E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 1.9609486E+00	 4.0649228E-02	 1.0075258E-04	 1.0151082E-08	 1.3529084E-08	 2.8044938E-10	 1.3630901E-12	 2.8255998E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 2.9044743E+01	 6.0207921E-01	 2.3593011E-02	 4.8906825E-04	 1.3428027E-04	 2.7835454E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 1.9506809E+00	 4.0008846E-02	 1.0438970E-04	 1.0897209E-08	 1.3944081E-08	 2.8599582E-10	 1.4556184E-12	 2.9855017E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 2.8892663E+01	 5.9259415E-01	 2.3469477E-02	 4.8136355E-04	 1.3357717E-04	 2.7396939E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 1.8408386E+00	 3.9193077E-02	 1.0809131E-04	 1.1683731E-08	 1.3625501E-08	 2.9009894E-10	 1.4727983E-12	 3.1357174E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 2.7265724E+01	 5.8051132E-01	 2.2147916E-02	 4.7154868E-04	 1.2605548E-04	 2.6838323E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 1.7481369E+00	 3.6771288E-02	 1.1185741E-04	 1.2512080E-08	 1.3390173E-08	 2.8165639E-10	 1.4977901E-12	 3.1505353E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 2.5892666E+01	 5.4464080E-01	 2.1032583E-02	 4.4241110E-04	 1.1970753E-04	 2.5179950E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 1.7483689E+00	 3.6179895E-02	 1.1568800E-04	 1.3383713E-08	 1.3850562E-08	 2.8661679E-10	 1.6023437E-12	 3.3158122E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 2.5896102E+01	 5.3588135E-01	 2.1035374E-02	 4.3529580E-04	 1.1972341E-04	 2.4774981E-06	 1.2500000E+02
