# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0215.txt
# SPEC date/time stamp	Thu Jul 14 17:32:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837932.467
# Rayonix Save date/time stamp	07/14 17:32:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120431 106678 0 -4.61772 -48.0644 135 0 3.9397 0 101.662 184.258 48.6477 24.296 89.913 635.538 627.166 1527.95 105.776 105.669 105.593 26.1614 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0215.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1204.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213356.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3809681E-01	 1.4657704E-03	 2.1955611E-02	 4.8204887E-04	 1.6767579E-05	 1.7797241E-07	 3.6814245E-07	 3.9074930E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6284559E+02	 1.7284559E+00	 1.3528370E-01	 1.4359118E-03	 7.6370360E-04	 8.1060101E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3929807E-01	 1.4777830E-03	 2.2405321E-02	 5.0199839E-04	 1.7259867E-05	 1.8310619E-07	 3.8671286E-07	 4.1025528E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6426213E+02	 1.7426213E+00	 1.3646049E-01	 1.4476797E-03	 7.7034682E-04	 8.1724423E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3891812E-01	 1.4739835E-03	 2.2859588E-02	 5.2256078E-04	 1.7561778E-05	 1.8633834E-07	 4.0145502E-07	 4.2596177E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6381408E+02	 1.7381408E+00	 1.3608828E-01	 1.4439576E-03	 7.6824560E-04	 8.1514300E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3877673E-01	 1.4725696E-03	 2.3318415E-02	 5.4374848E-04	 1.7896037E-05	 1.8989610E-07	 4.1730722E-07	 4.4280761E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6364736E+02	 1.7364736E+00	 1.3594977E-01	 1.4425725E-03	 7.6746370E-04	 8.1436111E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3998358E-01	 1.4846381E-03	 2.3781800E-02	 5.6557402E-04	 1.8410391E-05	 1.9525696E-07	 4.3783224E-07	 4.6435620E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6507049E+02	 1.7507049E+00	 1.3713203E-01	 1.4543952E-03	 7.7413782E-04	 8.2103523E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3950214E-01	 1.4798237E-03	 2.4249744E-02	 5.8805009E-04	 1.8708080E-05	 1.9845330E-07	 4.5366615E-07	 4.8124418E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6450277E+02	 1.7450277E+00	 1.3666040E-01	 1.4496788E-03	 7.7147535E-04	 8.1837276E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3742690E-01	 1.4590713E-03	 2.4722247E-02	 6.1118948E-04	 1.8788879E-05	 1.9948288E-07	 4.6450330E-07	 4.9316651E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6205562E+02	 1.7205562E+00	 1.3462743E-01	 1.4293492E-03	 7.5999885E-04	 8.0689626E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3983988E-01	 1.4832011E-03	 2.5199308E-02	 6.3500512E-04	 1.9487711E-05	 2.0669493E-07	 4.9107683E-07	 5.2085692E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6490103E+02	 1.7490103E+00	 1.3699126E-01	 1.4529874E-03	 7.7334311E-04	 8.2024051E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4123370E-01	 1.4971393E-03	 2.5680928E-02	 6.5951005E-04	 2.0058121E-05	 2.1262490E-07	 5.1511115E-07	 5.4604047E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6654465E+02	 1.7654465E+00	 1.3835669E-01	 1.4666418E-03	 7.8105126E-04	 8.2794867E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4043938E-01	 1.4891961E-03	 2.6167106E-02	 6.8471744E-04	 2.0322905E-05	 2.1550075E-07	 5.3179162E-07	 5.6390310E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6560798E+02	 1.7560798E+00	 1.3757855E-01	 1.4588603E-03	 7.7665850E-04	 8.2355591E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3999494E-01	 1.4847517E-03	 2.6657843E-02	 7.1064060E-04	 2.0638519E-05	 2.1888703E-07	 5.5017841E-07	 5.8350561E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6508389E+02	 1.7508389E+00	 1.3714316E-01	 1.4545065E-03	 7.7420065E-04	 8.2109806E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3979990E-01	 1.4828013E-03	 2.7153139E-02	 7.3729294E-04	 2.0992689E-05	 2.2266101E-07	 5.7001740E-07	 6.0459453E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6485389E+02	 1.7485389E+00	 1.3695209E-01	 1.4525958E-03	 7.7312202E-04	 8.2001943E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4025838E-01	 1.4873861E-03	 2.7652993E-02	 7.6468800E-04	 2.1449252E-05	 2.2746106E-07	 5.9313601E-07	 6.2899790E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6539454E+02	 1.7539454E+00	 1.3740124E-01	 1.4570872E-03	 7.7565753E-04	 8.2255494E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4140227E-01	 1.4988250E-03	 2.8157405E-02	 7.9283947E-04	 2.2018626E-05	 2.3339135E-07	 6.1998738E-07	 6.5716949E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6674343E+02	 1.7674343E+00	 1.3852183E-01	 1.4682931E-03	 7.8198349E-04	 8.2888089E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4157955E-01	 1.5005978E-03	 2.8666376E-02	 8.2176114E-04	 2.2444736E-05	 2.3789115E-07	 6.4340926E-07	 6.8194773E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6695248E+02	 1.7695248E+00	 1.3869549E-01	 1.4700297E-03	 7.8296385E-04	 8.2986125E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4130293E-01	 1.4978316E-03	 2.9179906E-02	 8.5146692E-04	 2.2802174E-05	 2.4170636E-07	 6.6536530E-07	 7.0529689E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6662629E+02	 1.7662629E+00	 1.3842451E-01	 1.4673199E-03	 7.8143411E-04	 8.2833152E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4304431E-01	 1.5152454E-03	 2.9697994E-02	 8.8197087E-04	 2.3493022E-05	 2.4885781E-07	 6.9769564E-07	 7.3905779E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6867974E+02	 1.7867974E+00	 1.4013041E-01	 1.4843790E-03	 7.9106427E-04	 8.3796168E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4309154E-01	 1.5157177E-03	 3.0220641E-02	 9.1328714E-04	 2.3914363E-05	 2.5331632E-07	 7.2270737E-07	 7.6553817E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6873544E+02	 1.7873544E+00	 1.4017668E-01	 1.4848416E-03	 7.9132546E-04	 8.3822287E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4260049E-01	 1.5108072E-03	 3.0747846E-02	 9.4543004E-04	 2.4248055E-05	 2.5690049E-07	 7.4557547E-07	 7.8991369E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6815639E+02	 1.7815639E+00	 1.3969564E-01	 1.4800312E-03	 7.8860988E-04	 8.3550729E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4478306E-01	 1.5326329E-03	 3.1279610E-02	 9.7841397E-04	 2.5044955E-05	 2.6511887E-07	 7.8339640E-07	 8.2928148E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7073010E+02	 1.8073010E+00	 1.4183374E-01	 1.5014122E-03	 8.0067990E-04	 8.4757731E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4362380E-01	 1.5210403E-03	 3.1815932E-02	 1.0122535E-03	 2.5270408E-05	 2.6762492E-07	 8.0400156E-07	 8.5147362E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6936309E+02	 1.7936309E+00	 1.4069810E-01	 1.4900558E-03	 7.9426899E-04	 8.4116639E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4374249E-01	 1.5222272E-03	 3.2356812E-02	 1.0469633E-03	 2.5721251E-05	 2.7238702E-07	 8.3225768E-07	 8.8135755E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6950305E+02	 1.7950305E+00	 1.4081438E-01	 1.4912186E-03	 7.9492538E-04	 8.4182279E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4218517E-01	 1.5066540E-03	 3.2902251E-02	 1.0825581E-03	 2.5871469E-05	 2.7414500E-07	 8.5122957E-07	 9.0199874E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6766663E+02	 1.7766663E+00	 1.3928878E-01	 1.4759626E-03	 7.8631306E-04	 8.3321047E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4380295E-01	 1.5228318E-03	 3.3452248E-02	 1.1190529E-03	 2.6603224E-05	 2.8172048E-07	 8.8993765E-07	 9.4241833E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6957434E+02	 1.7957434E+00	 1.4087360E-01	 1.4918108E-03	 7.9525969E-04	 8.4215710E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4152793E-01	 1.5000816E-03	 3.4006803E-02	 1.1564627E-03	 2.6616390E-05	 2.8211221E-07	 9.0513833E-07	 9.5937343E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6689161E+02	 1.7689161E+00	 1.3864492E-01	 1.4695241E-03	 7.8267838E-04	 8.2957579E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4291955E-01	 1.5139978E-03	 3.4565917E-02	 1.1948026E-03	 2.7320013E-05	 2.8941065E-07	 9.4434132E-07	 1.0003745E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6853262E+02	 1.7853262E+00	 1.4000819E-01	 1.4831568E-03	 7.9037432E-04	 8.3727173E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4445484E-01	 1.5293507E-03	 3.5129589E-02	 1.2340880E-03	 2.8063792E-05	 2.9711279E-07	 9.8586949E-07	 1.0437450E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7034306E+02	 1.8034306E+00	 1.4151221E-01	 1.4981969E-03	 7.9886479E-04	 8.4576220E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4425528E-01	 1.5273551E-03	 3.5697820E-02	 1.2743343E-03	 2.8478336E-05	 3.0152472E-07	 1.0166145E-06	 1.0763775E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7010774E+02	 1.8010774E+00	 1.4131672E-01	 1.4962420E-03	 7.9776122E-04	 8.4465863E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4284226E-01	 1.5132249E-03	 3.6270609E-02	 1.3155570E-03	 2.8651856E-05	 3.0352853E-07	 1.0392202E-06	 1.1009165E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6844149E+02	 1.7844149E+00	 1.3993248E-01	 1.4823997E-03	 7.8994692E-04	 8.3684433E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4378325E-01	 1.5226348E-03	 3.6847956E-02	 1.3577718E-03	 2.9299681E-05	 3.1027754E-07	 1.0796333E-06	 1.1433093E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6955112E+02	 1.7955112E+00	 1.4085430E-01	 1.4916179E-03	 7.9515079E-04	 8.4204819E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5050998E-01	 1.5899022E-03	 3.7429861E-02	 1.4009945E-03	 3.1154782E-05	 3.2910145E-07	 1.1661192E-06	 1.2318222E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7748337E+02	 1.8748337E+00	 1.4744401E-01	 1.5575149E-03	 8.3235099E-04	 8.7924840E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6050431E-01	 1.6898454E-03	 3.8016324E-02	 1.4452409E-03	 3.3744112E-05	 3.5526979E-07	 1.2828271E-06	 1.3506052E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8926880E+02	 1.9926880E+00	 1.5723474E-01	 1.6554222E-03	 8.8762163E-04	 9.3451904E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8448669E-01	 1.9296692E-03	 3.8607346E-02	 1.4905272E-03	 3.9389111E-05	 4.1199695E-07	 1.5207090E-06	 1.5906109E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1754915E+02	 2.2754915E+00	 1.8072859E-01	 1.8903607E-03	 1.0202491E-03	 1.0671465E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3088393E-01	 2.3936416E-03	 3.9202926E-02	 1.5368694E-03	 5.0055681E-05	 5.1894197E-07	 1.9623292E-06	 2.0344044E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7226138E+02	 2.8226138E+00	 2.2618069E-01	 2.3448817E-03	 1.2768353E-03	 1.3237327E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7140264E-01	 2.7988287E-03	 3.9803064E-02	 1.5842839E-03	 5.9740900E-05	 6.1607561E-07	 2.3778709E-06	 2.4521697E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2004159E+02	 3.3004159E+00	 2.6587401E-01	 2.7418149E-03	 1.5009121E-03	 1.5478095E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5775899E-01	 2.6623922E-03	 4.0407761E-02	 1.6327871E-03	 5.7599642E-05	 5.9494661E-07	 2.3274725E-06	 2.4040460E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0395281E+02	 3.1395281E+00	 2.5250829E-01	 2.6081577E-03	 1.4254599E-03	 1.4723573E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0496801E-01	 2.1344824E-03	 4.1017015E-02	 1.6823955E-03	 4.6493402E-05	 4.8416993E-07	 1.9070206E-06	 1.9859205E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4170099E+02	 2.5170099E+00	 2.0079269E-01	 2.0910017E-03	 1.1335150E-03	 1.1804124E-05	 2.7600000E+02
