# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0117.txt
# SPEC date/time stamp	Thu Jul 14 17:23:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837438.358
# Rayonix Save date/time stamp	07/14 17:23:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124209 109386 0 -4.61772 -48.0644 135 0 3.9397 0 103.08 185.984 45.3038 24.291 89.739 635.554 627.178 1527.96 105.557 105.666 105.619 25.901 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0117.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218772.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2264227E+00	 1.8440934E-01	 1.4374264E-01	 1.5201281E-03	 3.4006803E-02	 1.1564627E-03	 2.7032898E-05	 2.8588225E-07	 9.1930245E-07	 9.7219413E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7380854E+02	 1.8380854E+00	 1.3999725E-01	 1.4805193E-03	 7.9492618E-04	 8.4066192E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4448831E-01	 1.5275848E-03	 3.4565917E-02	 1.1948026E-03	 2.7619892E-05	 2.9200790E-07	 9.5470691E-07	 1.0093521E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7471018E+02	 1.8471018E+00	 1.4072349E-01	 1.4877817E-03	 7.9904989E-04	 8.4478563E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4372995E-01	 1.5200012E-03	 3.5129589E-02	 1.2340880E-03	 2.7922966E-05	 2.9529643E-07	 9.8092232E-07	 1.0373642E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7379320E+02	 1.8379320E+00	 1.3998489E-01	 1.4803957E-03	 7.9485603E-04	 8.4059176E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4372685E-01	 1.5199702E-03	 3.5697820E-02	 1.2743343E-03	 2.8374015E-05	 3.0006682E-07	 1.0128905E-06	 1.0711731E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7378946E+02	 1.8378946E+00	 1.3998187E-01	 1.4803656E-03	 7.9483889E-04	 8.4057463E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4422108E-01	 1.5249125E-03	 3.6270609E-02	 1.3155570E-03	 2.8928425E-05	 3.0587288E-07	 1.0492516E-06	 1.1094195E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7438706E+02	 1.8438706E+00	 1.4046323E-01	 1.4851791E-03	 7.9757208E-04	 8.4330782E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4454478E-01	 1.5281495E-03	 3.6847956E-02	 1.3577718E-03	 2.9454863E-05	 3.1140131E-07	 1.0853515E-06	 1.1474502E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7477847E+02	 1.8477847E+00	 1.4077849E-01	 1.4883317E-03	 7.9936219E-04	 8.4509793E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4931876E-01	 1.5758893E-03	 3.7429861E-02	 1.4009945E-03	 3.0908205E-05	 3.2620087E-07	 1.1568898E-06	 1.2209653E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8055100E+02	 1.9055100E+00	 1.4542808E-01	 1.5348276E-03	 8.2576328E-04	 8.7149902E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5837699E-01	 1.6664716E-03	 3.8016324E-02	 1.4452409E-03	 3.3296869E-05	 3.5035574E-07	 1.2658246E-06	 1.3319237E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9150389E+02	 2.0150389E+00	 1.5425028E-01	 1.6230497E-03	 8.7585714E-04	 9.2159288E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8288289E-01	 1.9115306E-03	 3.8607346E-02	 1.4905272E-03	 3.9046689E-05	 4.0812425E-07	 1.5074890E-06	 1.5756594E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2113556E+02	 2.3113556E+00	 1.7811765E-01	 1.8617233E-03	 1.0113798E-03	 1.0571155E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2618005E-01	 2.3445022E-03	 3.9202926E-02	 1.5368694E-03	 4.9035880E-05	 5.0828855E-07	 1.9223500E-06	 1.9926399E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7348897E+02	 2.8348897E+00	 2.2028666E-01	 2.2834134E-03	 1.2508219E-03	 1.2965577E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5589753E-01	 2.6416770E-03	 3.9803064E-02	 1.5842839E-03	 5.6327930E-05	 5.8148353E-07	 2.2420242E-06	 2.3144826E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0942229E+02	 3.1942229E+00	 2.4922981E-01	 2.5728449E-03	 1.4151657E-03	 1.4609014E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3893480E-01	 2.4720497E-03	 4.0407761E-02	 1.6327871E-03	 5.3393129E-05	 5.5241208E-07	 2.1574968E-06	 2.2321735E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8891155E+02	 2.9891155E+00	 2.3270906E-01	 2.4076374E-03	 1.3213583E-03	 1.3670940E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9626925E-01	 2.0453942E-03	 4.1017015E-02	 1.6823955E-03	 4.4520242E-05	 4.6396185E-07	 1.8260874E-06	 1.9030330E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3732188E+02	 2.4732188E+00	 1.9115522E-01	 1.9920990E-03	 1.0854091E-03	 1.1311448E-05	 2.7600000E+02
