# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0244.txt
# SPEC date/time stamp	Thu Jul 14 17:34:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838079.547
# Rayonix Save date/time stamp	07/14 17:34:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118800 105182 0 -4.61772 -48.0644 135 0 3.9397 0 101.428 184.274 48.4954 24.298 90.007 635.542 627.17 1527.96 105.862 105.784 105.699 26.2259 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0244.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1188.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210364.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3635109E-01	 1.4495201E-03	 2.1955611E-02	 4.8204887E-04	 1.6555616E-05	 1.7599931E-07	 3.6348867E-07	 3.8641724E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5853090E+02	 1.6853090E+00	 1.3350825E-01	 1.4192984E-03	 7.5404942E-04	 8.0161425E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3572815E-01	 1.4432907E-03	 2.2405321E-02	 5.0199839E-04	 1.6817533E-05	 1.7883238E-07	 3.7680221E-07	 4.0067968E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5780663E+02	 1.6780663E+00	 1.3289830E-01	 1.4131989E-03	 7.5060443E-04	 7.9816926E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3655819E-01	 1.4515910E-03	 2.2859588E-02	 5.2256078E-04	 1.7263440E-05	 1.8350752E-07	 3.9463513E-07	 4.1949064E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.5877168E+02	 1.6877168E+00	 1.3371102E-01	 1.4213261E-03	 7.5519469E-04	 8.0275951E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3835718E-01	 1.4695810E-03	 2.3318415E-02	 5.4374848E-04	 1.7841934E-05	 1.8951070E-07	 4.1604561E-07	 4.4190891E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6086331E+02	 1.7086331E+00	 1.3547251E-01	 1.4389410E-03	 7.6514350E-04	 8.1270832E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3915662E-01	 1.4775753E-03	 2.3781800E-02	 5.6557402E-04	 1.8301630E-05	 1.9432807E-07	 4.3524571E-07	 4.6214714E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6179279E+02	 1.7179279E+00	 1.3625528E-01	 1.4467687E-03	 7.6956454E-04	 8.1712937E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3816779E-01	 1.4676871E-03	 2.4249744E-02	 5.8805009E-04	 1.8529136E-05	 1.9682571E-07	 4.4932680E-07	 4.7729730E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6064311E+02	 1.7064311E+00	 1.3528707E-01	 1.4370866E-03	 7.6409614E-04	 8.1166096E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3958312E-01	 1.4818403E-03	 2.4722247E-02	 6.1118948E-04	 1.9083675E-05	 2.0259584E-07	 4.7179132E-07	 5.0086244E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6228866E+02	 1.7228866E+00	 1.3667289E-01	 1.4509448E-03	 7.7192317E-04	 8.1948800E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3851483E-01	 1.4711574E-03	 2.5199308E-02	 6.3500512E-04	 1.9303056E-05	 2.0501656E-07	 4.8642365E-07	 5.1662755E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6104660E+02	 1.7104660E+00	 1.3562687E-01	 1.4404846E-03	 7.6601532E-04	 8.1358014E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3861281E-01	 1.4721373E-03	 2.5680928E-02	 6.5951005E-04	 1.9685900E-05	 2.0907408E-07	 5.0555216E-07	 5.3692164E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6116052E+02	 1.7116052E+00	 1.3572281E-01	 1.4414440E-03	 7.6655718E-04	 8.1412200E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3940442E-01	 1.4800534E-03	 2.6167106E-02	 6.8471744E-04	 2.0173137E-05	 2.1417771E-07	 5.2787261E-07	 5.6044108E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6208090E+02	 1.7208090E+00	 1.3649792E-01	 1.4491951E-03	 7.7093496E-04	 8.1849979E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4023046E-01	 1.4883138E-03	 2.6657843E-02	 7.1064060E-04	 2.0673241E-05	 2.1941217E-07	 5.5110401E-07	 5.8490551E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6304131E+02	 1.7304131E+00	 1.3730674E-01	 1.4572833E-03	 7.7550314E-04	 8.2306796E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4045441E-01	 1.4905532E-03	 2.7153139E-02	 7.3729294E-04	 2.1090972E-05	 2.2382506E-07	 5.7268609E-07	 6.0775530E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6330169E+02	 1.7330169E+00	 1.3752601E-01	 1.4594760E-03	 7.7674159E-04	 8.2430641E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4181248E-01	 1.5041340E-03	 2.7652993E-02	 7.6468800E-04	 2.1686915E-05	 2.3002225E-07	 5.9970811E-07	 6.3608036E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6488067E+02	 1.7488067E+00	 1.3885577E-01	 1.4727736E-03	 7.8425201E-04	 8.3181683E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4356106E-01	 1.5216197E-03	 2.8157405E-02	 7.9283947E-04	 2.2354784E-05	 2.3694086E-07	 6.2945271E-07	 6.6716398E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6691369E+02	 1.7691369E+00	 1.4056789E-01	 1.4898948E-03	 7.9392201E-04	 8.4148683E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4244907E-01	 1.5104999E-03	 2.8666376E-02	 8.2176114E-04	 2.2582583E-05	 2.3946094E-07	 6.4736083E-07	 6.8644776E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6562082E+02	 1.7562082E+00	 1.3947909E-01	 1.4790068E-03	 7.8777251E-04	 8.3533733E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4310050E-01	 1.5170142E-03	 2.9179906E-02	 8.5146692E-04	 2.3092249E-05	 2.4480186E-07	 6.7382967E-07	 7.1432954E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6637821E+02	 1.7637821E+00	 1.4011694E-01	 1.4853853E-03	 7.9137504E-04	 8.3893986E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4422990E-01	 1.5283082E-03	 2.9697994E-02	 8.8197087E-04	 2.3687740E-05	 2.5100320E-07	 7.0347836E-07	 7.4542915E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6769133E+02	 1.7769133E+00	 1.4122279E-01	 1.4964438E-03	 7.9762086E-04	 8.4518568E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4266084E-01	 1.5126176E-03	 3.0220641E-02	 9.1328714E-04	 2.3842382E-05	 2.5279822E-07	 7.2053208E-07	 7.6397242E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6586704E+02	 1.7586704E+00	 1.3968645E-01	 1.4810804E-03	 7.8894364E-04	 8.3650846E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4190668E-01	 1.5050759E-03	 3.0747846E-02	 9.4543004E-04	 2.4130078E-05	 2.5592594E-07	 7.4194792E-07	 7.8691713E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6499019E+02	 1.7499019E+00	 1.3894800E-01	 1.4736960E-03	 7.8477295E-04	 8.3233778E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4351045E-01	 1.5211137E-03	 3.1279610E-02	 9.7841397E-04	 2.4824816E-05	 2.6312625E-07	 7.7651056E-07	 8.2304865E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6685485E+02	 1.7685485E+00	 1.4051834E-01	 1.4893993E-03	 7.9364214E-04	 8.4120696E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4309167E-01	 1.5169259E-03	 3.1815932E-02	 1.0122535E-03	 2.5176780E-05	 2.6690099E-07	 8.0102271E-07	 8.4917037E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6636794E+02	 1.7636794E+00	 1.4010829E-01	 1.4852988E-03	 7.9132619E-04	 8.3889102E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4341699E-01	 1.5201791E-03	 3.2356812E-02	 1.0469633E-03	 2.5663006E-05	 2.7202052E-07	 8.3037305E-07	 8.8017167E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6674618E+02	 1.7674618E+00	 1.4042683E-01	 1.4884842E-03	 7.9312528E-04	 8.4069011E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4431274E-01	 1.5291366E-03	 3.2902251E-02	 1.0825581E-03	 2.6258595E-05	 2.7823584E-07	 8.6396686E-07	 9.1545855E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6778765E+02	 1.7778765E+00	 1.4130390E-01	 1.4972549E-03	 7.9807898E-04	 8.4564380E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4362941E-01	 1.5223033E-03	 3.3452248E-02	 1.1190529E-03	 2.6571121E-05	 2.8162271E-07	 8.8886371E-07	 9.4209126E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6699316E+02	 1.7699316E+00	 1.4063482E-01	 1.4905641E-03	 7.9430000E-04	 8.4186483E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4374132E-01	 1.5234223E-03	 3.4006803E-02	 1.1564627E-03	 2.7032650E-05	 2.8650177E-07	 9.1929400E-07	 9.7430094E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6712327E+02	 1.7712327E+00	 1.4074439E-01	 1.4916598E-03	 7.9491887E-04	 8.4248369E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4443687E-01	 1.5303778E-03	 3.4565917E-02	 1.1948026E-03	 2.7610059E-05	 2.9254181E-07	 9.5436702E-07	 1.0111976E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6793196E+02	 1.7793196E+00	 1.4142544E-01	 1.4984703E-03	 7.9876542E-04	 8.4633024E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4520563E-01	 1.5380655E-03	 3.5129589E-02	 1.2340880E-03	 2.8209652E-05	 2.9880585E-07	 9.9099348E-07	 1.0496927E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6882578E+02	 1.7882578E+00	 1.4217818E-01	 1.5059977E-03	 8.0301684E-04	 8.5058167E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4479876E-01	 1.5339967E-03	 3.5697820E-02	 1.2743343E-03	 2.8585627E-05	 3.0283587E-07	 1.0204446E-06	 1.0810580E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6835272E+02	 1.7835272E+00	 1.4177979E-01	 1.5020138E-03	 8.0076675E-04	 8.4833157E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4579548E-01	 1.5439640E-03	 3.6270609E-02	 1.3155570E-03	 2.9244223E-05	 3.0969428E-07	 1.0607058E-06	 1.1232800E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6951157E+02	 1.7951157E+00	 1.4275573E-01	 1.5117732E-03	 8.0627881E-04	 8.5384364E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4649703E-01	 1.5509795E-03	 3.6847956E-02	 1.3577718E-03	 2.9852686E-05	 3.1605353E-07	 1.1000104E-06	 1.1645926E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7032725E+02	 1.8032725E+00	 1.4344265E-01	 1.5186424E-03	 8.1015854E-04	 8.5772337E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4963173E-01	 1.5823264E-03	 3.7429861E-02	 1.4009945E-03	 3.0972987E-05	 3.2753332E-07	 1.1593146E-06	 1.2259527E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7397185E+02	 1.8397185E+00	 1.4651199E-01	 1.5493358E-03	 8.2749406E-04	 8.7505888E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5843101E-01	 1.6703193E-03	 3.8016324E-02	 1.4452409E-03	 3.3308226E-05	 3.5116466E-07	 1.2662563E-06	 1.3349990E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8420249E+02	 1.9420249E+00	 1.5512781E-01	 1.6354940E-03	 8.7615588E-04	 9.2372070E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8564523E-01	 1.9424615E-03	 3.8607346E-02	 1.4905272E-03	 3.9636467E-05	 4.1472818E-07	 1.5302588E-06	 1.6011555E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1584356E+02	 2.2584356E+00	 1.8177463E-01	 1.9019622E-03	 1.0266561E-03	 1.0742209E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3361877E-01	 2.4221969E-03	 3.9202926E-02	 1.5368694E-03	 5.0648596E-05	 5.2513276E-07	 1.9855732E-06	 2.0586741E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7162081E+02	 2.8162081E+00	 2.2874795E-01	 2.3716954E-03	 1.2919596E-03	 1.3395244E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7572276E-01	 2.8432368E-03	 3.9803064E-02	 1.5842839E-03	 6.0691842E-05	 6.2585068E-07	 2.4157213E-06	 2.4910775E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2057372E+02	 3.3057372E+00	 2.6997410E-01	 2.7839569E-03	 1.5248033E-03	 1.5723681E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5992741E-01	 2.6852833E-03	 4.0407761E-02	 1.6327871E-03	 5.8084206E-05	 6.0006194E-07	 2.3470527E-06	 2.4247159E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0220899E+02	 3.1220899E+00	 2.5450807E-01	 2.6292966E-03	 1.4374517E-03	 1.4850166E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0694873E-01	 2.1554964E-03	 4.1017015E-02	 1.6823955E-03	 4.6942693E-05	 4.8893660E-07	 1.9254492E-06	 2.0054720E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4061243E+02	 2.5061243E+00	 2.0263396E-01	 2.1105555E-03	 1.1444688E-03	 1.1920336E-05	 2.7600000E+02
