# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0392.txt
# SPEC date/time stamp	Thu Jul 14 17:47:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838826.260
# Rayonix Save date/time stamp	07/14 17:47:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121222 107658 0 -4.61772 -48.0644 135 0 3.9397 0 101.634 183.97 47.7777 24.266 90.074 635.541 627.169 1527.96 105.73 105.728 105.76 26.4114 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0392.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215316.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3800956E-01	 1.4641255E-03	 2.1955611E-02	 4.8204887E-04	 1.6756985E-05	 1.7777268E-07	 3.6790985E-07	 3.9031079E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6423861E+02	 1.7423861E+00	 1.3555022E-01	 1.4380347E-03	 7.6322107E-04	 8.0969133E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3891765E-01	 1.4732064E-03	 2.2405321E-02	 5.0199839E-04	 1.7212731E-05	 1.8253912E-07	 3.8565676E-07	 4.0898475E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6531929E+02	 1.7531929E+00	 1.3644213E-01	 1.4469538E-03	 7.6824302E-04	 8.1471328E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3974100E-01	 1.4814400E-03	 2.2859588E-02	 5.2256078E-04	 1.7665806E-05	 1.8728097E-07	 4.0383305E-07	 4.2811659E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6629912E+02	 1.7629912E+00	 1.3725081E-01	 1.4550406E-03	 7.7279633E-04	 8.1926659E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3837365E-01	 1.4677664E-03	 2.3318415E-02	 5.4374848E-04	 1.7844058E-05	 1.8927671E-07	 4.1609515E-07	 4.4136328E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6467190E+02	 1.7467190E+00	 1.3590783E-01	 1.4416108E-03	 7.6523459E-04	 8.1170485E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3763620E-01	 1.4603919E-03	 2.3781800E-02	 5.6557402E-04	 1.8101668E-05	 1.9206814E-07	 4.3049025E-07	 4.5677262E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6379430E+02	 1.7379430E+00	 1.3518352E-01	 1.4343677E-03	 7.6115633E-04	 8.0762659E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4036900E-01	 1.4877199E-03	 2.4249744E-02	 5.8805009E-04	 1.8824331E-05	 1.9951223E-07	 4.5648520E-07	 4.8381204E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6704647E+02	 1.7704647E+00	 1.3786761E-01	 1.4612086E-03	 7.7626925E-04	 8.2273951E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4144773E-01	 1.4985072E-03	 2.4722247E-02	 6.1118948E-04	 1.9338603E-05	 2.0487453E-07	 4.7809372E-07	 5.0649586E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6833022E+02	 1.7833022E+00	 1.3892712E-01	 1.4718037E-03	 7.8223487E-04	 8.2870513E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3990395E-01	 1.4830695E-03	 2.5199308E-02	 6.3500512E-04	 1.9496641E-05	 2.0667659E-07	 4.9130186E-07	 5.2081071E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6649304E+02	 1.7649304E+00	 1.3741086E-01	 1.4566411E-03	 7.7369747E-04	 8.2016773E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4052172E-01	 1.4892471E-03	 2.5680928E-02	 6.5951005E-04	 1.9957004E-05	 2.1150404E-07	 5.1251439E-07	 5.4316199E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6722822E+02	 1.7722822E+00	 1.3801762E-01	 1.4627086E-03	 7.7711384E-04	 8.2358410E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3964870E-01	 1.4805169E-03	 2.6167106E-02	 6.8471744E-04	 2.0208486E-05	 2.1424478E-07	 5.2879760E-07	 5.6061659E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6618928E+02	 1.7618928E+00	 1.3716015E-01	 1.4541340E-03	 7.7228586E-04	 8.1875612E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4076347E-01	 1.4916647E-03	 2.6657843E-02	 7.1064060E-04	 2.0751819E-05	 2.1990616E-07	 5.5319874E-07	 5.8622239E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6751592E+02	 1.7751592E+00	 1.3825506E-01	 1.4650831E-03	 7.7845079E-04	 8.2492105E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4163773E-01	 1.5004072E-03	 2.7153139E-02	 7.3729294E-04	 2.1268663E-05	 2.2530476E-07	 5.7751096E-07	 6.1177315E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6855633E+02	 1.7855633E+00	 1.3911374E-01	 1.4736699E-03	 7.8328562E-04	 8.2975588E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4268316E-01	 1.5108615E-03	 2.7652993E-02	 7.6468800E-04	 2.1820065E-05	 2.3105107E-07	 6.0339010E-07	 6.3892535E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6980044E+02	 1.7980044E+00	 1.4014054E-01	 1.4839379E-03	 7.8906704E-04	 8.3553730E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4361484E-01	 1.5201784E-03	 2.8157405E-02	 7.9283947E-04	 2.2363159E-05	 2.3671641E-07	 6.2968854E-07	 6.6653199E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7090920E+02	 1.8090920E+00	 1.4105562E-01	 1.4930887E-03	 7.9421945E-04	 8.4068971E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4155169E-01	 1.4995468E-03	 2.8666376E-02	 8.2176114E-04	 2.2440320E-05	 2.3772454E-07	 6.4328266E-07	 6.8147011E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6845393E+02	 1.7845393E+00	 1.3902923E-01	 1.4728248E-03	 7.8280978E-04	 8.2928004E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4231315E-01	 1.5071614E-03	 2.9179906E-02	 8.5146692E-04	 2.2965194E-05	 2.4321192E-07	 6.7012220E-07	 7.0969009E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6936011E+02	 1.7936011E+00	 1.3977712E-01	 1.4803037E-03	 7.8702082E-04	 8.3349108E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4267766E-01	 1.5108065E-03	 2.9697994E-02	 8.8197087E-04	 2.3432806E-05	 2.4812879E-07	 6.9590733E-07	 7.3689274E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6979390E+02	 1.7979390E+00	 1.4013514E-01	 1.4838839E-03	 7.8903664E-04	 8.3550690E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4251286E-01	 1.5091585E-03	 3.0220641E-02	 9.1328714E-04	 2.3817651E-05	 2.5222012E-07	 7.1978466E-07	 7.6222535E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6959778E+02	 1.7959778E+00	 1.3997327E-01	 1.4822652E-03	 7.8812526E-04	 8.3459552E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4175484E-01	 1.5015783E-03	 3.0747846E-02	 9.4543004E-04	 2.4104259E-05	 2.5533119E-07	 7.4115404E-07	 7.8508841E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6869569E+02	 1.7869569E+00	 1.3922876E-01	 1.4748201E-03	 7.8393325E-04	 8.3040350E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4236684E-01	 1.5076983E-03	 3.1279610E-02	 9.7841397E-04	 2.4626991E-05	 2.6080563E-07	 7.7032266E-07	 8.1578981E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6942400E+02	 1.7942400E+00	 1.3982985E-01	 1.4808310E-03	 7.8731772E-04	 8.3378798E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4159555E-01	 1.4999855E-03	 3.1815932E-02	 1.0122535E-03	 2.4913541E-05	 2.6392035E-07	 7.9264750E-07	 8.3968718E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6850614E+02	 1.7850614E+00	 1.3907231E-01	 1.4732556E-03	 7.8305237E-04	 8.2952263E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4241359E-01	 1.5081658E-03	 3.2356812E-02	 1.0469633E-03	 2.5483458E-05	 2.6987087E-07	 8.2456346E-07	 8.7321611E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6947965E+02	 1.7947965E+00	 1.3987578E-01	 1.4812903E-03	 7.8757629E-04	 8.3404655E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4209584E-01	 1.5049883E-03	 3.2902251E-02	 1.0825581E-03	 2.5855215E-05	 2.7384191E-07	 8.5069477E-07	 9.0100152E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6910150E+02	 1.7910150E+00	 1.3956368E-01	 1.4781693E-03	 7.8581904E-04	 8.3228930E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4397790E-01	 1.5238089E-03	 3.3452248E-02	 1.1190529E-03	 2.6635590E-05	 2.8190125E-07	 8.9102036E-07	 9.4302304E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7134125E+02	 1.8134125E+00	 1.4141220E-01	 1.4966545E-03	 7.9622721E-04	 8.4269747E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4249149E-01	 1.5089448E-03	 3.4006803E-02	 1.1564627E-03	 2.6797602E-05	 2.8377907E-07	 9.1130077E-07	 9.6504189E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6957235E+02	 1.7957235E+00	 1.3995228E-01	 1.4820553E-03	 7.8800708E-04	 8.3447734E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4448748E-01	 1.5289047E-03	 3.4565917E-02	 1.1948026E-03	 2.7619734E-05	 2.9226021E-07	 9.5470143E-07	 1.0102242E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7194768E+02	 1.8194768E+00	 1.4191270E-01	 1.5016595E-03	 7.9904530E-04	 8.4551556E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4512579E-01	 1.5352878E-03	 3.5129589E-02	 1.2340880E-03	 2.8194140E-05	 2.9826621E-07	 9.9044856E-07	 1.0477969E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7270730E+02	 1.8270730E+00	 1.4253964E-01	 1.5079289E-03	 8.0257528E-04	 8.4904554E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4416146E-01	 1.5256445E-03	 3.5697820E-02	 1.2743343E-03	 2.8459813E-05	 3.0118700E-07	 1.0159533E-06	 1.0751719E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7155970E+02	 1.8155970E+00	 1.4159249E-01	 1.4984574E-03	 7.9724234E-04	 8.4371260E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4419317E-01	 1.5259616E-03	 3.6270609E-02	 1.3155570E-03	 2.8922825E-05	 3.0608329E-07	 1.0490485E-06	 1.1101827E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7159743E+02	 1.8159743E+00	 1.4162364E-01	 1.4987689E-03	 7.9741769E-04	 8.4388795E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4575415E-01	 1.5415714E-03	 3.6847956E-02	 1.3577718E-03	 2.9701305E-05	 3.1413639E-07	 1.0944324E-06	 1.1575284E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7345509E+02	 1.8345509E+00	 1.4315681E-01	 1.5141006E-03	 8.0605027E-04	 8.5252053E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4831860E-01	 1.5672160E-03	 3.7429861E-02	 1.4009945E-03	 3.0701177E-05	 3.2440553E-07	 1.1491408E-06	 1.2142454E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7650692E+02	 1.8650692E+00	 1.4567556E-01	 1.5392881E-03	 8.2023221E-04	 8.6670247E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6082917E-01	 1.6923216E-03	 3.8016324E-02	 1.4452409E-03	 3.3812410E-05	 3.5579039E-07	 1.2854236E-06	 1.3525843E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9139515E+02	 2.0139515E+00	 1.5796319E-01	 1.6621643E-03	 8.8941819E-04	 9.3588845E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8418200E-01	 1.9258499E-03	 3.8607346E-02	 1.4905272E-03	 3.9324058E-05	 4.1118151E-07	 1.5181975E-06	 1.5874627E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1918624E+02	 2.2918624E+00	 1.8089987E-01	 1.8915312E-03	 1.0185641E-03	 1.0650344E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3320198E-01	 2.4373939E-03	 3.9202926E-02	 1.5368694E-03	 5.0558235E-05	 5.2842748E-07	 1.9820308E-06	 2.0715904E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7752259E+02	 2.9006266E+00	 2.2904631E-01	 2.3939594E-03	 1.2896546E-03	 1.3479287E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7860855E-01	 2.8701155E-03	 3.9803064E-02	 1.5842839E-03	 6.1327060E-05	 6.3176719E-07	 2.4410049E-06	 2.5146270E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3155879E+02	 3.4155879E+00	 2.7364374E-01	 2.8189699E-03	 1.5407623E-03	 1.5872325E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6386322E-01	 2.7226621E-03	 4.0407761E-02	 1.6327871E-03	 5.8963713E-05	 6.0841472E-07	 2.3825916E-06	 2.4584676E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1401107E+02	 3.2401107E+00	 2.5916116E-01	 2.6741441E-03	 1.4592175E-03	 1.5056878E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1066509E-01	 2.1906808E-03	 4.1017015E-02	 1.6823955E-03	 4.7785685E-05	 4.9691756E-07	 1.9600262E-06	 2.0382075E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5070251E+02	 2.6070251E+00	 2.0691103E-01	 2.1516428E-03	 1.1650210E-03	 1.2114913E-05	 2.7600000E+02
