# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0477.txt
# SPEC date/time stamp	Thu Jul 14 17:54:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839254.872
# Rayonix Save date/time stamp	07/14 17:54:14.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125689 110364 0 -4.61772 -48.0644 135 0 3.9397 0 101.766 185.496 47.6079 24.277 90.085 635.528 627.17 1527.96 105.733 105.787 105.7 26.5148 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0477.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220728.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.2797246E-01	 3.4279392E-02	 1.1394238E+00	 1.8013990E-02	 1.1750767E-03	 1.3808053E-06	 9.1684836E-08	 1.4495132E-09	 1.0773672E-10	 1.7032892E-12	 3.4279392E-02	 3.4279392E-01	 1.8329337E+02	 1.8329337E+01	 5.4557347E-03	 5.4557347E-02	 1.7212482E+01	 2.7212482E-01	 1.3700780E-02	 2.1660573E-04	 7.8024553E-05	 1.2335477E-06	 4.0200000E+02
 2.2916667E-01	 3.4458961E-02	 1.1280686E+00	 1.7900439E-02	 1.1874200E-03	 1.4099663E-06	 9.1724616E-08	 1.4555062E-09	 1.0891564E-10	 1.7282972E-12	 3.4458961E-02	 3.4458961E-01	 1.8233821E+02	 1.8233821E+01	 5.4843140E-03	 5.4843140E-02	 1.7040948E+01	 2.7040948E-01	 1.3564242E-02	 2.1524036E-04	 7.7246985E-05	 1.2257720E-06	 4.0100000E+02
 2.3036088E-01	 3.4638530E-02	 1.1428231E+00	 1.8047984E-02	 1.1998278E-03	 1.4395867E-06	 9.3895317E-08	 1.4828377E-09	 1.1265821E-10	 1.7791498E-12	 3.4638530E-02	 3.4638530E-01	 1.8139295E+02	 1.8139295E+01	 5.5128933E-03	 5.5128933E-02	 1.7263833E+01	 2.7263833E-01	 1.3741654E-02	 2.1701448E-04	 7.8257329E-05	 1.2358755E-06	 4.1100000E+02
 2.3155509E-01	 3.4818099E-02	 1.1659025E+00	 1.8278778E-02	 1.2123000E-03	 1.4696713E-06	 9.6787296E-08	 1.5174112E-09	 1.1733524E-10	 1.8395576E-12	 3.4818099E-02	 3.4818099E-01	 1.8045745E+02	 1.8045745E+01	 5.5414726E-03	 5.5414726E-02	 1.7612477E+01	 2.7612477E-01	 1.4019168E-02	 2.1978962E-04	 7.9837742E-05	 1.2516796E-06	 4.0400000E+02
 2.3274930E-01	 3.4997668E-02	 1.1366247E+00	 1.7986000E-02	 1.2248368E-03	 1.5002251E-06	 9.5332575E-08	 1.5085469E-09	 1.1676684E-10	 1.8477237E-12	 3.4997668E-02	 3.4997668E-01	 1.7953154E+02	 1.7953154E+01	 5.5700519E-03	 5.5700519E-02	 1.7170198E+01	 2.7170198E-01	 1.3667123E-02	 2.1626917E-04	 7.7832882E-05	 1.2316310E-06	 4.0800000E+02
 2.3394351E-01	 3.5177237E-02	 1.1520738E+00	 1.8710502E-02	 1.2374380E-03	 1.5312528E-06	 9.7622468E-08	 1.5854586E-09	 1.2080175E-10	 1.9619067E-12	 3.5177237E-02	 3.5177237E-01	 1.7861509E+02	 1.7861509E+01	 5.5986311E-03	 5.5986311E-02	 1.7403578E+01	 2.8264653E-01	 1.3852888E-02	 2.2498080E-04	 7.8890796E-05	 1.2812428E-06	 4.0500000E+02
 2.3513772E-01	 3.5356806E-02	 1.1064056E+00	 1.7683809E-02	 1.2501037E-03	 1.5627593E-06	 9.4712308E-08	 1.5137978E-09	 1.1840021E-10	 1.8924043E-12	 3.5356806E-02	 3.5356806E-01	 1.7770794E+02	 1.7770794E+01	 5.6272104E-03	 5.6272104E-02	 1.6713699E+01	 2.6713699E-01	 1.3303759E-02	 2.1263553E-04	 7.5763560E-05	 1.2109378E-06	 4.2100000E+02
 2.3633193E-01	 3.5536375E-02	 1.1224099E+00	 1.8771434E-02	 1.2628339E-03	 1.5947495E-06	 9.7060770E-08	 1.6232661E-09	 1.2257163E-10	 2.0499155E-12	 3.5536375E-02	 3.5536375E-01	 1.7680997E+02	 1.7680997E+01	 5.6557897E-03	 5.6557897E-02	 1.6955464E+01	 2.8356700E-01	 1.3496200E-02	 2.2571347E-04	 7.6859488E-05	 1.2854153E-06	 4.1600000E+02
 2.3752614E-01	 3.5715944E-02	 1.1326289E+00	 1.7946042E-02	 1.2756286E-03	 1.6272284E-06	 9.8936815E-08	 1.5676134E-09	 1.2620663E-10	 1.9996925E-12	 3.5715944E-02	 3.5715944E-01	 1.7592102E+02	 1.7592102E+01	 5.6843690E-03	 5.6843690E-02	 1.7109837E+01	 2.7109837E-01	 1.3619077E-02	 2.1578870E-04	 7.7559262E-05	 1.2288948E-06	 4.1400000E+02
 2.3872035E-01	 3.5895513E-02	 1.1239956E+00	 1.7859709E-02	 1.2884878E-03	 1.6602009E-06	 9.9172432E-08	 1.5757986E-09	 1.2778247E-10	 2.0303974E-12	 3.5895513E-02	 3.5895513E-01	 1.7504097E+02	 1.7504097E+01	 5.7129483E-03	 5.7129483E-02	 1.6979420E+01	 2.6979420E-01	 1.3515268E-02	 2.1475061E-04	 7.6968079E-05	 1.2229830E-06	 4.1400000E+02
 2.3991457E-01	 3.6075082E-02	 1.0967757E+00	 1.7587510E-02	 1.3014115E-03	 1.6936719E-06	 9.7741385E-08	 1.5673465E-09	 1.2720176E-10	 2.0397628E-12	 3.6075082E-02	 3.6075082E-01	 1.7416968E+02	 1.7416968E+01	 5.7415275E-03	 5.7415275E-02	 1.6568227E+01	 2.6568227E-01	 1.3187967E-02	 2.1147760E-04	 7.5104135E-05	 1.2043435E-06	 4.2500000E+02
 2.4110878E-01	 3.6254650E-02	 1.1427264E+00	 1.8047017E-02	 1.3143997E-03	 1.7276465E-06	 1.0285271E-07	 1.6243473E-09	 1.3518957E-10	 2.1350416E-12	 3.6254650E-02	 3.6254650E-01	 1.7330702E+02	 1.7330702E+01	 5.7701068E-03	 5.7701068E-02	 1.7262373E+01	 2.7262373E-01	 1.3740492E-02	 2.1700286E-04	 7.8250710E-05	 1.2358093E-06	 4.2500000E+02
 2.4230299E-01	 3.6434219E-02	 1.1576734E+00	 1.8196487E-02	 1.3274523E-03	 1.7621297E-06	 1.0523277E-07	 1.6540647E-09	 1.3969149E-10	 2.1956921E-12	 3.6434219E-02	 3.6434219E-01	 1.7245286E+02	 1.7245286E+01	 5.7986861E-03	 5.7986861E-02	 1.7488166E+01	 2.7488166E-01	 1.3920219E-02	 2.1880013E-04	 7.9274236E-05	 1.2460445E-06	 4.2100000E+02
 2.4349720E-01	 3.6613788E-02	 1.1221510E+00	 1.7841263E-02	 1.3405695E-03	 1.7971266E-06	 1.0301172E-07	 1.6378003E-09	 1.3809437E-10	 2.1955851E-12	 3.6613788E-02	 3.6613788E-01	 1.7160708E+02	 1.7160708E+01	 5.8272654E-03	 5.8272654E-02	 1.6951554E+01	 2.6951554E-01	 1.3493087E-02	 2.1452881E-04	 7.6841764E-05	 1.2217198E-06	 4.2300000E+02
 2.4469141E-01	 3.6793357E-02	 1.1095624E+00	 1.7715377E-02	 1.3537511E-03	 1.8326421E-06	 1.0285765E-07	 1.6422348E-09	 1.3924365E-10	 2.2231772E-12	 3.6793357E-02	 3.6793357E-01	 1.7076956E+02	 1.7076956E+01	 5.8558447E-03	 5.8558447E-02	 1.6761387E+01	 2.6761387E-01	 1.3341718E-02	 2.1301511E-04	 7.5979730E-05	 1.2130995E-06	 4.4200000E+02
 2.4588562E-01	 3.6972926E-02	 1.1317661E+00	 1.7937414E-02	 1.3669973E-03	 1.8686815E-06	 1.0594253E-07	 1.6790882E-09	 1.4482315E-10	 2.2953089E-12	 3.6972926E-02	 3.6972926E-01	 1.6994017E+02	 1.6994017E+01	 5.8844239E-03	 5.8844239E-02	 1.7096803E+01	 2.7096803E-01	 1.3608702E-02	 2.1568496E-04	 7.7500180E-05	 1.2283040E-06	 4.2900000E+02
 2.4707983E-01	 3.7152495E-02	 1.1298834E+00	 1.7918587E-02	 1.3803079E-03	 1.9052498E-06	 1.0679616E-07	 1.6936581E-09	 1.4741158E-10	 2.3377696E-12	 3.7152495E-02	 3.7152495E-01	 1.6911880E+02	 1.6911880E+01	 5.9130032E-03	 5.9130032E-02	 1.7068363E+01	 2.7068363E-01	 1.3586064E-02	 2.1545858E-04	 7.7371258E-05	 1.2270147E-06	 4.3200000E+02
 2.4827404E-01	 3.7332064E-02	 1.1352932E+00	 1.7972685E-02	 1.3936830E-03	 1.9423523E-06	 1.0834729E-07	 1.7152324E-09	 1.5100177E-10	 2.3904902E-12	 3.7332064E-02	 3.7332064E-01	 1.6830533E+02	 1.6830533E+01	 5.9415825E-03	 5.9415825E-02	 1.7150084E+01	 2.7150084E-01	 1.3651113E-02	 2.1610906E-04	 7.7741704E-05	 1.2307192E-06	 4.3000000E+02
 2.4946825E-01	 3.7511633E-02	 1.1264989E+00	 1.7884742E-02	 1.4071226E-03	 1.9799940E-06	 1.0854473E-07	 1.7232990E-09	 1.5273574E-10	 2.4248929E-12	 3.7511633E-02	 3.7511633E-01	 1.6749965E+02	 1.6749965E+01	 5.9701618E-03	 5.9701618E-02	 1.7017235E+01	 2.7017235E-01	 1.3545368E-02	 2.1505161E-04	 7.7139495E-05	 1.2246971E-06	 4.3900000E+02
 2.5066246E-01	 3.7691202E-02	 1.1202954E+00	 1.7822707E-02	 1.4206267E-03	 2.0181801E-06	 1.0898295E-07	 1.7338026E-09	 1.5482408E-10	 2.4630862E-12	 3.7691202E-02	 3.7691202E-01	 1.6670165E+02	 1.6670165E+01	 5.9987410E-03	 5.9987410E-02	 1.6923523E+01	 2.6923523E-01	 1.3470775E-02	 2.1430568E-04	 7.6714698E-05	 1.2204491E-06	 4.5000000E+02
 2.5185668E-01	 3.7870770E-02	 1.1245244E+00	 1.7864997E-02	 1.4341953E-03	 2.0569160E-06	 1.1043918E-07	 1.7545156E-09	 1.5839135E-10	 2.5163180E-12	 3.7870770E-02	 3.7870770E-01	 1.6591121E+02	 1.6591121E+01	 6.0273203E-03	 6.0273203E-02	 1.6987407E+01	 2.6987407E-01	 1.3521625E-02	 2.1481419E-04	 7.7004286E-05	 1.2233450E-06	 4.3200000E+02
 2.5305089E-01	 3.8050339E-02	 1.1049514E+00	 1.7669267E-02	 1.4478283E-03	 2.0962068E-06	 1.0954845E-07	 1.7517882E-09	 1.5860735E-10	 2.5362886E-12	 3.8050339E-02	 3.8050339E-01	 1.6512823E+02	 1.6512823E+01	 6.0558996E-03	 6.0558996E-02	 1.6691731E+01	 2.6691731E-01	 1.3286273E-02	 2.1246067E-04	 7.5663980E-05	 1.2099420E-06	 4.4900000E+02
 2.5424510E-01	 3.8229908E-02	 1.1059486E+00	 1.7679239E-02	 1.4615259E-03	 2.1360579E-06	 1.1068467E-07	 1.7693595E-09	 1.6176850E-10	 2.5859647E-12	 3.8229908E-02	 3.8229908E-01	 1.6435261E+02	 1.6435261E+01	 6.0844789E-03	 6.0844789E-02	 1.6706795E+01	 2.6706795E-01	 1.3298264E-02	 2.1258057E-04	 7.5732265E-05	 1.2106248E-06	 4.3800000E+02
 2.5543931E-01	 3.8409477E-02	 1.1175748E+00	 1.7795501E-02	 1.4752879E-03	 2.1764745E-06	 1.1290142E-07	 1.7977654E-09	 1.6656211E-10	 2.6522216E-12	 3.8409477E-02	 3.8409477E-01	 1.6358425E+02	 1.6358425E+01	 6.1130581E-03	 6.1130581E-02	 1.6882425E+01	 2.6882425E-01	 1.3438062E-02	 2.1397855E-04	 7.6528399E-05	 1.2185862E-06	 4.5400000E+02
 2.5663352E-01	 3.8589046E-02	 1.1054399E+00	 1.7674152E-02	 1.4891145E-03	 2.2174619E-06	 1.1272214E-07	 1.8022403E-09	 1.6785617E-10	 2.6837420E-12	 3.8589046E-02	 3.8589046E-01	 1.6282303E+02	 1.6282303E+01	 6.1416374E-03	 6.1416374E-02	 1.6699111E+01	 2.6699111E-01	 1.3292148E-02	 2.1251941E-04	 7.5697434E-05	 1.2102765E-06	 4.5000000E+02
 2.5782773E-01	 3.8768615E-02	 1.1012302E+00	 1.7632055E-02	 1.5030055E-03	 2.2590255E-06	 1.1334039E-07	 1.8147196E-09	 1.7035123E-10	 2.7275335E-12	 3.8768615E-02	 3.8768615E-01	 1.6206886E+02	 1.6206886E+01	 6.1702167E-03	 6.1702167E-02	 1.6635519E+01	 2.6635519E-01	 1.3241530E-02	 2.1201323E-04	 7.5409168E-05	 1.2073939E-06	 4.5100000E+02
 2.5902194E-01	 3.8948184E-02	 1.0976527E+00	 1.7596280E-02	 1.5169610E-03	 2.3011707E-06	 1.1402114E-07	 1.8278531E-09	 1.7296562E-10	 2.7727818E-12	 3.8948184E-02	 3.8948184E-01	 1.6132165E+02	 1.6132165E+01	 6.1987959E-03	 6.1987959E-02	 1.6581475E+01	 2.6581475E-01	 1.3198511E-02	 2.1158305E-04	 7.5164185E-05	 1.2049440E-06	 4.6200000E+02
 2.6021615E-01	 3.9127752E-02	 1.1183858E+00	 1.7803611E-02	 1.5309810E-03	 2.3439028E-06	 1.1724855E-07	 1.8664825E-09	 1.7950530E-10	 2.8575493E-12	 3.9127752E-02	 3.9127752E-01	 1.6058130E+02	 1.6058130E+01	 6.2273752E-03	 6.2273752E-02	 1.6894677E+01	 2.6894677E-01	 1.3447814E-02	 2.1407607E-04	 7.6583936E-05	 1.2191415E-06	 4.5900000E+02
 2.6141036E-01	 3.9307321E-02	 1.1073838E+00	 1.7693591E-02	 1.5450655E-03	 2.3872274E-06	 1.1716316E-07	 1.8720132E-09	 1.8102476E-10	 2.8923830E-12	 3.9307321E-02	 3.9307321E-01	 1.5984771E+02	 1.5984771E+01	 6.2559545E-03	 6.2559545E-02	 1.6728476E+01	 2.6728476E-01	 1.3315522E-02	 2.1275315E-04	 7.5830547E-05	 1.2116076E-06	 4.5800000E+02
 2.6260458E-01	 3.9486890E-02	 1.1136691E+00	 1.7756444E-02	 1.5592145E-03	 2.4311498E-06	 1.1890718E-07	 1.8958671E-09	 1.8540179E-10	 2.9560634E-12	 3.9486890E-02	 3.9486890E-01	 1.5912079E+02	 1.5912079E+01	 6.2845337E-03	 6.2845337E-02	 1.6823425E+01	 2.6823425E-01	 1.3391099E-02	 2.1350892E-04	 7.6260949E-05	 1.2159117E-06	 4.5500000E+02
 2.6379879E-01	 3.9666459E-02	 1.0917622E+00	 1.7537375E-02	 1.5734280E-03	 2.4756755E-06	 1.1763077E-07	 1.8895460E-09	 1.8508354E-10	 2.9730645E-12	 3.9666459E-02	 3.9666459E-01	 1.5840046E+02	 1.5840046E+01	 6.3131130E-03	 6.3131130E-02	 1.6492492E+01	 2.6492492E-01	 1.3127683E-02	 2.1087477E-04	 7.4760824E-05	 1.2009104E-06	 4.4800000E+02
 2.6499300E-01	 3.9846028E-02	 1.1092833E+00	 1.7712586E-02	 1.5877059E-03	 2.5208101E-06	 1.2060313E-07	 1.9257418E-09	 1.9148230E-10	 3.0575117E-12	 3.9846028E-02	 3.9846028E-01	 1.5768662E+02	 1.5768662E+01	 6.3416923E-03	 6.3416923E-02	 1.6757171E+01	 2.6757171E-01	 1.3338362E-02	 2.1298156E-04	 7.5960620E-05	 1.2129084E-06	 4.8300000E+02
 2.6618721E-01	 4.0025597E-02	 1.0966292E+00	 1.7586045E-02	 1.6020484E-03	 2.5665590E-06	 1.2030439E-07	 1.9292559E-09	 1.9273345E-10	 3.0907612E-12	 4.0025597E-02	 4.0025597E-01	 1.5697918E+02	 1.5697918E+01	 6.3702715E-03	 6.3702715E-02	 1.6566015E+01	 2.6566015E-01	 1.3186205E-02	 2.1145999E-04	 7.5094103E-05	 1.2042432E-06	 4.5700000E+02
 2.6738142E-01	 4.0205165E-02	 1.1070696E+00	 1.7690449E-02	 1.6164553E-03	 2.6129278E-06	 1.2254191E-07	 1.9581618E-09	 1.9808352E-10	 3.1652811E-12	 4.0205165E-02	 4.0205165E-01	 1.5627806E+02	 1.5627806E+01	 6.3988508E-03	 6.3988508E-02	 1.6723730E+01	 2.6723730E-01	 1.3311744E-02	 2.1271537E-04	 7.5809030E-05	 1.2113925E-06	 4.6800000E+02
 2.6857563E-01	 4.0384734E-02	 1.1257424E+00	 1.7877177E-02	 1.6309268E-03	 2.6599221E-06	 1.2572438E-07	 1.9965464E-09	 2.0504725E-10	 3.2562209E-12	 4.0384734E-02	 4.0384734E-01	 1.5558318E+02	 1.5558318E+01	 6.4274301E-03	 6.4274301E-02	 1.7005807E+01	 2.7005807E-01	 1.3536271E-02	 2.1496064E-04	 7.7087690E-05	 1.2241791E-06	 4.6800000E+02
 2.6976984E-01	 4.0564303E-02	 1.1031108E+00	 1.7650861E-02	 1.6454627E-03	 2.7075474E-06	 1.2429486E-07	 1.9888404E-09	 2.0452256E-10	 3.2725627E-12	 4.0564303E-02	 4.0564303E-01	 1.5489445E+02	 1.5489445E+01	 6.4560093E-03	 6.4560093E-02	 1.6663927E+01	 2.6663927E-01	 1.3264142E-02	 2.1223935E-04	 7.5537942E-05	 1.2086816E-06	 4.6800000E+02
 2.7096405E-01	 4.0743872E-02	 1.0911246E+00	 1.7530999E-02	 1.6600631E-03	 2.7558094E-06	 1.2403521E-07	 1.9928623E-09	 2.0590627E-10	 3.3082771E-12	 4.0743872E-02	 4.0743872E-01	 1.5421179E+02	 1.5421179E+01	 6.4845886E-03	 6.4845886E-02	 1.6482861E+01	 2.6482861E-01	 1.3120017E-02	 2.1079810E-04	 7.4717165E-05	 1.2004738E-06	 4.8200000E+02
 2.7215826E-01	 4.0923441E-02	 1.0909643E+00	 1.7529396E-02	 1.6747280E-03	 2.8047138E-06	 1.2511254E-07	 2.0102832E-09	 2.0952947E-10	 3.3666775E-12	 4.0923441E-02	 4.0923441E-01	 1.5353512E+02	 1.5353512E+01	 6.5131679E-03	 6.5131679E-02	 1.6480438E+01	 2.6480438E-01	 1.3118088E-02	 2.1077882E-04	 7.4706183E-05	 1.2003640E-06	 4.7400000E+02
 2.7335247E-01	 4.1103009E-02	 1.0890655E+00	 1.7510408E-02	 1.6894574E-03	 2.8542662E-06	 1.2599325E-07	 2.0257672E-09	 2.1286022E-10	 3.4224473E-12	 4.1103009E-02	 4.1103009E-01	 1.5286436E+02	 1.5286436E+01	 6.5417471E-03	 6.5417471E-02	 1.6451755E+01	 2.6451755E-01	 1.3095257E-02	 2.1055051E-04	 7.4576162E-05	 1.1990638E-06	 4.8200000E+02
 2.7454669E-01	 4.1282578E-02	 1.0869380E+00	 1.7489133E-02	 1.7042513E-03	 2.9044724E-06	 1.2684823E-07	 2.0410231E-09	 2.1618125E-10	 3.4784161E-12	 4.1282578E-02	 4.1282578E-01	 1.5219944E+02	 1.5219944E+01	 6.5703264E-03	 6.5703264E-02	 1.6419615E+01	 2.6419615E-01	 1.3069675E-02	 2.1029468E-04	 7.4430473E-05	 1.1976069E-06	 4.7600000E+02
 2.7574090E-01	 4.1462147E-02	 1.0912882E+00	 1.7532635E-02	 1.7191096E-03	 2.9553379E-06	 1.2846625E-07	 2.0639386E-09	 2.2084756E-10	 3.5481367E-12	 4.1462147E-02	 4.1462147E-01	 1.5154028E+02	 1.5154028E+01	 6.5989056E-03	 6.5989056E-02	 1.6485331E+01	 2.6485331E-01	 1.3121983E-02	 2.1081776E-04	 7.4728362E-05	 1.2005858E-06	 4.9200000E+02
 2.7693511E-01	 4.1641716E-02	 1.1107564E+00	 1.7727317E-02	 1.7340325E-03	 3.0068687E-06	 1.3189310E-07	 2.1049717E-09	 2.2870691E-10	 3.6500892E-12	 4.1641716E-02	 4.1641716E-01	 1.5088680E+02	 1.5088680E+01	 6.6274849E-03	 6.6274849E-02	 1.6779423E+01	 2.6779423E-01	 1.3356075E-02	 2.1315868E-04	 7.6061491E-05	 1.2139171E-06	 4.8600000E+02
 2.7812932E-01	 4.1821284E-02	 1.1349458E+00	 1.7969211E-02	 1.7490198E-03	 3.0590704E-06	 1.3593017E-07	 2.1521362E-09	 2.3774457E-10	 3.7641290E-12	 4.1821284E-02	 4.1821284E-01	 1.5023894E+02	 1.5023894E+01	 6.6560642E-03	 6.6560642E-02	 1.7144836E+01	 2.7144836E-01	 1.3646936E-02	 2.1606729E-04	 7.7717915E-05	 1.2304813E-06	 4.8200000E+02
 2.7932353E-01	 4.2000853E-02	 1.0814706E+00	 1.7434459E-02	 1.7640717E-03	 3.1119489E-06	 1.3064023E-07	 2.1060599E-09	 2.3045874E-10	 3.7152406E-12	 4.2000853E-02	 4.2000853E-01	 1.4959661E+02	 1.4959661E+01	 6.6846434E-03	 6.6846434E-02	 1.6337023E+01	 2.6337023E-01	 1.3003933E-02	 2.0963727E-04	 7.4056081E-05	 1.1938630E-06	 4.9200000E+02
 2.8051774E-01	 4.2180422E-02	 1.1101205E+00	 1.7720958E-02	 1.7791880E-03	 3.1655099E-06	 1.3525022E-07	 2.1590120E-09	 2.4063558E-10	 3.8412883E-12	 4.2180422E-02	 4.2180422E-01	 1.4895975E+02	 1.4895975E+01	 6.7132227E-03	 6.7132227E-02	 1.6769818E+01	 2.6769818E-01	 1.3348429E-02	 2.1308223E-04	 7.6017950E-05	 1.2134817E-06	 4.9600000E+02
 2.8171195E-01	 4.2359991E-02	 1.0978200E+00	 1.7597953E-02	 1.7943688E-03	 3.2197595E-06	 1.3489283E-07	 2.1623196E-09	 2.4204750E-10	 3.8799989E-12	 4.2359991E-02	 4.2359991E-01	 1.4832830E+02	 1.4832830E+01	 6.7418019E-03	 6.7418019E-02	 1.6584003E+01	 2.6584003E-01	 1.3200524E-02	 2.1160317E-04	 7.5175646E-05	 1.2050586E-06	 4.9800000E+02
 2.8290616E-01	 4.2539560E-02	 1.1383283E+00	 1.8003036E-02	 1.8096141E-03	 3.2747033E-06	 1.4105859E-07	 2.2308879E-09	 2.5526162E-10	 4.0370463E-12	 4.2539560E-02	 4.2539560E-01	 1.4770217E+02	 1.4770217E+01	 6.7703812E-03	 6.7703812E-02	 1.7195934E+01	 2.7195934E-01	 1.3687608E-02	 2.1647402E-04	 7.7949540E-05	 1.2327976E-06	 4.8400000E+02
 2.8410037E-01	 4.2719128E-02	 1.1148598E+00	 1.7768351E-02	 1.8249239E-03	 3.3303473E-06	 1.3931922E-07	 2.2204342E-09	 2.5424697E-10	 4.0521234E-12	 4.2719128E-02	 4.2719128E-01	 1.4708131E+02	 1.4708131E+01	 6.7989604E-03	 6.7989604E-02	 1.6841411E+01	 2.6841411E-01	 1.3405415E-02	 2.1365209E-04	 7.6342480E-05	 1.2167270E-06	 4.9900000E+02
 2.8529458E-01	 4.2898697E-02	 1.0914460E+00	 1.7534213E-02	 1.8402982E-03	 3.3866975E-06	 1.3754236E-07	 2.2096348E-09	 2.5311896E-10	 4.0663870E-12	 4.2898697E-02	 4.2898697E-01	 1.4646564E+02	 1.4646564E+01	 6.8275397E-03	 6.8275397E-02	 1.6487715E+01	 2.6487715E-01	 1.3123881E-02	 2.1083674E-04	 7.4739171E-05	 1.2006939E-06	 5.0000000E+02
 2.8648880E-01	 4.3078266E-02	 1.1203832E+00	 1.7823585E-02	 1.8557370E-03	 3.4437598E-06	 1.4237346E-07	 2.2649442E-09	 2.6420769E-10	 4.2031406E-12	 4.3078266E-02	 4.3078266E-01	 1.4585511E+02	 1.4585511E+01	 6.8561189E-03	 6.8561189E-02	 1.6924849E+01	 2.6924849E-01	 1.3471830E-02	 2.1431624E-04	 7.6720708E-05	 1.2205093E-06	 5.0700000E+02
 2.8768301E-01	 4.3257835E-02	 1.1177554E+00	 1.7797307E-02	 1.8712402E-03	 3.5015401E-06	 1.4322616E-07	 2.2804988E-09	 2.6801055E-10	 4.2673612E-12	 4.3257835E-02	 4.3257835E-01	 1.4524965E+02	 1.4524965E+01	 6.8846982E-03	 6.8846982E-02	 1.6885153E+01	 2.6885153E-01	 1.3440233E-02	 2.1400026E-04	 7.6540764E-05	 1.2187098E-06	 5.0600000E+02
 2.8887722E-01	 4.3437403E-02	 1.1290227E+00	 1.7909980E-02	 1.8868080E-03	 3.5600444E-06	 1.4587350E-07	 2.3140292E-09	 2.7523529E-10	 4.3661288E-12	 4.3437403E-02	 4.3437403E-01	 1.4464919E+02	 1.4464919E+01	 6.9132774E-03	 6.9132774E-02	 1.7055360E+01	 2.7055360E-01	 1.3575715E-02	 2.1535508E-04	 7.7312318E-05	 1.2264254E-06	 5.0400000E+02
 2.9007143E-01	 4.3616972E-02	 1.1049596E+00	 1.7669349E-02	 1.9024402E-03	 3.6192789E-06	 1.4394727E-07	 2.3018530E-09	 2.7385108E-10	 4.3791378E-12	 4.3616972E-02	 4.3616972E-01	 1.4405368E+02	 1.4405368E+01	 6.9418567E-03	 6.9418567E-02	 1.6691855E+01	 2.6691855E-01	 1.3286372E-02	 2.1246166E-04	 7.5664542E-05	 1.2099476E-06	 5.1300000E+02
 2.9126564E-01	 4.3796541E-02	 1.0978063E+00	 1.7597816E-02	 1.9181370E-03	 3.6792495E-06	 1.4419538E-07	 2.3114495E-09	 2.7658650E-10	 4.4336767E-12	 4.3796541E-02	 4.3796541E-01	 1.4346305E+02	 1.4346305E+01	 6.9704359E-03	 6.9704359E-02	 1.6583796E+01	 2.6583796E-01	 1.3200359E-02	 2.1160152E-04	 7.5174706E-05	 1.2050492E-06	 5.0000000E+02
