# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0169.txt
# SPEC date/time stamp	Thu Jul 14 17:28:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837699.759
# Rayonix Save date/time stamp	07/14 17:28:19.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118850 105142 0 -4.61772 -48.0644 135 0 3.9397 0 102.296 182.738 46.7115 24.279 90.133 635.537 627.174 1527.95 105.658 105.511 105.796 26.1037 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0169.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1188.50000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210284.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0927638E-02	 4.6504798E-03	 4.1938063E+01	 6.0839597E-01	 2.1626963E-05	 4.6772552E-10	 6.2108340E-08	 9.0100642E-10	 1.3432148E-12	 1.9486032E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0353604E+02	 8.7555044E+00	 5.0805947E-01	 7.3704247E-03	 2.8718013E-03	 4.1661255E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6022213E+01	 5.2774976E-01	 2.3329375E-05	 5.4425972E-10	 5.7546578E-08	 8.4309626E-10	 1.3425257E-12	 1.9668909E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1840028E+02	 7.5949144E+00	 4.3639179E-01	 6.3934346E-03	 2.4667004E-03	 3.6138828E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1213929E+01	 4.2378419E-01	 2.5096277E-05	 6.2982311E-10	 5.3641851E-08	 7.2828283E-10	 1.3462107E-12	 1.8277187E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4920365E+02	 6.0987326E+00	 3.7814174E-01	 5.1339417E-03	 2.1374426E-03	 2.9019557E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7143476E+01	 3.2500594E-01	 2.6927669E-05	 7.2509937E-10	 5.0050711E-08	 5.9928870E-10	 1.3477490E-12	 1.6137448E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9062524E+02	 4.6772022E+00	 3.2883016E-01	 3.9372908E-03	 1.8587093E-03	 2.2255498E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3691639E+01	 3.3649485E-01	 2.8823552E-05	 8.3079715E-10	 4.6761521E-08	 6.6415881E-10	 1.3478331E-12	 1.9143416E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4094942E+02	 4.8425405E+00	 2.8701282E-01	 4.0764733E-03	 1.6223372E-03	 2.3042226E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1375366E+01	 2.5461856E-01	 3.0783925E-05	 9.4765004E-10	 4.5059211E-08	 5.3673518E-10	 1.3870994E-12	 1.6522815E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0761564E+02	 3.6642482E+00	 2.5895229E-01	 3.0845814E-03	 1.4637253E-03	 1.7435567E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9149885E+01	 1.9844758E-01	 3.2808788E-05	 1.0764166E-09	 4.3023167E-08	 4.4584305E-10	 1.4115380E-12	 1.4627570E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7558845E+02	 2.8558845E+00	 2.3199165E-01	 2.4040970E-03	 1.3113306E-03	 1.3589135E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6980081E+01	 1.7674954E-01	 3.4898142E-05	 1.2178803E-09	 4.0577761E-08	 4.2238317E-10	 1.4160884E-12	 1.4740388E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4436252E+02	 2.5436252E+00	 2.0570552E-01	 2.1412356E-03	 1.1627485E-03	 1.2103314E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5282316E+01	 1.5977189E-01	 3.7051985E-05	 1.3728496E-09	 3.8774543E-08	 4.0537585E-10	 1.4366738E-12	 1.5019980E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1992977E+02	 2.2992977E+00	 1.8513791E-01	 1.9355596E-03	 1.0464903E-03	 1.0940732E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3784299E+01	 1.4479172E-01	 3.9270319E-05	 1.5421580E-09	 3.7067658E-08	 3.8936255E-10	 1.4556588E-12	 1.5290392E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9837162E+02	 2.0837162E+00	 1.6699016E-01	 1.7540821E-03	 9.4391028E-04	 9.9149321E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2746966E+01	 1.3441839E-01	 4.1553143E-05	 1.7266637E-09	 3.6270766E-08	 3.8247987E-10	 1.5071644E-12	 1.5893241E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8344322E+02	 1.9344322E+00	 1.5442336E-01	 1.6284141E-03	 8.7287659E-04	 9.2045952E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1234712E+01	 1.1929584E-01	 4.3900458E-05	 1.9272502E-09	 3.3773572E-08	 3.5862485E-10	 1.4826753E-12	 1.5743795E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6168017E+02	 1.7168017E+00	 1.3610313E-01	 1.4452118E-03	 7.6932164E-04	 8.1690457E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0164351E+01	 1.0859224E-01	 4.6312263E-05	 2.1448257E-09	 3.2234556E-08	 3.4438229E-10	 1.4928552E-12	 1.5949123E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4627648E+02	 1.5627648E+00	 1.2313623E-01	 1.3155428E-03	 6.9602637E-04	 7.4360930E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4171504E+00	 1.0112023E-01	 4.8788558E-05	 2.3803234E-09	 3.1461796E-08	 3.3783298E-10	 1.5349756E-12	 1.6482384E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3552342E+02	 1.4552342E+00	 1.1408425E-01	 1.2250230E-03	 6.4486013E-04	 6.9244306E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3970852E+00	 9.0919578E-02	 5.1329343E-05	 2.6347014E-09	 2.9514830E-08	 3.1957230E-10	 1.5149768E-12	 1.6403436E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2084353E+02	 1.3084353E+00	 1.0172665E-01	 1.1014470E-03	 5.7500892E-04	 6.2259185E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8096060E+00	 8.5044786E-02	 5.3934618E-05	 2.9089431E-09	 2.8843154E-08	 3.1409522E-10	 1.5556445E-12	 1.6940606E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1238904E+02	 1.2238904E+00	 9.4609622E-02	 1.0302767E-03	 5.3477998E-04	 5.8236291E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2217801E+00	 8.0447752E-02	 5.6604384E-05	 3.2040563E-09	 2.7992414E-08	 3.1182433E-10	 1.5844933E-12	 1.7650624E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0392956E+02	 1.1577339E+00	 8.7488393E-02	 9.7458583E-04	 4.9452731E-04	 5.5088371E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6188709E+00	 7.6429816E-02	 5.9338640E-05	 3.5210742E-09	 2.6894750E-08	 3.1056065E-10	 1.5958979E-12	 1.8428246E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5253019E+01	 1.0999113E+00	 8.0184439E-02	 9.2591048E-04	 4.5324177E-04	 5.2337001E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3211088E+00	 7.2402793E-02	 6.2137386E-05	 3.8610548E-09	 2.6896283E-08	 3.0807348E-10	 1.6712647E-12	 1.9142881E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0967887E+01	 1.0419579E+00	 7.6577194E-02	 8.7712503E-04	 4.3285186E-04	 4.9579408E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7600604E+00	 6.9077168E-02	 6.5000623E-05	 4.2250809E-09	 2.5638380E-08	 3.0746668E-10	 1.6665106E-12	 1.9985526E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2893768E+01	 9.9409837E-01	 6.9780363E-02	 8.3683667E-04	 3.9443283E-04	 4.7302113E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3755443E+00	 6.4947410E-02	 6.7928349E-05	 4.6142606E-09	 2.5004578E-08	 3.0210570E-10	 1.6985197E-12	 2.0521541E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7360147E+01	 9.3466650E-01	 6.5122135E-02	 7.8680665E-04	 3.6810224E-04	 4.4474171E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1135405E+00	 6.5180776E-02	 7.0920566E-05	 5.0297267E-09	 2.4833613E-08	 3.1654666E-10	 1.7612139E-12	 2.2449668E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3589617E+01	 9.3802489E-01	 6.1948085E-02	 7.8963376E-04	 3.5016096E-04	 4.4633973E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7712386E+00	 6.1324091E-02	 7.3977273E-05	 5.4726370E-09	 2.4169934E-08	 3.1065294E-10	 1.7880258E-12	 2.2981257E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8663506E+01	 8.8252286E-01	 5.7801261E-02	 7.4291188E-04	 3.2672108E-04	 4.1993023E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4131183E+00	 5.8419921E-02	 7.7098471E-05	 5.9441742E-09	 2.3299004E-08	 3.0842726E-10	 1.7963176E-12	 2.3779270E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.3509751E+01	 8.4072857E-01	 5.3462807E-02	 7.0772926E-04	 3.0219800E-04	 4.0004329E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3182420E+00	 5.7874830E-02	 8.0284158E-05	 6.4455461E-09	 2.3740117E-08	 3.1817467E-10	 1.9059553E-12	 2.5544386E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2144374E+01	 8.3288409E-01	 5.2313425E-02	 7.0112573E-04	 2.9570114E-04	 3.9631065E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0874191E+00	 5.5728675E-02	 8.3534336E-05	 6.9779853E-09	 2.3380845E-08	 3.1877904E-10	 1.9531034E-12	 2.6628996E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8822571E+01	 8.0199850E-01	 4.9517117E-02	 6.7512611E-04	 2.7989503E-04	 3.8161439E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8505392E+00	 5.5108999E-02	 8.6849004E-05	 7.5427495E-09	 2.2899838E-08	 3.2774297E-10	 1.9888281E-12	 2.8464151E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5413602E+01	 7.9308067E-01	 4.6647431E-02	 6.6761903E-04	 2.6367416E-04	 3.7737102E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6071975E+00	 5.1434213E-02	 9.0228163E-05	 8.1411213E-09	 2.2287330E-08	 3.1779000E-10	 2.0109449E-12	 2.8673608E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1911641E+01	 7.4019635E-01	 4.3699463E-02	 6.2310076E-04	 2.4701080E-04	 3.5220711E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4914394E+00	 5.0514487E-02	 9.3671811E-05	 8.7744082E-09	 2.2395432E-08	 3.2401930E-10	 2.0978207E-12	 3.0351475E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0245752E+01	 7.2696046E-01	 4.2297110E-02	 6.1195873E-04	 2.3908401E-04	 3.4590908E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2748193E+00	 4.8555457E-02	 9.7179950E-05	 9.4439427E-09	 2.1792650E-08	 3.2311769E-10	 2.1178086E-12	 3.1400561E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7128345E+01	 6.9876781E-01	 3.9672862E-02	 5.8822602E-04	 2.2425047E-04	 3.3249420E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1256951E+00	 4.8686384E-02	 1.0075258E-04	 1.0151082E-08	 2.1564967E-08	 3.3589977E-10	 2.1727261E-12	 3.3842768E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.4982279E+01	 7.0065199E-01	 3.7866294E-02	 5.8981213E-04	 2.1403886E-04	 3.3339074E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9931301E+00	 4.9349688E-02	 1.0438970E-04	 1.0897209E-08	 2.1395836E-08	 3.5276710E-10	 2.2335048E-12	 3.6825251E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3074518E+01	 7.1019769E-01	 3.6260332E-02	 5.9784775E-04	 2.0496118E-04	 3.3793287E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8799306E+00	 4.4052814E-02	 1.0809131E-04	 1.1683731E-08	 2.1316643E-08	 3.2606970E-10	 2.3041438E-12	 3.5245301E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1445450E+01	 6.3396970E-01	 3.4888974E-02	 5.3367867E-04	 1.9720959E-04	 3.0166136E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7823716E+00	 4.4686618E-02	 1.1185741E-04	 1.2512080E-08	 2.1312083E-08	 3.4228531E-10	 2.3839143E-12	 3.8287147E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0041466E+01	 6.4309084E-01	 3.3707094E-02	 5.4135689E-04	 1.9052903E-04	 3.0600147E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6799944E+00	 4.3313762E-02	 1.1568800E-04	 1.3383713E-08	 2.1230890E-08	 3.4313121E-10	 2.4561592E-12	 3.9696163E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8568143E+01	 6.2333389E-01	 3.2466844E-02	 5.2472540E-04	 1.8351852E-04	 2.9660053E-06	 1.2500000E+02
