# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0380.txt
# SPEC date/time stamp	Thu Jul 14 17:46:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838766.257
# Rayonix Save date/time stamp	07/14 17:46:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122626 108859 0 -4.61772 -48.0644 135 0 3.9397 0 101.768 184.982 47.3136 24.281 89.91 635.534 627.164 1527.94 105.727 105.628 105.707 26.4165 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0380.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.26000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217718.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3784841E-01	 1.4615864E-03	 2.1955611E-02	 4.8204887E-04	 1.6737419E-05	 1.7746439E-07	 3.6748026E-07	 3.8963391E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6587795E+02	 1.7587795E+00	 1.3533501E-01	 1.4349372E-03	 7.6232989E-04	 8.0828717E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3767701E-01	 1.4598725E-03	 2.2405321E-02	 5.0199839E-04	 1.7059009E-05	 1.8088696E-07	 3.8221256E-07	 4.0528304E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6567171E+02	 1.7567171E+00	 1.3516674E-01	 1.4332545E-03	 7.6138204E-04	 8.0733932E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3745509E-01	 1.4576532E-03	 2.2859588E-02	 5.2256078E-04	 1.7376825E-05	 1.8427389E-07	 3.9722706E-07	 4.2124253E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6540466E+02	 1.7540466E+00	 1.3494886E-01	 1.4310757E-03	 7.6015474E-04	 8.0611202E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3830055E-01	 1.4661079E-03	 2.3318415E-02	 5.4374848E-04	 1.7834631E-05	 1.8906282E-07	 4.1587534E-07	 4.4086453E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6642204E+02	 1.7642204E+00	 1.3577891E-01	 1.4393762E-03	 7.6483034E-04	 8.1078762E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3740254E-01	 1.4571277E-03	 2.3781800E-02	 5.6557402E-04	 1.8070937E-05	 1.9163884E-07	 4.2975942E-07	 4.5575166E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6534142E+02	 1.7534142E+00	 1.3489727E-01	 1.4305598E-03	 7.5986415E-04	 8.0582142E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3839979E-01	 1.4671002E-03	 2.4249744E-02	 5.8805009E-04	 1.8560248E-05	 1.9674700E-07	 4.5008127E-07	 4.7710645E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6654145E+02	 1.7654145E+00	 1.3587633E-01	 1.4403504E-03	 7.6537913E-04	 8.1133640E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3941540E-01	 1.4772563E-03	 2.4722247E-02	 6.1118948E-04	 1.9060745E-05	 2.0196912E-07	 4.7122443E-07	 4.9931304E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6776357E+02	 1.7776357E+00	 1.3687342E-01	 1.4503213E-03	 7.7099565E-04	 8.1695293E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3868839E-01	 1.4699862E-03	 2.5199308E-02	 6.3500512E-04	 1.9327244E-05	 2.0485335E-07	 4.8703316E-07	 5.1621627E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6688874E+02	 1.7688874E+00	 1.3615968E-01	 1.4431839E-03	 7.6697518E-04	 8.1293245E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4021068E-01	 1.4852091E-03	 2.5680928E-02	 6.5951005E-04	 1.9912831E-05	 2.1093056E-07	 5.1137996E-07	 5.4168925E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6872056E+02	 1.7872056E+00	 1.3765421E-01	 1.4581292E-03	 7.7539374E-04	 8.2135102E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4105276E-01	 1.4936299E-03	 2.6167106E-02	 6.8471744E-04	 2.0411667E-05	 2.1614236E-07	 5.3411425E-07	 5.6558200E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6973386E+02	 1.7973386E+00	 1.3848093E-01	 1.4663964E-03	 7.8005060E-04	 8.2600787E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4266836E-01	 1.5097859E-03	 2.6657843E-02	 7.1064060E-04	 2.1032644E-05	 2.2257766E-07	 5.6068492E-07	 5.9334403E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7167798E+02	 1.8167798E+00	 1.4006708E-01	 1.4822579E-03	 7.8898522E-04	 8.3494249E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4238984E-01	 1.5070007E-03	 2.7153139E-02	 7.3729294E-04	 2.1381601E-05	 2.2629486E-07	 5.8057758E-07	 6.1446156E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7134282E+02	 1.8134282E+00	 1.3979363E-01	 1.4795234E-03	 7.8744493E-04	 8.3340220E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4268994E-01	 1.5100017E-03	 2.7652993E-02	 7.6468800E-04	 2.1821102E-05	 2.3091959E-07	 6.0341879E-07	 6.3856176E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7170394E+02	 1.8170394E+00	 1.4008826E-01	 1.4824697E-03	 7.8910455E-04	 8.3506183E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4299589E-01	 1.5130612E-03	 2.8157405E-02	 7.9283947E-04	 2.2266778E-05	 2.3560815E-07	 6.2697468E-07	 6.6341142E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7207210E+02	 1.8207210E+00	 1.4038863E-01	 1.4854734E-03	 7.9079650E-04	 8.3675378E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4386248E-01	 1.5217271E-03	 2.8666376E-02	 8.2176114E-04	 2.2806651E-05	 2.4124080E-07	 6.5378405E-07	 6.9154996E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7311490E+02	 1.8311490E+00	 1.4123942E-01	 1.4939813E-03	 7.9558891E-04	 8.4154619E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4434556E-01	 1.5265579E-03	 2.9179906E-02	 8.5146692E-04	 2.3293165E-05	 2.4634194E-07	 6.7969236E-07	 7.1882346E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7369620E+02	 1.8369620E+00	 1.4171369E-01	 1.4987240E-03	 7.9826044E-04	 8.4421772E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4291249E-01	 1.5122272E-03	 2.9697994E-02	 8.8197087E-04	 2.3471373E-05	 2.4836212E-07	 6.9705270E-07	 7.3758568E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7197174E+02	 1.8197174E+00	 1.4030675E-01	 1.4846546E-03	 7.9033529E-04	 8.3629257E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4226430E-01	 1.5057453E-03	 3.0220641E-02	 9.1328714E-04	 2.3776110E-05	 2.5164968E-07	 7.1852927E-07	 7.6050146E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7119175E+02	 1.8119175E+00	 1.3967038E-01	 1.4782909E-03	 7.8675068E-04	 8.3270795E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4282107E-01	 1.5113130E-03	 3.0747846E-02	 9.4543004E-04	 2.4285563E-05	 2.5698650E-07	 7.4672875E-07	 7.9017813E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7186174E+02	 1.8186174E+00	 1.4021700E-01	 1.4837571E-03	 7.8982973E-04	 8.3578700E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4448344E-01	 1.5279367E-03	 3.1279610E-02	 9.7841397E-04	 2.4993126E-05	 2.6430652E-07	 7.8177523E-07	 8.2674047E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7386212E+02	 1.8386212E+00	 1.4184906E-01	 1.5000777E-03	 7.9902296E-04	 8.4498023E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4284439E-01	 1.5115462E-03	 3.1815932E-02	 1.0122535E-03	 2.5133271E-05	 2.6595444E-07	 7.9963842E-07	 8.4615884E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7188979E+02	 1.8188979E+00	 1.4023989E-01	 1.4839860E-03	 7.8995867E-04	 8.3591594E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4269386E-01	 1.5100409E-03	 3.2356812E-02	 1.0469633E-03	 2.5533609E-05	 2.7020640E-07	 8.2618619E-07	 8.7430177E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7170866E+02	 1.8170866E+00	 1.4009211E-01	 1.4825082E-03	 7.8912623E-04	 8.3508351E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4306126E-01	 1.5137149E-03	 3.2902251E-02	 1.0825581E-03	 2.6030879E-05	 2.7542977E-07	 8.5647450E-07	 9.0622592E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7215076E+02	 1.8215076E+00	 1.4045281E-01	 1.4861152E-03	 7.9115800E-04	 8.3711528E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4421386E-01	 1.5252409E-03	 3.3452248E-02	 1.1190529E-03	 2.6679242E-05	 2.8216617E-07	 8.9248063E-07	 9.4390925E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7353773E+02	 1.8353773E+00	 1.4158439E-01	 1.4974310E-03	 7.9753213E-04	 8.4348941E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4527095E-01	 1.5358118E-03	 3.4006803E-02	 1.1564627E-03	 2.7320319E-05	 2.8883179E-07	 9.2907671E-07	 9.8222458E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7480976E+02	 1.8480976E+00	 1.4262221E-01	 1.5078092E-03	 8.0337803E-04	 8.4933531E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4481845E-01	 1.5312868E-03	 3.4565917E-02	 1.1948026E-03	 2.7683001E-05	 2.9271557E-07	 9.5688833E-07	 1.0117982E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7426526E+02	 1.8426526E+00	 1.4217796E-01	 1.5033667E-03	 8.0087565E-04	 8.4683292E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4486458E-01	 1.5317481E-03	 3.5129589E-02	 1.2340880E-03	 2.8143395E-05	 2.9757855E-07	 9.8866591E-07	 1.0453812E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7432077E+02	 1.8432077E+00	 1.4222326E-01	 1.5038197E-03	 8.0113077E-04	 8.4708805E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4466176E-01	 1.5297199E-03	 3.5697820E-02	 1.2743343E-03	 2.8558581E-05	 3.0199155E-07	 1.0194791E-06	 1.0780440E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7407670E+02	 1.8407670E+00	 1.4202413E-01	 1.5018284E-03	 8.0000911E-04	 8.4596638E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4527835E-01	 1.5358858E-03	 3.6270609E-02	 1.3155570E-03	 2.9140494E-05	 3.0807393E-07	 1.0569435E-06	 1.1174029E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7481866E+02	 1.8481866E+00	 1.4262947E-01	 1.5078818E-03	 8.0341896E-04	 8.4937623E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4597071E-01	 1.5428094E-03	 3.6847956E-02	 1.3577718E-03	 2.9745434E-05	 3.1438865E-07	 1.0960584E-06	 1.1584579E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7565181E+02	 1.8565181E+00	 1.4330921E-01	 1.5146792E-03	 8.0724787E-04	 8.5320515E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5099216E-01	 1.5930240E-03	 3.7429861E-02	 1.4009945E-03	 3.1254590E-05	 3.2974765E-07	 1.1698550E-06	 1.2342409E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8169431E+02	 1.9169431E+00	 1.4823911E-01	 1.5639782E-03	 8.3501754E-04	 8.8097482E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5975191E-01	 1.6806214E-03	 3.8016324E-02	 1.4452409E-03	 3.3585929E-05	 3.5333056E-07	 1.2768136E-06	 1.3432329E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9223522E+02	 2.0223522E+00	 1.5683914E-01	 1.6499785E-03	 8.8346071E-04	 9.2941799E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8371820E-01	 1.9202843E-03	 3.8607346E-02	 1.4905272E-03	 3.9225033E-05	 4.0999321E-07	 1.5143744E-06	 1.5828750E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2107472E+02	 2.3107472E+00	 1.8036845E-01	 1.8852716E-03	 1.0159992E-03	 1.0619565E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3384441E-01	 2.4697211E-03	 3.9202926E-02	 1.5368694E-03	 5.0697514E-05	 5.3543603E-07	 1.9874909E-06	 2.0990659E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8139340E+02	 2.9719043E+00	 2.2958070E-01	 2.4246905E-03	 1.2932074E-03	 1.3658063E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7902745E-01	 2.8733768E-03	 3.9803064E-02	 1.5842839E-03	 6.1419267E-05	 6.3248507E-07	 2.4446750E-06	 2.5174844E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3576377E+02	 3.4576377E+00	 2.7393992E-01	 2.8209863E-03	 1.5430788E-03	 1.5890361E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6655168E-01	 2.7486191E-03	 4.0407761E-02	 1.6327871E-03	 5.9564485E-05	 6.1421515E-07	 2.4068674E-06	 2.4819059E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2075123E+02	 3.3075123E+00	 2.6169161E-01	 2.6985032E-03	 1.4740853E-03	 1.5200425E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1323607E-01	 2.2154630E-03	 4.1017015E-02	 1.6823955E-03	 4.8368866E-05	 5.0253897E-07	 1.9839465E-06	 2.0612648E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5659464E+02	 2.6659464E+00	 2.0934812E-01	 2.1750683E-03	 1.1792391E-03	 1.2251963E-05	 2.7600000E+02
