# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0370.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:45:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838718.543
# Rayonix Save date/time stamp	07/14 17:45:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120841 107348 0 -4.61772 -48.0644 135 0 3.9397 0 102.443 183.59 47.8684 24.279 90.173 635.537 627.165 1527.95 105.641 105.63 105.705 26.3746 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0370.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.41000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214696.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3351438E-01	 1.3902925E-03	 5.3525124E-01	 2.8649389E-01	 6.0391942E-04	 6.2886455E-06	 3.2324862E-04	 3.3660053E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4209908E+02	 2.5209908E+00	 2.0044069E-01	 2.0871997E-03	 1.1282915E-03	 1.1748960E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3458614E-01	 1.4010100E-03	 5.4085484E-01	 2.9252395E-01	 6.1514049E-04	 6.4034678E-06	 3.3270171E-04	 3.4633465E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4404248E+02	 2.5404248E+00	 2.0204969E-01	 2.1032897E-03	 1.1373486E-03	 1.1839531E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3610441E-01	 1.4161928E-03	 5.4648755E-01	 2.9864865E-01	 6.2855856E-04	 6.5402735E-06	 3.4349943E-04	 3.5741781E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4679554E+02	 2.5679554E+00	 2.0432902E-01	 2.1260830E-03	 1.1501791E-03	 1.1967836E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3749111E-01	 1.4300598E-03	 5.5214940E-01	 3.0486895E-01	 6.4154110E-04	 6.6727376E-06	 3.5422653E-04	 3.6843481E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4931001E+02	 2.5931001E+00	 2.0641082E-01	 2.1469011E-03	 1.1618977E-03	 1.2085022E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3876751E-01	 1.4428238E-03	 5.5784036E-01	 3.1118587E-01	 6.5417056E-04	 6.8016845E-06	 3.6492274E-04	 3.7942542E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5162448E+02	 2.6162448E+00	 2.0832704E-01	 2.1660633E-03	 1.1726842E-03	 1.2192887E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4030082E-01	 1.4581569E-03	 5.6356045E-01	 3.1760038E-01	 6.6818080E-04	 6.9444527E-06	 3.7656027E-04	 3.9136189E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5440481E+02	 2.6440481E+00	 2.1062895E-01	 2.1890824E-03	 1.1856417E-03	 1.2322463E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4172239E-01	 1.4723726E-03	 5.6930966E-01	 3.2411349E-01	 6.8183657E-04	 7.0836898E-06	 3.8817615E-04	 4.0328131E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5698251E+02	 2.6698251E+00	 2.1276311E-01	 2.2104239E-03	 1.1976550E-03	 1.2442595E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4289327E-01	 1.4840814E-03	 5.7508799E-01	 3.3072620E-01	 6.9444737E-04	 7.2124908E-06	 3.9936835E-04	 4.1478169E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5910564E+02	 2.6910564E+00	 2.1452091E-01	 2.2280019E-03	 1.2075498E-03	 1.2541543E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4386308E-01	 1.4937795E-03	 5.8089544E-01	 3.3743952E-01	 7.0622096E-04	 7.3329332E-06	 4.1024054E-04	 4.2596675E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6086419E+02	 2.7086419E+00	 2.1597686E-01	 2.2425614E-03	 1.2157454E-03	 1.2623499E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4533439E-01	 1.5084925E-03	 5.8673201E-01	 3.4425445E-01	 7.2061191E-04	 7.4795628E-06	 4.2280607E-04	 4.3884989E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6353208E+02	 2.7353208E+00	 2.1818568E-01	 2.2646496E-03	 1.2281790E-03	 1.2747835E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4695602E-01	 1.5247088E-03	 5.9259770E-01	 3.5117203E-01	 7.3593693E-04	 7.6355467E-06	 4.3611453E-04	 4.5248074E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6647255E+02	 2.7647255E+00	 2.2062017E-01	 2.2889946E-03	 1.2418829E-03	 1.2884874E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4851941E-01	 1.5403428E-03	 5.9849250E-01	 3.5819327E-01	 7.5116475E-04	 7.7905721E-06	 4.4956647E-04	 4.6625990E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6930742E+02	 2.7930742E+00	 2.2296725E-01	 2.3124653E-03	 1.2550947E-03	 1.3016992E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4935012E-01	 1.5486498E-03	 6.0441642E-01	 3.6531921E-01	 7.6284285E-04	 7.9101140E-06	 4.6107474E-04	 4.7810028E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7081372E+02	 2.8081372E+00	 2.2421435E-01	 2.3249364E-03	 1.2621147E-03	 1.3087192E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5035104E-01	 1.5586591E-03	 6.1036945E-01	 3.7255086E-01	 7.7551910E-04	 8.0396508E-06	 4.7335316E-04	 4.9071572E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7262868E+02	 2.8262868E+00	 2.2571701E-01	 2.3399630E-03	 1.2705733E-03	 1.3171778E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5210075E-01	 1.5761561E-03	 6.1635159E-01	 3.7988928E-01	 7.9223337E-04	 8.2095815E-06	 4.8829430E-04	 5.0599886E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7580139E+02	 2.8580139E+00	 2.2834378E-01	 2.3662307E-03	 1.2853595E-03	 1.3319640E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5418044E-01	 1.5969531E-03	 6.2236285E-01	 3.8733551E-01	 8.1089796E-04	 8.3990289E-06	 5.0467276E-04	 5.2272435E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7957246E+02	 2.8957246E+00	 2.3146596E-01	 2.3974524E-03	 1.3029344E-03	 1.3495389E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5578551E-01	 1.6130038E-03	 6.2840321E-01	 3.9489060E-01	 8.2729180E-04	 8.5657824E-06	 5.1987282E-04	 5.3827651E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8248290E+02	 2.9248290E+00	 2.3387560E-01	 2.4215488E-03	 1.3164984E-03	 1.3631029E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5717904E-01	 1.6269390E-03	 6.3447268E-01	 4.0255559E-01	 8.4275400E-04	 8.7232330E-06	 5.3470439E-04	 5.5346531E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8500976E+02	 2.9500976E+00	 2.3596765E-01	 2.4424694E-03	 1.3282747E-03	 1.3748792E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5898284E-01	 1.6449770E-03	 6.4057127E-01	 4.1033155E-01	 8.6061906E-04	 8.9047259E-06	 5.5128784E-04	 5.7041115E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8828055E+02	 2.9828055E+00	 2.3867564E-01	 2.4695492E-03	 1.3435181E-03	 1.3901226E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6055135E-01	 1.6606622E-03	 6.4669895E-01	 4.1821954E-01	 8.7742377E-04	 9.0756287E-06	 5.6742903E-04	 5.8691996E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9112471E+02	 3.0112471E+00	 2.4103040E-01	 2.4930968E-03	 1.3567731E-03	 1.4033777E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6274529E-01	 1.6826016E-03	 6.5285575E-01	 4.2622063E-01	 8.9788129E-04	 9.2830733E-06	 5.8618696E-04	 6.0605077E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9510293E+02	 3.0510293E+00	 2.4432408E-01	 2.5260337E-03	 1.3753135E-03	 1.4219180E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6441387E-01	 1.6992874E-03	 6.5904164E-01	 4.3433589E-01	 9.1568178E-04	 9.4639611E-06	 6.0347243E-04	 6.2371445E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9812854E+02	 3.0812854E+00	 2.4682907E-01	 2.5510835E-03	 1.3894141E-03	 1.4360187E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6607973E-01	 1.7159460E-03	 6.6525664E-01	 4.4256640E-01	 9.3368229E-04	 9.6468627E-06	 6.2113835E-04	 6.4176395E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0114922E+02	 3.1114922E+00	 2.4932997E-01	 2.5760925E-03	 1.4034919E-03	 1.4500964E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6817766E-01	 1.7369252E-03	 6.7150074E-01	 4.5091325E-01	 9.5435083E-04	 9.8564581E-06	 6.4084730E-04	 6.6186190E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0495334E+02	 3.1495334E+00	 2.5247951E-01	 2.6075880E-03	 1.4212208E-03	 1.4678253E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6983337E-01	 1.7534823E-03	 6.7777395E-01	 4.5937752E-01	 9.7274980E-04	 1.0043371E-05	 6.5930447E-04	 6.8071355E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0795561E+02	 3.1795561E+00	 2.5496517E-01	 2.6324446E-03	 1.4352127E-03	 1.4818173E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7128077E-01	 1.7679563E-03	 6.8407625E-01	 4.6796031E-01	 9.9016228E-04	 1.0220433E-05	 6.7734650E-04	 6.9915557E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1058015E+02	 3.2058015E+00	 2.5713811E-01	 2.6541739E-03	 1.4474443E-03	 1.4940488E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7364346E-01	 1.7915832E-03	 6.9040765E-01	 4.7666272E-01	 1.0131116E-03	 1.0452877E-05	 6.9945998E-04	 7.2167462E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1486437E+02	 3.2486437E+00	 2.6068513E-01	 2.6896442E-03	 1.4674107E-03	 1.5140152E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7501407E-01	 1.8052893E-03	 6.9676814E-01	 4.8548585E-01	 1.0305154E-03	 1.0629880E-05	 7.1803033E-04	 7.4065617E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1734967E+02	 3.2734967E+00	 2.6274279E-01	 2.7102207E-03	 1.4789933E-03	 1.5255979E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7735627E-01	 1.8287113E-03	 7.0315774E-01	 4.9443080E-01	 1.0538834E-03	 1.0866537E-05	 7.4104625E-04	 7.6408897E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2159674E+02	 3.3159674E+00	 2.6625905E-01	 2.7453834E-03	 1.4987866E-03	 1.5453911E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7930840E-01	 1.8482326E-03	 7.0957642E-01	 5.0349870E-01	 1.0752094E-03	 1.1082789E-05	 7.6294326E-04	 7.8640858E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2513650E+02	 3.3513650E+00	 2.6918972E-01	 2.7746901E-03	 1.5152835E-03	 1.5618880E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8120578E-01	 1.8672064E-03	 7.1602420E-01	 5.1269065E-01	 1.0964605E-03	 1.1298305E-05	 7.8509228E-04	 8.0898598E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2857698E+02	 3.3857698E+00	 2.7203820E-01	 2.8031748E-03	 1.5313177E-03	 1.5779222E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8303738E-01	 1.8855224E-03	 7.2250107E-01	 5.2200780E-01	 1.1175618E-03	 1.1512336E-05	 8.0743957E-04	 8.3176750E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3189818E+02	 3.4189818E+00	 2.7478791E-01	 2.8306720E-03	 1.5467960E-03	 1.5934005E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8561625E-01	 1.9113112E-03	 7.2900703E-01	 5.3145125E-01	 1.1435127E-03	 1.1774877E-05	 8.3362877E-04	 8.5839681E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3657441E+02	 3.4657441E+00	 2.7865950E-01	 2.8693878E-03	 1.5685894E-03	 1.6151939E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8763960E-01	 1.9315447E-03	 7.3554208E-01	 5.4102215E-01	 1.1663403E-03	 1.2006199E-05	 8.5789239E-04	 8.8310647E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4024332E+02	 3.5024332E+00	 2.8169708E-01	 2.8997637E-03	 1.5856881E-03	 1.6322926E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8985070E-01	 1.9536557E-03	 7.4210622E-01	 5.5072164E-01	 1.1906155E-03	 1.2252011E-05	 8.8356319E-04	 9.0922932E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4425266E+02	 3.5425266E+00	 2.8501654E-01	 2.9329582E-03	 1.6043735E-03	 1.6509780E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9199017E-01	 1.9750504E-03	 7.4869944E-01	 5.6055085E-01	 1.2147300E-03	 1.2496228E-05	 9.0946770E-04	 9.3559191E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4813212E+02	 3.5813212E+00	 2.8822845E-01	 2.9650773E-03	 1.6224535E-03	 1.6690580E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9511006E-01	 2.0062493E-03	 7.5532175E-01	 5.7051095E-01	 1.2453887E-03	 1.2805901E-05	 9.4066918E-04	 9.6725757E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5378936E+02	 3.6378936E+00	 2.9291224E-01	 3.0119152E-03	 1.6488188E-03	 1.6954233E-05	 4.9800000E+02
