# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0441.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:51:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839075.069
# Rayonix Save date/time stamp	07/14 17:51:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123914 109004 0 -4.61772 -48.0644 135 0 3.9397 0 102.768 185.856 46.4954 24.274 90.111 635.521 627.154 1527.93 106.099 105.734 105.866 26.4796 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0441.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1239.14000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218008.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3387037E-01	 1.3930141E-03	 5.3525124E-01	 2.8649389E-01	 6.0552966E-04	 6.3009561E-06	 3.2411050E-04	 3.3725946E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4649146E+02	 2.5649146E+00	 1.9901391E-01	 2.0708777E-03	 1.1312999E-03	 1.1771960E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3488358E-01	 1.4031461E-03	 5.4085484E-01	 2.9252395E-01	 6.1649997E-04	 6.4132310E-06	 3.3343699E-04	 3.4686270E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4835705E+02	 2.5835705E+00	 2.0052016E-01	 2.0859402E-03	 1.1398622E-03	 1.1857583E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3578958E-01	 1.4122061E-03	 5.4648755E-01	 2.9864865E-01	 6.2710457E-04	 6.5218622E-06	 3.4270484E-04	 3.5641165E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5002523E+02	 2.6002523E+00	 2.0186703E-01	 2.0994089E-03	 1.1475185E-03	 1.1934146E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3787844E-01	 1.4330948E-03	 5.5214940E-01	 3.0486895E-01	 6.4334841E-04	 6.6868991E-06	 3.5522443E-04	 3.6921673E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5387140E+02	 2.6387140E+00	 2.0497237E-01	 2.1304623E-03	 1.1651709E-03	 1.2110670E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3919755E-01	 1.4462858E-03	 5.5784036E-01	 3.1118587E-01	 6.5619782E-04	 6.8180053E-06	 3.6605363E-04	 3.8033585E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5630023E+02	 2.6630023E+00	 2.0693338E-01	 2.1500724E-03	 1.1763183E-03	 1.2222144E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4092640E-01	 1.4635743E-03	 5.6356045E-01	 3.1760038E-01	 6.7116008E-04	 6.9702531E-06	 3.7823928E-04	 3.9281590E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5948350E+02	 2.6948350E+00	 2.0950351E-01	 2.1757738E-03	 1.1909283E-03	 1.2368244E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4234654E-01	 1.4777758E-03	 5.6930966E-01	 3.2411349E-01	 6.8483940E-04	 7.1096849E-06	 3.8988568E-04	 4.0476123E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6209837E+02	 2.7209837E+00	 2.1161472E-01	 2.1968859E-03	 1.2029295E-03	 1.2488256E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4322579E-01	 1.4865683E-03	 5.7508799E-01	 3.3072620E-01	 6.9606341E-04	 7.2245771E-06	 4.0029771E-04	 4.1547675E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6371732E+02	 2.7371732E+00	 2.1292183E-01	 2.2099570E-03	 1.2103598E-03	 1.2562559E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4434678E-01	 1.4977782E-03	 5.8089544E-01	 3.3743952E-01	 7.0859541E-04	 7.3525625E-06	 4.1161984E-04	 4.2710701E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6578135E+02	 2.7578135E+00	 2.1458831E-01	 2.2266217E-03	 1.2198330E-03	 1.2657291E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4550854E-01	 1.5093957E-03	 5.8673201E-01	 3.4425445E-01	 7.2147538E-04	 7.4840410E-06	 4.2331270E-04	 4.3911264E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6792046E+02	 2.7792046E+00	 2.1631539E-01	 2.2438926E-03	 1.2296506E-03	 1.2755467E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4647046E-01	 1.5190149E-03	 5.9259770E-01	 3.5117203E-01	 7.3350530E-04	 7.6070323E-06	 4.3467355E-04	 4.5079098E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6969161E+02	 2.7969161E+00	 2.1774540E-01	 2.2581926E-03	 1.2377795E-03	 1.2836756E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4798384E-01	 1.5341487E-03	 5.9849250E-01	 3.5819327E-01	 7.4845599E-04	 7.7592447E-06	 4.4794530E-04	 4.6438497E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7247816E+02	 2.8247816E+00	 2.1999522E-01	 2.2806909E-03	 1.2505687E-03	 1.2964648E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4926305E-01	 1.5469409E-03	 6.0441642E-01	 3.6531921E-01	 7.6239816E-04	 7.9013852E-06	 4.6080596E-04	 4.7757269E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7483354E+02	 2.8483354E+00	 2.2189692E-01	 2.2997079E-03	 1.2613790E-03	 1.3072751E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5101392E-01	 1.5644495E-03	 6.1036945E-01	 3.7255086E-01	 7.7893825E-04	 8.0695183E-06	 4.7544011E-04	 4.9253875E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7805736E+02	 2.8805736E+00	 2.2449979E-01	 2.3257365E-03	 1.2761750E-03	 1.3220711E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5263423E-01	 1.5806526E-03	 6.1635159E-01	 3.7988928E-01	 7.9501206E-04	 8.2330020E-06	 4.9000695E-04	 5.0744239E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8104078E+02	 2.9104078E+00	 2.2690856E-01	 2.3498243E-03	 1.2898678E-03	 1.3357639E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5378916E-01	 1.5922020E-03	 6.2236285E-01	 3.8733551E-01	 8.0884005E-04	 8.3740408E-06	 5.0339200E-04	 5.2116919E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8316732E+02	 2.9316732E+00	 2.2862551E-01	 2.3669937E-03	 1.2996278E-03	 1.3455239E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5595824E-01	 1.6138927E-03	 6.2840321E-01	 3.9489060E-01	 8.2820906E-04	 8.5705032E-06	 5.2044923E-04	 5.3857317E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8716118E+02	 2.9716118E+00	 2.3185009E-01	 2.3992396E-03	 1.3179580E-03	 1.3638541E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5757847E-01	 1.6300951E-03	 6.3447268E-01	 4.0255559E-01	 8.4489565E-04	 8.7401547E-06	 5.3606321E-04	 5.5453894E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9014446E+02	 3.0014446E+00	 2.3425876E-01	 2.4233262E-03	 1.3316502E-03	 1.3775463E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5924247E-01	 1.6467350E-03	 6.4057127E-01	 4.1033155E-01	 8.6202452E-04	 8.9142425E-06	 5.5218814E-04	 5.7102076E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9320833E+02	 3.0320833E+00	 2.3673249E-01	 2.4480635E-03	 1.3457121E-03	 1.3916082E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6091371E-01	 1.6634474E-03	 6.4669895E-01	 4.1821954E-01	 8.7940405E-04	 9.0908501E-06	 5.6870968E-04	 5.8790432E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9628553E+02	 3.0628553E+00	 2.3921697E-01	 2.4729084E-03	 1.3598353E-03	 1.4057314E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6252848E-01	 1.6795952E-03	 6.5285575E-01	 4.2622063E-01	 8.9668515E-04	 9.2664868E-06	 5.8540605E-04	 6.0496792E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9925877E+02	 3.0925877E+00	 2.4161753E-01	 2.4969139E-03	 1.3734813E-03	 1.4193774E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6457009E-01	 1.7000112E-03	 6.5904164E-01	 4.3433589E-01	 9.1655181E-04	 9.4679925E-06	 6.0404581E-04	 6.2398014E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0301791E+02	 3.1301791E+00	 2.4465261E-01	 2.5272648E-03	 1.3907343E-03	 1.4366304E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6644135E-01	 1.7187238E-03	 6.6525664E-01	 4.4256640E-01	 9.3571525E-04	 9.6624794E-06	 6.2249079E-04	 6.4280286E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0646341E+02	 3.1646341E+00	 2.4743446E-01	 2.5550832E-03	 1.4065478E-03	 1.4524439E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6840258E-01	 1.7383361E-03	 6.7150074E-01	 4.5091325E-01	 9.5562718E-04	 9.8644645E-06	 6.4170436E-04	 6.6239953E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1007456E+02	 3.2007456E+00	 2.5035005E-01	 2.5842392E-03	 1.4231216E-03	 1.4690177E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6976461E-01	 1.7519564E-03	 6.7777395E-01	 4.5937752E-01	 9.7235597E-04	 1.0034632E-05	 6.5903754E-04	 6.8012118E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1258243E+02	 3.2258243E+00	 2.5237487E-01	 2.6044873E-03	 1.4346317E-03	 1.4805278E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7173807E-01	 1.7716910E-03	 6.8407625E-01	 4.6796031E-01	 9.9280590E-04	 1.0242023E-05	 6.7915493E-04	 7.0063249E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1621610E+02	 3.2621610E+00	 2.5530865E-01	 2.6338251E-03	 1.4513088E-03	 1.4972049E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7336417E-01	 1.7879520E-03	 6.9040765E-01	 4.7666272E-01	 1.0114821E-03	 1.0431691E-05	 6.9833497E-04	 7.2021193E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1921019E+02	 3.2921019E+00	 2.5772603E-01	 2.6579990E-03	 1.4650505E-03	 1.5109466E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7548568E-01	 1.8091671E-03	 6.9676814E-01	 4.8548585E-01	 1.0332924E-03	 1.0652713E-05	 7.1996522E-04	 7.4224713E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2311646E+02	 3.3311646E+00	 2.6087991E-01	 2.6895378E-03	 1.4829788E-03	 1.5288749E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7696656E-01	 1.8239759E-03	 7.0315774E-01	 4.9443080E-01	 1.0515677E-03	 1.0838399E-05	 7.3941795E-04	 7.6211040E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2584316E+02	 3.3584316E+00	 2.6308141E-01	 2.7115528E-03	 1.4954933E-03	 1.5413894E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7904048E-01	 1.8447151E-03	 7.0957642E-01	 5.0349870E-01	 1.0736029E-03	 1.1061697E-05	 7.6180329E-04	 7.8491192E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2966181E+02	 3.3966181E+00	 2.6616453E-01	 2.7423840E-03	 1.5130194E-03	 1.5589155E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8102231E-01	 1.8645334E-03	 7.1602420E-01	 5.1269065E-01	 1.0953504E-03	 1.1282131E-05	 7.8429736E-04	 8.0782787E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3331089E+02	 3.4331089E+00	 2.6911075E-01	 2.7718462E-03	 1.5297672E-03	 1.5756633E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8350602E-01	 1.8893706E-03	 7.2250107E-01	 5.2200780E-01	 1.1204232E-03	 1.1535831E-05	 8.0950693E-04	 8.3346506E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3788408E+02	 3.4788408E+00	 2.7280308E-01	 2.8087695E-03	 1.5507564E-03	 1.5966525E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8585428E-01	 1.9128532E-03	 7.2900703E-01	 5.3145125E-01	 1.1449791E-03	 1.1784377E-05	 8.3469779E-04	 8.5908933E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4220785E+02	 3.5220785E+00	 2.7629404E-01	 2.8436791E-03	 1.5706009E-03	 1.6164970E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8821065E-01	 1.9364169E-03	 7.3554208E-01	 5.4102215E-01	 1.1698899E-03	 1.2036484E-05	 8.6050324E-04	 8.8533405E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4654657E+02	 3.5654657E+00	 2.7979706E-01	 2.8787093E-03	 1.5905139E-03	 1.6364100E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9096074E-01	 1.9639178E-03	 7.4210622E-01	 5.5072164E-01	 1.1975770E-03	 1.2316367E-05	 8.8872931E-04	 9.1400529E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5161023E+02	 3.6161023E+00	 2.8388540E-01	 2.9195926E-03	 1.6137541E-03	 1.6596502E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9278882E-01	 1.9821986E-03	 7.4869944E-01	 5.6055085E-01	 1.2197831E-03	 1.2541455E-05	 9.1325096E-04	 9.3897806E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5497622E+02	 3.6497622E+00	 2.8660305E-01	 2.9467692E-03	 1.6292027E-03	 1.6750988E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9532023E-01	 2.0075126E-03	 7.5532175E-01	 5.7051095E-01	 1.2467302E-03	 1.2813965E-05	 9.4168242E-04	 9.6786665E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5963721E+02	 3.6963721E+00	 2.9036627E-01	 2.9844014E-03	 1.6505948E-03	 1.6964909E-05	 4.9800000E+02
