# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0377.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:45:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838753.606
# Rayonix Save date/time stamp	07/14 17:45:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123655 109740 0 -4.61772 -48.0644 135 0 3.9397 0 102.658 185.648 46.904 24.283 90.075 635.538 627.162 1527.94 105.766 105.579 105.59 26.4086 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0377.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219480.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.5280280E+00	 8.3090773E-01	 1.7330153E-01	 1.7869612E-03	 6.9040765E-01	 4.7666272E-01	 1.0111167E-03	 1.0425910E-05	 6.9808267E-04	 7.1981283E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2125064E+02	 3.3125064E+00	 2.5991699E-01	 2.6800777E-03	 1.4645212E-03	 1.5101093E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7559047E-01	 1.8098506E-03	 6.9676814E-01	 4.8548585E-01	 1.0339094E-03	 1.0656737E-05	 7.2039513E-04	 7.4252751E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2549365E+02	 3.3549365E+00	 2.6334992E-01	 2.7144070E-03	 1.4838643E-03	 1.5294524E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7732618E-01	 1.8272077E-03	 7.0315774E-01	 4.9443080E-01	 1.0537046E-03	 1.0857602E-05	 7.4092055E-04	 7.6346072E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2871116E+02	 3.3871116E+00	 2.6595314E-01	 2.7404392E-03	 1.4985323E-03	 1.5441205E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7917170E-01	 1.8456629E-03	 7.0957642E-01	 5.0349870E-01	 1.0743897E-03	 1.1067380E-05	 7.6236163E-04	 7.8531519E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3213222E+02	 3.4213222E+00	 2.6872104E-01	 2.7681183E-03	 1.5141283E-03	 1.5597164E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8083497E-01	 1.8622956E-03	 7.1602420E-01	 5.1269065E-01	 1.0942168E-03	 1.1268590E-05	 7.8348570E-04	 8.0685831E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3521543E+02	 3.4521543E+00	 2.7121560E-01	 2.7930639E-03	 1.5281841E-03	 1.5737722E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8351147E-01	 1.8890606E-03	 7.2250107E-01	 5.2200780E-01	 1.1204564E-03	 1.1533939E-05	 8.0953096E-04	 8.3332831E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4017689E+02	 3.5017689E+00	 2.7522981E-01	 2.8332059E-03	 1.5508024E-03	 1.5963905E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8602034E-01	 1.9141493E-03	 7.2900703E-01	 5.3145125E-01	 1.1460021E-03	 1.1792361E-05	 8.3544358E-04	 8.5967144E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4482760E+02	 3.5482760E+00	 2.7899260E-01	 2.8708339E-03	 1.5720042E-03	 1.6175923E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8817323E-01	 1.9356782E-03	 7.3554208E-01	 5.4102215E-01	 1.1696573E-03	 1.2031893E-05	 8.6033216E-04	 8.8499634E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4881844E+02	 3.5881844E+00	 2.8222150E-01	 2.9031229E-03	 1.5901977E-03	 1.6357858E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9048652E-01	 1.9588111E-03	 7.4210622E-01	 5.5072164E-01	 1.1946029E-03	 1.2284341E-05	 8.8652226E-04	 9.1162862E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5310660E+02	 3.6310660E+00	 2.8569096E-01	 2.9378174E-03	 1.6097465E-03	 1.6553347E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9286932E-01	 1.9826391E-03	 7.4869944E-01	 5.6055085E-01	 1.2202925E-03	 1.2544243E-05	 9.1363229E-04	 9.3918675E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5752363E+02	 3.6752363E+00	 2.8926469E-01	 2.9735547E-03	 1.6298830E-03	 1.6754711E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9518175E-01	 2.0057634E-03	 7.5532175E-01	 5.7051095E-01	 1.2458463E-03	 1.2802800E-05	 9.4101480E-04	 9.6702332E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6181020E+02	 3.7181020E+00	 2.9273285E-01	 3.0082364E-03	 1.6494246E-03	 1.6950127E-05	 4.9800000E+02
