# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0019.txt
# SPEC date/time stamp	Thu Jul 14 17:15:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836943.666
# Rayonix Save date/time stamp	07/14 17:15:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123458 108508 0 -4.61772 -48.0644 135 0 3.9397 0 102.59 185.381 47.418 24.29 91.039 635.582 627.222 1528.03 106.336 105.978 105.968 25.5989 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0019.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217016.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3499869E-01	 1.4045457E-03	 5.3525124E-01	 2.8649389E-01	 6.1063334E-04	 6.3531165E-06	 3.2684226E-04	 3.4005135E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4743730E+02	 2.5743730E+00	 2.0051580E-01	 2.0861950E-03	 1.1408350E-03	 1.1869410E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3599362E-01	 1.4144949E-03	 5.4085484E-01	 2.9252395E-01	 6.2157352E-04	 6.4651019E-06	 3.3618105E-04	 3.4966816E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4926088E+02	 2.5926088E+00	 2.0199357E-01	 2.1009728E-03	 1.1492428E-03	 1.1953488E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3720489E-01	 1.4266076E-03	 5.4648755E-01	 2.9864865E-01	 6.3364078E-04	 6.5883715E-06	 3.4627680E-04	 3.6004630E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5148100E+02	 2.6148100E+00	 2.0379269E-01	 2.1189640E-03	 1.1594789E-03	 1.2055849E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3832426E-01	 1.4378013E-03	 5.5214940E-01	 3.0486895E-01	 6.4542862E-04	 6.7088603E-06	 3.5637302E-04	 3.7042931E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5353268E+02	 2.6353268E+00	 2.0545531E-01	 2.1355902E-03	 1.1689384E-03	 1.2150444E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.4025639E-01	 1.4571227E-03	 5.5784036E-01	 3.1118587E-01	 6.6118938E-04	 6.8690918E-06	 3.6883812E-04	 3.8318566E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5707407E+02	 2.6707407E+00	 2.0832515E-01	 2.1642885E-03	 1.1852663E-03	 1.2313723E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4224810E-01	 1.4770398E-03	 5.6356045E-01	 3.1760038E-01	 6.7745469E-04	 7.0343823E-06	 3.8178667E-04	 3.9642996E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6072464E+02	 2.7072464E+00	 2.1128347E-01	 2.1938717E-03	 1.2020977E-03	 1.2482037E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4263529E-01	 1.4809117E-03	 5.6930966E-01	 3.2411349E-01	 6.8622859E-04	 7.1247720E-06	 3.9067657E-04	 4.0562015E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6143431E+02	 2.7143431E+00	 2.1185856E-01	 2.1996226E-03	 1.2053697E-03	 1.2514757E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4414878E-01	 1.4960465E-03	 5.7508799E-01	 3.3072620E-01	 7.0054901E-04	 7.2706403E-06	 4.0287733E-04	 4.1812580E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6420836E+02	 2.7420836E+00	 2.1410657E-01	 2.2221027E-03	 1.2181597E-03	 1.2642657E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4547340E-01	 1.5092928E-03	 5.8089544E-01	 3.3743952E-01	 7.1412598E-04	 7.4090876E-06	 4.1483253E-04	 4.3039052E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6663625E+02	 2.7663625E+00	 2.1607406E-01	 2.2417776E-03	 1.2293537E-03	 1.2754598E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4622536E-01	 1.5168123E-03	 5.8673201E-01	 3.4425445E-01	 7.2502961E-04	 7.5208149E-06	 4.2539808E-04	 4.4127028E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6801450E+02	 2.7801450E+00	 2.1719095E-01	 2.2529465E-03	 1.2357083E-03	 1.2818143E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4743861E-01	 1.5289448E-03	 5.9259770E-01	 3.5117203E-01	 7.3835368E-04	 7.6567600E-06	 4.3754669E-04	 4.5373783E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7023825E+02	 2.8023825E+00	 2.1899301E-01	 2.2709671E-03	 1.2459611E-03	 1.2920671E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4881676E-01	 1.5427263E-03	 5.9849250E-01	 3.5819327E-01	 7.5266863E-04	 7.8026274E-06	 4.5046653E-04	 4.6698140E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7276424E+02	 2.8276424E+00	 2.2104000E-01	 2.2914370E-03	 1.2576075E-03	 1.3037135E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5058889E-01	 1.5604476E-03	 6.0441642E-01	 3.6531921E-01	 7.6917019E-04	 7.9703743E-06	 4.6489909E-04	 4.8174251E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7601236E+02	 2.8601236E+00	 2.2367217E-01	 2.3177588E-03	 1.2725832E-03	 1.3186892E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5196480E-01	 1.5742067E-03	 6.1036945E-01	 3.7255086E-01	 7.8384293E-04	 8.1198464E-06	 4.7843378E-04	 4.9561062E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7853424E+02	 2.8853424E+00	 2.2571583E-01	 2.3381953E-03	 1.2842106E-03	 1.3303167E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5381727E-01	 1.5927314E-03	 6.1635159E-01	 3.7988928E-01	 8.0117406E-04	 8.2959158E-06	 4.9380491E-04	 5.1132009E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8192961E+02	 2.9192961E+00	 2.2846734E-01	 2.3657104E-03	 1.2998653E-03	 1.3459714E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5524347E-01	 1.6069935E-03	 6.2236285E-01	 3.8733551E-01	 8.1648887E-04	 8.4518355E-06	 5.0815234E-04	 5.2601084E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8454368E+02	 2.9454368E+00	 2.3058570E-01	 2.3868940E-03	 1.3119178E-03	 1.3580238E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5621268E-01	 1.6166856E-03	 6.2840321E-01	 3.9489060E-01	 8.2956027E-04	 8.5853344E-06	 5.2129834E-04	 5.3950517E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8632013E+02	 2.9632013E+00	 2.3202528E-01	 2.4012899E-03	 1.3201083E-03	 1.3662143E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5766984E-01	 1.6312571E-03	 6.3447268E-01	 4.0255559E-01	 8.4538554E-04	 8.7463855E-06	 5.3637403E-04	 5.5493427E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8899093E+02	 2.9899093E+00	 2.3418963E-01	 2.4229333E-03	 1.3324223E-03	 1.3785283E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5937026E-01	 1.6482613E-03	 6.4057127E-01	 4.1033155E-01	 8.6271628E-04	 8.9225048E-06	 5.5263126E-04	 5.7155002E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9210761E+02	 3.0210761E+00	 2.3671529E-01	 2.4481899E-03	 1.3467920E-03	 1.3928981E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6128225E-01	 1.6673812E-03	 6.4669895E-01	 4.1821954E-01	 8.8141814E-04	 9.1123485E-06	 5.7001219E-04	 5.8929463E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9561207E+02	 3.0561207E+00	 2.3955519E-01	 2.4765889E-03	 1.3629497E-03	 1.4090557E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6293065E-01	 1.6838652E-03	 6.5285575E-01	 4.2622063E-01	 8.9890392E-04	 9.2900450E-06	 5.8685459E-04	 6.0650592E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9863340E+02	 3.0863340E+00	 2.4200359E-01	 2.5010729E-03	 1.3768798E-03	 1.4229859E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6470680E-01	 1.7016268E-03	 6.5904164E-01	 4.3433589E-01	 9.1731324E-04	 9.4769903E-06	 6.0454762E-04	 6.2457312E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0188889E+02	 3.1188889E+00	 2.4464175E-01	 2.5274545E-03	 1.3918896E-03	 1.4379957E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6721707E-01	 1.7267294E-03	 6.6525664E-01	 4.4256640E-01	 9.4007625E-04	 9.7074859E-06	 6.2539197E-04	 6.4579695E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0648992E+02	 3.1648992E+00	 2.4837028E-01	 2.5647398E-03	 1.4131031E-03	 1.4592092E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6869541E-01	 1.7415128E-03	 6.7150074E-01	 4.5091325E-01	 9.5728889E-04	 9.8824912E-06	 6.4282021E-04	 6.6361002E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0919955E+02	 3.1919955E+00	 2.5056608E-01	 2.5866979E-03	 1.4255962E-03	 1.4717022E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7080047E-01	 1.7625634E-03	 6.7777395E-01	 4.5937752E-01	 9.7828905E-04	 1.0095385E-05	 6.6305883E-04	 6.8423890E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1305789E+02	 3.2305789E+00	 2.5369277E-01	 2.6179647E-03	 1.4433855E-03	 1.4894915E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7286689E-01	 1.7832277E-03	 6.8407625E-01	 4.6796031E-01	 9.9933154E-04	 1.0308716E-05	 6.8361897E-04	 7.0519476E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1684541E+02	 3.2684541E+00	 2.5676206E-01	 2.6486576E-03	 1.4608482E-03	 1.5069542E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7434546E-01	 1.7980133E-03	 6.9040765E-01	 4.7666272E-01	 1.0172074E-03	 1.0490393E-05	 7.0228774E-04	 7.2426476E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1955545E+02	 3.2955545E+00	 2.5895820E-01	 2.6706190E-03	 1.4733431E-03	 1.5194491E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7614791E-01	 1.8160379E-03	 6.9676814E-01	 4.8548585E-01	 1.0371917E-03	 1.0693169E-05	 7.2268216E-04	 7.4506598E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2285915E+02	 3.3285915E+00	 2.6163541E-01	 2.6973911E-03	 1.4885751E-03	 1.5346812E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7817620E-01	 1.8363207E-03	 7.0315774E-01	 4.9443080E-01	 1.0587556E-03	 1.0911754E-05	 7.4447217E-04	 7.6726841E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2657677E+02	 3.3657677E+00	 2.6464806E-01	 2.7275176E-03	 1.5057156E-03	 1.5518216E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7993994E-01	 1.8539581E-03	 7.0957642E-01	 5.0349870E-01	 1.0789964E-03	 1.1117122E-05	 7.6563042E-04	 7.8884474E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2980950E+02	 3.3980950E+00	 2.6726777E-01	 2.7537147E-03	 1.5206205E-03	 1.5667265E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8210552E-01	 1.8756139E-03	 7.1602420E-01	 5.1269065E-01	 1.1019048E-03	 1.1349178E-05	 7.8899049E-04	 8.1262862E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3377876E+02	 3.4377876E+00	 2.7048434E-01	 2.7858805E-03	 1.5389211E-03	 1.5850272E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8472078E-01	 1.9017666E-03	 7.2250107E-01	 5.2200780E-01	 1.1278401E-03	 1.1611517E-05	 8.1486565E-04	 8.3893336E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3857225E+02	 3.4857225E+00	 2.7436884E-01	 2.8247254E-03	 1.5610220E-03	 1.6071280E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8634813E-01	 1.9180400E-03	 7.2900703E-01	 5.3145125E-01	 1.1480215E-03	 1.1816331E-05	 8.3691574E-04	 8.6141884E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4155499E+02	 3.5155499E+00	 2.7678597E-01	 2.8488967E-03	 1.5747742E-03	 1.6208803E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8893406E-01	 1.9438993E-03	 7.3554208E-01	 5.4102215E-01	 1.1743865E-03	 1.2082994E-05	 8.6381067E-04	 8.8875505E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4629470E+02	 3.5629470E+00	 2.8062689E-01	 2.8873059E-03	 1.5966272E-03	 1.6427332E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9098641E-01	 1.9644229E-03	 7.4210622E-01	 5.5072164E-01	 1.1977379E-03	 1.2319535E-05	 8.8884877E-04	 9.1424035E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5005644E+02	 3.6005644E+00	 2.8367528E-01	 2.9177899E-03	 1.6139710E-03	 1.6600770E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9311825E-01	 1.9857413E-03	 7.4869944E-01	 5.6055085E-01	 1.2218675E-03	 1.2563870E-05	 9.1481148E-04	 9.4065625E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5396386E+02	 3.6396386E+00	 2.8684174E-01	 2.9494544E-03	 1.6319866E-03	 1.6780926E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9545944E-01	 2.0091531E-03	 7.5532175E-01	 5.7051095E-01	 1.2476188E-03	 1.2824436E-05	 9.4235358E-04	 9.6865757E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5825498E+02	 3.6825498E+00	 2.9031914E-01	 2.9842284E-03	 1.6517712E-03	 1.6978773E-05	 4.9800000E+02
