# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0530.txt
# SPEC date/time stamp	Thu Jul 14 17:58:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839522.154
# Rayonix Save date/time stamp	07/14 17:58:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125295 109909 0 -4.61772 -48.0644 135 0 3.9397 0 103.219 186.797 46.8451 24.285 90.084 635.548 627.17 1527.96 105.613 105.451 105.632 26.4204 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0530.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219818.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3941163E-01	 1.4764242E-03	 2.1955611E-02	 4.8204887E-04	 1.6927223E-05	 1.7926598E-07	 3.7164753E-07	 3.9358942E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6937808E+02	 1.7937808E+00	 1.3524560E-01	 1.4323044E-03	 7.7097481E-04	 8.1649279E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3926127E-01	 1.4749207E-03	 2.2405321E-02	 5.0199839E-04	 1.7255308E-05	 1.8275153E-07	 3.8661070E-07	 4.0946066E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6919540E+02	 1.7919540E+00	 1.3509974E-01	 1.4308458E-03	 7.7014332E-04	 8.1566130E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3910576E-01	 1.4733656E-03	 2.2859588E-02	 5.2256078E-04	 1.7585500E-05	 1.8626022E-07	 4.0199729E-07	 4.2578321E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6900647E+02	 1.7900647E+00	 1.3494888E-01	 1.4293371E-03	 7.6928332E-04	 8.1480130E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3839567E-01	 1.4662646E-03	 2.3318415E-02	 5.4374848E-04	 1.7846897E-05	 1.8908304E-07	 4.1616134E-07	 4.4091168E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6814374E+02	 1.7814374E+00	 1.3426000E-01	 1.4224484E-03	 7.6535634E-04	 8.1087432E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3946347E-01	 1.4769427E-03	 2.3781800E-02	 5.6557402E-04	 1.8341987E-05	 1.9424487E-07	 4.3620548E-07	 4.6194927E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6944107E+02	 1.7944107E+00	 1.3529590E-01	 1.4328073E-03	 7.7126152E-04	 8.1677950E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4055873E-01	 1.4878952E-03	 2.4249744E-02	 5.8805009E-04	 1.8849775E-05	 1.9953574E-07	 4.5710221E-07	 4.8386907E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7077174E+02	 1.8077174E+00	 1.3635842E-01	 1.4434326E-03	 7.7731850E-04	 8.2283648E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4084362E-01	 1.4907442E-03	 2.4722247E-02	 6.1118948E-04	 1.9256010E-05	 2.0381317E-07	 4.7605183E-07	 5.0387194E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7111788E+02	 1.8111788E+00	 1.3663480E-01	 1.4461964E-03	 7.7889402E-04	 8.2441200E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4248158E-01	 1.5071238E-03	 2.5199308E-02	 6.3500512E-04	 1.9855852E-05	 2.1002874E-07	 5.0035373E-07	 5.2925788E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7310792E+02	 1.8310792E+00	 1.3822382E-01	 1.4620865E-03	 7.8795228E-04	 8.3347026E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4141908E-01	 1.4964988E-03	 2.5680928E-02	 6.5951005E-04	 2.0084449E-05	 2.1253393E-07	 5.1578728E-07	 5.4580684E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7181704E+02	 1.8181704E+00	 1.3719307E-01	 1.4517791E-03	 7.8207645E-04	 8.2759443E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4195999E-01	 1.5019079E-03	 2.6167106E-02	 6.8471744E-04	 2.0542952E-05	 2.1734026E-07	 5.3754960E-07	 5.6871656E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7247421E+02	 1.8247421E+00	 1.3771781E-01	 1.4570265E-03	 7.8506778E-04	 8.3058576E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4209120E-01	 1.5032200E-03	 2.6657843E-02	 7.1064060E-04	 2.0947557E-05	 2.2160969E-07	 5.5841670E-07	 5.9076362E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7263363E+02	 1.8263363E+00	 1.3784510E-01	 1.4582994E-03	 7.8579341E-04	 8.3131139E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4111605E-01	 1.4934684E-03	 2.7153139E-02	 7.3729294E-04	 2.1190325E-05	 2.2426281E-07	 5.7538384E-07	 6.0894393E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7144886E+02	 1.8144886E+00	 1.3689909E-01	 1.4488392E-03	 7.8040059E-04	 8.2591857E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4105749E-01	 1.4928828E-03	 2.7652993E-02	 7.6468800E-04	 2.1571457E-05	 2.2830165E-07	 5.9651533E-07	 6.3132238E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7137771E+02	 1.8137771E+00	 1.3684228E-01	 1.4482711E-03	 7.8007675E-04	 8.2559473E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4093502E-01	 1.4916582E-03	 2.8157405E-02	 7.9283947E-04	 2.1945868E-05	 2.3227536E-07	 6.1793869E-07	 6.5402715E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7122893E+02	 1.8122893E+00	 1.3672348E-01	 1.4470831E-03	 7.7939951E-04	 8.2491749E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4341152E-01	 1.5164231E-03	 2.8666376E-02	 8.2176114E-04	 2.2735160E-05	 2.4039996E-07	 6.5173466E-07	 6.8913957E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7423774E+02	 1.8423774E+00	 1.3912596E-01	 1.4711080E-03	 7.9309501E-04	 8.3861299E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4264391E-01	 1.5087471E-03	 2.9179906E-02	 8.5146692E-04	 2.3018569E-05	 2.4346779E-07	 6.7167968E-07	 7.1043673E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7330514E+02	 1.8330514E+00	 1.3838130E-01	 1.4636613E-03	 7.8884999E-04	 8.3436797E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.5066099E-01	 6.6408359E-03	 2.9697994E-02	 8.8197087E-04	 2.4743956E-05	 1.0906642E-06	 7.3484587E-07	 3.2390539E-08	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.8304549E+02	 8.0682798E+00	 1.4615881E-01	 6.4423884E-03	 8.3318610E-04	 3.6725180E-05	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4951053E-01	 6.1538533E-03	 3.0220641E-02	 9.1328714E-04	 2.4987145E-05	 1.0284709E-06	 7.5512753E-07	 3.1081049E-08	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.8164773E+02	 7.4766205E+00	 1.4504272E-01	 5.9699582E-03	 8.2682379E-04	 3.4032067E-05	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.5145159E-01	 5.7227911E-03	 3.0747846E-02	 9.4543004E-04	 2.5753113E-05	 9.7311413E-07	 7.9185275E-07	 2.9921163E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.8400602E+02	 6.9529017E+00	 1.4692578E-01	 5.5517774E-03	 8.3755827E-04	 3.1648205E-05	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4994498E-01	 5.1416748E-03	 3.1279610E-02	 9.7841397E-04	 2.5937879E-05	 8.8942047E-07	 8.1132672E-07	 2.7820725E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.8217557E+02	 6.2468748E+00	 1.4546419E-01	 4.9880266E-03	 8.2922642E-04	 2.8434513E-05	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.5179819E-01	 7.3040383E-03	 3.1815932E-02	 1.0122535E-03	 2.6708681E-05	 1.2851354E-06	 8.4976155E-07	 4.0887779E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.8442713E+02	 8.8740371E+00	 1.4726202E-01	 7.0857724E-03	 8.3947504E-04	 4.0392825E-05	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4265273E-01	 1.5088353E-03	 3.2356812E-02	 1.0469633E-03	 2.5526250E-05	 2.6999066E-07	 8.2594806E-07	 8.7360372E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7331586E+02	 1.8331586E+00	 1.3838986E-01	 1.4637469E-03	 7.8889879E-04	 8.3441677E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4415540E-01	 1.5238619E-03	 3.2902251E-02	 1.0825581E-03	 2.6229964E-05	 2.7727609E-07	 8.6302487E-07	 9.1230073E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7514152E+02	 1.8514152E+00	 1.3984761E-01	 1.4783245E-03	 7.9720882E-04	 8.4272680E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4274009E-01	 1.5097089E-03	 3.3452248E-02	 1.1190529E-03	 2.6406599E-05	 2.7929278E-07	 8.8336009E-07	 9.3429712E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7342199E+02	 1.8342199E+00	 1.3847460E-01	 1.4645944E-03	 7.8938190E-04	 8.3489988E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4235338E-01	 1.5058417E-03	 3.4006803E-02	 1.1564627E-03	 2.6771627E-05	 2.8319548E-07	 9.1041746E-07	 9.6305730E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7295215E+02	 1.8295215E+00	 1.3809944E-01	 1.4608428E-03	 7.8724327E-04	 8.3276125E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4278405E-01	 1.5101485E-03	 3.4565917E-02	 1.1948026E-03	 2.7294112E-05	 2.8867483E-07	 9.4344602E-07	 9.9783102E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7347540E+02	 1.8347540E+00	 1.3851725E-01	 1.4650208E-03	 7.8962499E-04	 8.3514297E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4412958E-01	 1.5236037E-03	 3.5129589E-02	 1.2340880E-03	 2.8000602E-05	 2.9599630E-07	 9.8364966E-07	 1.0398229E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7511015E+02	 1.8511015E+00	 1.3982257E-01	 1.4780740E-03	 7.9706603E-04	 8.4258401E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4466774E-01	 1.5289854E-03	 3.5697820E-02	 1.2743343E-03	 2.8559762E-05	 3.0184655E-07	 1.0195213E-06	 1.0775264E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7576399E+02	 1.8576399E+00	 1.4034465E-01	 1.4832949E-03	 8.0004221E-04	 8.4556019E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4533485E-01	 1.5356565E-03	 3.6270609E-02	 1.3155570E-03	 2.9151829E-05	 3.0802794E-07	 1.0573546E-06	 1.1172361E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7657450E+02	 1.8657450E+00	 1.4099182E-01	 1.4897666E-03	 8.0373145E-04	 8.4924943E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4678248E-01	 1.5501328E-03	 3.6847956E-02	 1.3577718E-03	 2.9910855E-05	 3.1588099E-07	 1.1021538E-06	 1.1639569E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7833330E+02	 1.8833330E+00	 1.4239620E-01	 1.5038103E-03	 8.1173715E-04	 8.5725514E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5193065E-01	 1.6016145E-03	 3.7429861E-02	 1.4009945E-03	 3.1448853E-05	 3.3152584E-07	 1.1771262E-06	 1.2408966E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8458806E+02	 1.9458806E+00	 1.4739052E-01	 1.5537536E-03	 8.4020757E-04	 8.8572555E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6158303E-01	 1.6981383E-03	 3.8016324E-02	 1.4452409E-03	 3.3970901E-05	 3.5701327E-07	 1.2914488E-06	 1.3572332E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9631521E+02	 2.0631521E+00	 1.5675446E-01	 1.6473930E-03	 8.9358720E-04	 9.3910518E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8405209E-01	 1.9228288E-03	 3.8607346E-02	 1.4905272E-03	 3.9296321E-05	 4.1053649E-07	 1.5171267E-06	 1.5849724E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2361398E+02	 2.3361398E+00	 1.7855208E-01	 1.8653691E-03	 1.0178457E-03	 1.0633637E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3212461E-01	 2.4035540E-03	 3.9202926E-02	 1.5368694E-03	 5.0324661E-05	 5.2109099E-07	 1.9728740E-06	 2.0428292E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8201966E+02	 2.9201966E+00	 2.2518805E-01	 2.3317289E-03	 1.2836966E-03	 1.3292145E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8134486E-01	 2.8957566E-03	 3.9803064E-02	 1.5842839E-03	 6.1929373E-05	 6.3741128E-07	 2.4649788E-06	 2.5370922E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4181978E+02	 3.5181978E+00	 2.7293746E-01	 2.8092229E-03	 1.5558946E-03	 1.6014126E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6768992E-01	 2.7592072E-03	 4.0407761E-02	 1.6327871E-03	 5.9818841E-05	 6.1658121E-07	 2.4171454E-06	 2.4914666E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2522972E+02	 3.3522972E+00	 2.5969057E-01	 2.6767541E-03	 1.4803800E-03	 1.5258980E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1095009E-01	 2.1918089E-03	 4.1017015E-02	 1.6823955E-03	 4.7850333E-05	 4.9717344E-07	 1.9626778E-06	 2.0392571E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5629369E+02	 2.6629369E+00	 2.0464629E-01	 2.1263113E-03	 1.1665971E-03	 1.2121151E-05	 2.7600000E+02
