# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0013.txt
# SPEC date/time stamp	Thu Jul 14 17:15:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836913.859
# Rayonix Save date/time stamp	07/14 17:15:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122035 107428 0 -4.61772 -48.0644 135 0 3.9397 0 100.715 183.052 46.7967 24.283 91.432 635.58 627.224 1528.02 107.213 106.812 107.091 25.599 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0013.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214856.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0155567E+00	 1.5270368E-01	 1.4042344E-01	 1.4884443E-03	 2.3318415E-02	 5.4374848E-04	 1.8108389E-05	 1.9194324E-07	 4.2225894E-07	 4.4758120E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6675404E+02	 1.7675404E+00	 1.3670896E-01	 1.4490720E-03	 7.7657034E-04	 8.2314015E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3870427E-01	 1.4712526E-03	 2.3781800E-02	 5.6557402E-04	 1.8242138E-05	 1.9349652E-07	 4.3383089E-07	 4.6016956E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6471250E+02	 1.7471250E+00	 1.3503526E-01	 1.4323350E-03	 7.6706297E-04	 8.1363277E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3951087E-01	 1.4793186E-03	 2.4249744E-02	 5.8805009E-04	 1.8709250E-05	 1.9838556E-07	 4.5369453E-07	 4.8107991E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6567035E+02	 1.7567035E+00	 1.3582053E-01	 1.4401877E-03	 7.7152362E-04	 8.1809342E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4066165E-01	 1.4908264E-03	 2.4722247E-02	 6.1118948E-04	 1.9231131E-05	 2.0382441E-07	 4.7543677E-07	 5.0389975E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6703691E+02	 1.7703691E+00	 1.3694087E-01	 1.4513911E-03	 7.7788768E-04	 8.2445749E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4084660E-01	 1.4926760E-03	 2.5199308E-02	 6.3500512E-04	 1.9628006E-05	 2.0801533E-07	 4.9461216E-07	 5.2418423E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6725655E+02	 1.7725655E+00	 1.3712093E-01	 1.4531917E-03	 7.7891051E-04	 8.2548032E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4154520E-01	 1.4996619E-03	 2.5680928E-02	 6.5951005E-04	 2.0102359E-05	 2.1298315E-07	 5.1624724E-07	 5.4696049E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6808613E+02	 1.7808613E+00	 1.3780104E-01	 1.4599928E-03	 7.8277388E-04	 8.2934369E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4200894E-01	 1.5042993E-03	 2.6167106E-02	 6.8471744E-04	 2.0550035E-05	 2.1768632E-07	 5.3773493E-07	 5.6962209E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6863682E+02	 1.7863682E+00	 1.3825252E-01	 1.4645076E-03	 7.8533845E-04	 8.3190826E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4329607E-01	 1.5171706E-03	 2.6657843E-02	 7.1064060E-04	 2.1125183E-05	 2.2366633E-07	 5.6315181E-07	 5.9624620E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7016531E+02	 1.8016531E+00	 1.3950560E-01	 1.4770384E-03	 7.9245657E-04	 8.3902638E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4306265E-01	 1.5148365E-03	 2.7153139E-02	 7.3729294E-04	 2.1482633E-05	 2.2747149E-07	 5.8332090E-07	 6.1765649E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6988813E+02	 1.7988813E+00	 1.3927836E-01	 1.4747660E-03	 7.9116573E-04	 8.3773554E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4228141E-01	 1.5070240E-03	 2.7652993E-02	 7.6468800E-04	 2.1758627E-05	 2.3046422E-07	 6.0169116E-07	 6.3730254E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6896039E+02	 1.7896039E+00	 1.3851779E-01	 1.4671603E-03	 7.8684530E-04	 8.3341511E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4228216E-01	 1.5070315E-03	 2.8157405E-02	 7.9283947E-04	 2.2155638E-05	 2.3466923E-07	 6.2384528E-07	 6.6076767E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6896128E+02	 1.7896128E+00	 1.3851851E-01	 1.4671675E-03	 7.8684942E-04	 8.3341923E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4403920E-01	 1.5246019E-03	 2.8666376E-02	 8.2176114E-04	 2.2834667E-05	 2.4169655E-07	 6.5458717E-07	 6.9285642E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7104778E+02	 1.8104778E+00	 1.4022907E-01	 1.4842731E-03	 7.9656622E-04	 8.4313603E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4374787E-01	 1.5216886E-03	 2.9179906E-02	 8.5146692E-04	 2.3196715E-05	 2.4555618E-07	 6.7687798E-07	 7.1653063E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7070182E+02	 1.8070182E+00	 1.3994545E-01	 1.4814369E-03	 7.9495511E-04	 8.4152492E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4223909E-01	 1.5066008E-03	 2.9697994E-02	 8.8197087E-04	 2.3360777E-05	 2.4743806E-07	 6.9376821E-07	 7.3484142E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6891014E+02	 1.7891014E+00	 1.3847658E-01	 1.4667482E-03	 7.8661125E-04	 8.3318106E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4302359E-01	 1.5144458E-03	 3.0220641E-02	 9.1328714E-04	 2.3903007E-05	 2.5310377E-07	 7.2236420E-07	 7.6489580E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6984174E+02	 1.7984174E+00	 1.3924033E-01	 1.4743857E-03	 7.9094971E-04	 8.3751952E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4373138E-01	 1.5215237E-03	 3.0747846E-02	 9.4543004E-04	 2.4440354E-05	 2.5872275E-07	 7.5148824E-07	 7.9551673E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7068224E+02	 1.8068224E+00	 1.3992940E-01	 1.4812764E-03	 7.9486393E-04	 8.4143374E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4359080E-01	 1.5201179E-03	 3.1279610E-02	 9.7841397E-04	 2.4838715E-05	 2.6295401E-07	 7.7694531E-07	 8.2250986E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7051530E+02	 1.8051530E+00	 1.3979254E-01	 1.4799078E-03	 7.9408648E-04	 8.4065629E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4377369E-01	 1.5219469E-03	 3.1815932E-02	 1.0122535E-03	 2.5296781E-05	 2.6778443E-07	 8.0484066E-07	 8.5198111E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7073249E+02	 1.8073249E+00	 1.3997059E-01	 1.4816883E-03	 7.9509793E-04	 8.4166774E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4370994E-01	 1.5213093E-03	 3.2356812E-02	 1.0469633E-03	 2.5715426E-05	 2.7222277E-07	 8.3206921E-07	 8.8082609E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7065678E+02	 1.8065678E+00	 1.3990853E-01	 1.4810677E-03	 7.9474537E-04	 8.4131517E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4462019E-01	 1.5304118E-03	 3.2902251E-02	 1.0825581E-03	 2.6314536E-05	 2.7846788E-07	 8.6580747E-07	 9.1622199E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7173771E+02	 1.8173771E+00	 1.4079470E-01	 1.4899294E-03	 7.9977921E-04	 8.4634902E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4498780E-01	 1.5340879E-03	 3.3452248E-02	 1.1190529E-03	 2.6822419E-05	 2.8380284E-07	 8.9727020E-07	 9.4938428E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7217425E+02	 1.8217425E+00	 1.4115258E-01	 1.4935082E-03	 8.0181216E-04	 8.4838196E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4457345E-01	 1.5299444E-03	 3.4006803E-02	 1.1564627E-03	 2.7189144E-05	 2.8772835E-07	 9.2461588E-07	 9.7847213E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7168221E+02	 1.8168221E+00	 1.4074919E-01	 1.4894743E-03	 7.9952073E-04	 8.4609054E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4613969E-01	 1.5456068E-03	 3.4565917E-02	 1.1948026E-03	 2.7935564E-05	 2.9545292E-07	 9.6561839E-07	 1.0212601E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7354213E+02	 1.8354213E+00	 1.4227400E-01	 1.5047224E-03	 8.0818235E-04	 8.5475215E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4657486E-01	 1.5499585E-03	 3.5129589E-02	 1.2340880E-03	 2.8475656E-05	 3.0111634E-07	 1.0003381E-06	 1.0578093E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7405890E+02	 1.8405890E+00	 1.4269766E-01	 1.5089590E-03	 8.1058893E-04	 8.5715874E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4702648E-01	 1.5544747E-03	 3.5697820E-02	 1.2743343E-03	 2.9025415E-05	 3.0687856E-07	 1.0361440E-06	 1.0954896E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7459520E+02	 1.8459520E+00	 1.4313734E-01	 1.5133558E-03	 8.1308650E-04	 8.5965631E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4570879E-01	 1.5412978E-03	 3.6270609E-02	 1.3155570E-03	 2.9226835E-05	 3.0915950E-07	 1.0600751E-06	 1.1213403E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7303044E+02	 1.8303044E+00	 1.4185450E-01	 1.5005274E-03	 8.0579942E-04	 8.5236922E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4509585E-01	 1.5351684E-03	 3.6847956E-02	 1.3577718E-03	 2.9567157E-05	 3.1283159E-07	 1.0894893E-06	 1.1527205E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7230256E+02	 1.8230256E+00	 1.4125777E-01	 1.4945601E-03	 8.0240969E-04	 8.4897950E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4709057E-01	 1.5551156E-03	 3.7429861E-02	 1.4009945E-03	 3.0446980E-05	 3.2190082E-07	 1.1396262E-06	 1.2048703E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7467131E+02	 1.8467131E+00	 1.4319973E-01	 1.5139797E-03	 8.1344091E-04	 8.6001072E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4981452E-01	 1.5823551E-03	 3.8016324E-02	 1.4452409E-03	 3.1496712E-05	 3.3267125E-07	 1.1973892E-06	 1.2646938E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7790602E+02	 1.8790602E+00	 1.4585163E-01	 1.5404987E-03	 8.2850492E-04	 8.7507472E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.5335604E-01	 1.6177703E-03	 3.8607346E-02	 1.4905272E-03	 3.2742514E-05	 3.4540451E-07	 1.2641016E-06	 1.3335151E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.8211161E+02	 1.9211161E+00	 1.4929947E-01	 1.5749771E-03	 8.4809025E-04	 8.9466006E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.5933249E-01	 1.6775348E-03	 3.9202926E-02	 1.5368694E-03	 3.4543315E-05	 3.6368988E-07	 1.3541990E-06	 1.4257708E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.8920869E+02	 1.9920869E+00	 1.5511783E-01	 1.6331607E-03	 8.8114125E-04	 9.2771106E-06	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.6265384E-01	 1.7107484E-03	 3.9803064E-02	 1.5842839E-03	 3.5803215E-05	 3.7656836E-07	 1.4250777E-06	 1.4988575E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.9315283E+02	 2.0315283E+00	 1.5835133E-01	 1.6654957E-03	 8.9950901E-04	 9.4607882E-06	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.5889834E-01	 1.6731933E-03	 4.0407761E-02	 1.6327871E-03	 3.5507928E-05	 3.7389710E-07	 1.4347959E-06	 1.5108344E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.8869314E+02	 1.9869314E+00	 1.5469516E-01	 1.6289340E-03	 8.7874031E-04	 9.2531012E-06	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.5186219E-01	 1.6028318E-03	 4.1017015E-02	 1.6823955E-03	 3.4447278E-05	 3.6357432E-07	 1.4129245E-06	 1.4912733E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.8033765E+02	 1.9033765E+00	 1.4784514E-01	 1.5604338E-03	 8.3982898E-04	 8.8639878E-06	 2.7600000E+02
