# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0393.txt
# SPEC date/time stamp	Thu Jul 14 17:47:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838831.373
# Rayonix Save date/time stamp	07/14 17:47:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123183 108996 0 -4.61772 -48.0644 135 0 3.9397 0 101.144 187.899 47.1223 24.267 89.979 635.54 627.168 1527.95 105.815 105.663 105.749 26.4476 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0393.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.83000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217992.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8322568E+01	 8.7201580E-01	 1.8415610E-05	 3.3913468E-10	 7.3547643E-08	 1.0996551E-09	 1.3544247E-12	 2.0250818E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7011150E+02	 1.3009560E+01	 7.0668725E-01	 1.0566106E-02	 3.9937664E-03	 5.9713203E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8819366E+01	 7.8687676E-01	 1.9989041E-05	 3.9956177E-10	 6.6823638E-08	 1.0770719E-09	 1.3357404E-12	 2.1529635E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2833370E+02	 1.1739375E+01	 5.9153814E-01	 9.5344871E-03	 3.3430137E-03	 5.3883120E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1313729E+01	 6.4746011E-01	 2.1626963E-05	 4.6772552E-10	 6.1183730E-08	 9.5885860E-10	 1.3232183E-12	 2.0737199E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1635748E+02	 9.6594252E+00	 5.0059328E-01	 7.8451930E-03	 2.8290487E-03	 4.4336258E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5578929E+01	 5.5469218E-01	 2.3329375E-05	 5.4425972E-10	 5.6838419E-08	 8.8613760E-10	 1.3260048E-12	 2.0673036E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3080028E+02	 8.2754251E+00	 4.3110543E-01	 6.7211356E-03	 2.4363456E-03	 3.7983770E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1351340E+01	 4.6800533E-01	 2.5096277E-05	 6.2982311E-10	 5.3877994E-08	 8.0427786E-10	 1.3521371E-12	 2.0184380E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6772908E+02	 6.9821482E+00	 3.7988025E-01	 5.6707619E-03	 2.1468521E-03	 3.2047696E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6900577E+01	 3.3468432E-01	 2.6927669E-05	 7.2509937E-10	 4.9602821E-08	 6.1713495E-10	 1.3356884E-12	 1.6618006E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0132837E+02	 4.9931387E+00	 3.2595092E-01	 4.0553279E-03	 1.8420763E-03	 2.2918246E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3447614E+01	 3.2299057E-01	 2.8823552E-05	 8.3079715E-10	 4.6279875E-08	 6.3750465E-10	 1.3339504E-12	 1.8375149E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4981380E+02	 4.8186803E+00	 2.8411180E-01	 3.9136362E-03	 1.6056271E-03	 2.2117491E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0861456E+01	 2.7483456E-01	 3.0783925E-05	 9.4765004E-10	 4.3975888E-08	 5.7935045E-10	 1.3537504E-12	 1.7834681E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1123102E+02	 4.1002431E+00	 2.5277564E-01	 3.3301359E-03	 1.4285342E-03	 1.8819902E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8325503E+01	 1.8995791E-01	 3.2808788E-05	 1.0764166E-09	 4.1171066E-08	 4.2676972E-10	 1.3507728E-12	 1.4001797E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7339727E+02	 2.8339727E+00	 2.2204782E-01	 2.3016962E-03	 1.2548792E-03	 1.3007787E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6093736E+01	 1.6764024E-01	 3.4898142E-05	 1.2178803E-09	 3.8459638E-08	 4.0061444E-10	 1.3421699E-12	 1.3980700E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4010165E+02	 2.5010165E+00	 1.9500578E-01	 2.0312758E-03	 1.1020540E-03	 1.1479535E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4475411E+01	 1.5145699E-01	 3.7051985E-05	 1.3728496E-09	 3.6727249E-08	 3.8427916E-10	 1.3608175E-12	 1.4238306E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1595794E+02	 2.2595794E+00	 1.7539674E-01	 1.8351854E-03	 9.9123567E-04	 1.0371351E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3082129E+01	 1.3752417E-01	 3.9270319E-05	 1.5421580E-09	 3.5179436E-08	 3.6981923E-10	 1.3815077E-12	 1.4522919E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9517163E+02	 2.0517163E+00	 1.5851451E-01	 1.6663631E-03	 8.9582759E-04	 9.4172707E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1741090E+01	 1.2411378E-01	 4.1553143E-05	 1.7266637E-09	 3.3408602E-08	 3.5315870E-10	 1.3882324E-12	 1.4674854E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7516473E+02	 1.8516473E+00	 1.4226531E-01	 1.5038711E-03	 8.0399699E-04	 8.4989646E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0616487E+01	 1.1286775E-01	 4.3900458E-05	 1.9272502E-09	 3.1915076E-08	 3.3930085E-10	 1.4010865E-12	 1.4895463E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5838684E+02	 1.6838684E+00	 1.2863864E-01	 1.3676044E-03	 7.2698732E-04	 7.7288680E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7606457E+00	 1.0430934E-01	 4.6312263E-05	 2.1448257E-09	 3.0954270E-08	 3.3079979E-10	 1.4335623E-12	 1.5320087E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4561859E+02	 1.5561859E+00	 1.1826852E-01	 1.2639032E-03	 6.6838172E-04	 7.1428120E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8750973E+00	 9.5453857E-02	 4.8788558E-05	 2.3803234E-09	 2.9650848E-08	 3.1890218E-10	 1.4466221E-12	 1.5558777E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3240714E+02	 1.4240714E+00	 1.0753844E-01	 1.1566024E-03	 6.0774185E-04	 6.5364133E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.9094139E+00	 8.5797023E-02	 5.1329343E-05	 2.6347014E-09	 2.7800719E-08	 3.0156709E-10	 1.4269926E-12	 1.5479240E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1800015E+02	 1.2800015E+00	 9.5837376E-02	 1.0395918E-03	 5.4161455E-04	 5.8751402E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6539595E+00	 8.3242480E-02	 5.3934618E-05	 2.9089431E-09	 2.8268306E-08	 3.0743877E-10	 1.5246403E-12	 1.6581593E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1418904E+02	 1.2418904E+00	 9.2742068E-02	 1.0086387E-03	 5.2412175E-04	 5.7002123E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9142324E+00	 7.7336672E-02	 5.6604384E-05	 3.2040563E-09	 2.6800325E-08	 2.9976544E-10	 1.5170159E-12	 1.6968038E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0315309E+02	 1.1537820E+00	 8.3778888E-02	 9.3707876E-04	 4.7346730E-04	 5.2957990E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5649845E+00	 7.4661842E-02	 5.9338640E-05	 3.5210742E-09	 2.6675791E-08	 3.0337676E-10	 1.5829052E-12	 1.8001964E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7942678E+01	 1.1138763E+00	 7.9547094E-02	 9.0466818E-04	 4.4955178E-04	 5.1126341E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2027005E+00	 7.0382099E-02	 6.2137386E-05	 3.8610548E-09	 2.6392456E-08	 2.9947544E-10	 1.6399583E-12	 1.8608621E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2537781E+01	 1.0500270E+00	 7.5157345E-02	 8.5281107E-04	 4.2474359E-04	 4.8195693E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8101277E+00	 6.9883400E-02	 6.5000623E-05	 4.2250809E-09	 2.5861232E-08	 3.1105527E-10	 1.6809962E-12	 2.0218786E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6681006E+01	 1.0425870E+00	 7.0400589E-02	 8.4676840E-04	 3.9786130E-04	 4.7854198E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2993104E+00	 6.3256250E-02	 6.7928349E-05	 4.6142606E-09	 2.4649972E-08	 2.9423919E-10	 1.6744319E-12	 1.9987183E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9060149E+01	 9.4371685E-01	 6.4211080E-02	 7.6646805E-04	 3.6288196E-04	 4.3316111E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0215285E+00	 6.4497127E-02	 7.0920566E-05	 5.0297267E-09	 2.4386762E-08	 3.1322656E-10	 1.7295230E-12	 2.2214205E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4915934E+01	 9.6222943E-01	 6.0845231E-02	 7.8150360E-04	 3.4386023E-04	 4.4165829E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.5612889E+00	 5.8923225E-02	 7.3977273E-05	 5.4726370E-09	 2.3106381E-08	 2.9849073E-10	 1.7093470E-12	 2.2081530E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8049643E+01	 8.7907266E-01	 5.5268566E-02	 7.1396533E-04	 3.1234431E-04	 4.0348977E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3659072E+00	 5.6972528E-02	 7.7098471E-05	 5.9441742E-09	 2.3049754E-08	 3.0078576E-10	 1.7771008E-12	 2.3190122E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5134754E+01	 8.4997032E-01	 5.2901151E-02	 6.9032899E-04	 2.9896512E-04	 3.9013194E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2434511E+00	 5.6275617E-02	 8.0284158E-05	 6.4455461E-09	 2.3328944E-08	 3.0938278E-10	 1.8729446E-12	 2.4838536E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3307837E+01	 8.3957313E-01	 5.1417366E-02	 6.8188459E-04	 2.9057967E-04	 3.8535969E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1175854E+00	 5.4765912E-02	 8.3534336E-05	 6.9779853E-09	 2.3553403E-08	 3.1327185E-10	 1.9675179E-12	 2.6168956E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1430052E+01	 8.1704993E-01	 4.9892266E-02	 6.6359169E-04	 2.8196073E-04	 3.7502165E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9025064E+00	 5.4288152E-02	 8.6849004E-05	 7.5427495E-09	 2.3208896E-08	 3.2286124E-10	 2.0156695E-12	 2.8040178E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8221299E+01	 8.0992224E-01	 4.7286181E-02	 6.5780273E-04	 2.6723273E-04	 3.7175008E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.4884750E+00	 5.0865005E-02	 9.0228163E-05	 8.1411213E-09	 2.1553795E-08	 3.1427311E-10	 1.9447593E-12	 2.8356285E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2044385E+01	 7.5885249E-01	 4.2269414E-02	 6.1632489E-04	 2.3888101E-04	 3.4830933E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4519949E+00	 4.9231986E-02	 9.3671811E-05	 8.7744082E-09	 2.2142420E-08	 3.1579285E-10	 2.0741205E-12	 2.9580888E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1500140E+01	 7.3448956E-01	 4.1827389E-02	 5.9653781E-04	 2.3638296E-04	 3.3712688E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3944192E+00	 4.8256141E-02	 9.7179950E-05	 9.4439427E-09	 2.2588540E-08	 3.2112586E-10	 2.1951532E-12	 3.1206995E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0641172E+01	 7.1993098E-01	 4.1129752E-02	 5.8471362E-04	 2.3244034E-04	 3.3044456E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0695715E+00	 4.7309627E-02	 1.0075258E-04	 1.0151082E-08	 2.1177756E-08	 3.2640117E-10	 2.1337136E-12	 3.2885760E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5794785E+01	 7.0580998E-01	 3.7193613E-02	 5.7324482E-04	 2.1019567E-04	 3.2396310E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9653436E+00	 4.4877447E-02	 1.0438970E-04	 1.0897209E-08	 2.1197209E-08	 3.2079811E-10	 2.2127703E-12	 3.3488018E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4239814E+01	 6.6952440E-01	 3.5930697E-02	 5.4377440E-04	 2.0305844E-04	 3.0730821E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9477080E+00	 4.6558297E-02	 1.0809131E-04	 1.1683731E-08	 2.1818317E-08	 3.4461476E-10	 2.3583704E-12	 3.7249861E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3976709E+01	 6.9460093E-01	 3.5717008E-02	 5.6414105E-04	 2.0185080E-04	 3.1881820E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9370923E+00	 4.4702743E-02	 1.1185741E-04	 1.2512080E-08	 2.2497194E-08	 3.4240881E-10	 2.5164778E-12	 3.8300962E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3818334E+01	 6.6691800E-01	 3.5588379E-02	 5.4165753E-04	 2.0112387E-04	 3.0611188E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7841201E+00	 4.3039053E-02	 1.1568800E-04	 1.3383713E-08	 2.2055773E-08	 3.4095497E-10	 2.5515882E-12	 3.9444398E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1536150E+01	 6.4209750E-01	 3.3734834E-02	 5.2149881E-04	 1.9064876E-04	 2.9471940E-06	 1.2500000E+02
