# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0130.txt
# SPEC date/time stamp	Thu Jul 14 17:25:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837503.653
# Rayonix Save date/time stamp	07/14 17:25:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123220 108478 0 -4.61772 -48.0644 135 0 3.9397 0 103.281 187.035 46.9543 24.292 90.106 635.539 627.162 1527.93 105.637 105.667 105.657 25.9331 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0130.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216956.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.1675537E-02	 6.2666035E-03	 1.4322282E+01	 1.4995773E-01	 3.9270319E-05	 1.5421580E-09	 3.8514359E-08	 4.0325458E-10	 1.5124712E-12	 1.5835936E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.1265736E+02	 2.2265736E+00	 1.7266419E-01	 1.8078355E-03	 9.8074982E-04	 1.0268686E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2809130E+01	 1.3482621E-01	 4.1553143E-05	 1.7266637E-09	 3.6447650E-08	 3.8364030E-10	 1.5145144E-12	 1.5941460E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.9019006E+02	 2.0019006E+00	 1.5442218E-01	 1.6254154E-03	 8.7713339E-04	 9.2325217E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1992643E+01	 1.2666134E-01	 4.3900458E-05	 1.9272502E-09	 3.6052050E-08	 3.8076686E-10	 1.5827015E-12	 1.6715839E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7806686E+02	 1.8806686E+00	 1.4457891E-01	 1.5269827E-03	 8.2122264E-04	 8.6734142E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.1200346E+01	 1.1873837E-01	 4.6312263E-05	 2.1448257E-09	 3.5520042E-08	 3.7655907E-10	 1.6450135E-12	 1.7439303E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.6630283E+02	 1.7630283E+00	 1.3502727E-01	 1.4314663E-03	 7.6696839E-04	 8.1308718E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.8509925E+00	 1.0524483E-01	 4.8788558E-05	 2.3803234E-09	 3.2911220E-08	 3.5161289E-10	 1.6056910E-12	 1.7154686E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4626761E+02	 1.5626761E+00	 1.1875996E-01	 1.2687932E-03	 6.7456842E-04	 7.2068720E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 9.2568616E+00	 9.9303527E-02	 5.1329343E-05	 2.6347014E-09	 3.2536849E-08	 3.4904096E-10	 1.6700951E-12	 1.7916043E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3744596E+02	 1.4744596E+00	 1.1159733E-01	 1.1971670E-03	 6.3388400E-04	 6.8000278E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.5795385E+00	 9.2530295E-02	 5.3934618E-05	 2.9089431E-09	 3.1686740E-08	 3.4174139E-10	 1.7090122E-12	 1.8431691E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2738906E+02	 1.3738906E+00	 1.0343178E-01	 1.1155114E-03	 5.8750281E-04	 6.3362159E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.7499117E+00	 8.4234027E-02	 5.6604384E-05	 3.2040563E-09	 3.0039510E-08	 3.2650035E-10	 1.7003679E-12	 1.8481351E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1507075E+02	 1.2507075E+00	 9.3430098E-02	 1.0154946E-03	 5.3069228E-04	 5.7681107E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 7.1258553E+00	 7.7993463E-02	 5.9338640E-05	 3.5210742E-09	 2.8954802E-08	 3.1691428E-10	 1.7181386E-12	 1.8805262E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0580476E+02	 1.1580476E+00	 8.5906702E-02	 9.4026063E-04	 4.8795864E-04	 5.3407743E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.8500668E+00	 7.5235578E-02	 6.2137386E-05	 3.8610548E-09	 2.9146996E-08	 3.2012697E-10	 1.8111182E-12	 1.9891853E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 1.0170985E+02	 1.1170985E+00	 8.2581897E-02	 9.0701258E-04	 4.6907342E-04	 5.1519220E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.2047260E+00	 7.0200453E-02	 6.5000623E-05	 4.2250809E-09	 2.7617613E-08	 3.1246649E-10	 1.7951621E-12	 2.0310516E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.2127822E+01	 1.0423369E+00	 7.4801905E-02	 8.4631096E-04	 4.2488229E-04	 4.8071307E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5731485E+00	 6.4861819E-02	 6.7928349E-05	 4.6142606E-09	 2.5923742E-08	 3.0170757E-10	 1.7609570E-12	 2.0494497E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2750154E+01	 9.6306881E-01	 6.7187838E-02	 7.8195035E-04	 3.8163363E-04	 4.4415560E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2220470E+00	 6.4649597E-02	 7.0920566E-05	 5.0297267E-09	 2.5360569E-08	 3.1396702E-10	 1.7985859E-12	 2.2266719E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7536996E+01	 9.5991774E-01	 6.2955087E-02	 7.7939187E-04	 3.5759118E-04	 4.4270237E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0731981E+00	 6.1903338E-02	 7.3977273E-05	 5.4726370E-09	 2.5699588E-08	 3.1358726E-10	 1.9011855E-12	 2.3198330E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.5326887E+01	 9.1914126E-01	 6.1160619E-02	 7.4628398E-04	 3.4739842E-04	 4.2389675E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7273990E+00	 5.9140079E-02	 7.7098471E-05	 5.9441742E-09	 2.4958245E-08	 3.1222932E-10	 1.9242425E-12	 2.4072403E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.0192458E+01	 8.7811237E-01	 5.6991792E-02	 7.1297114E-04	 3.2371907E-04	 4.0497473E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3181234E+00	 5.6855142E-02	 8.0284158E-05	 6.4455461E-09	 2.3739465E-08	 3.1256880E-10	 1.9059030E-12	 2.5094323E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4115531E+01	 8.4418560E-01	 5.2057715E-02	 6.8542478E-04	 2.9569302E-04	 3.8932812E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1895014E+00	 5.5325559E-02	 8.3534336E-05	 6.9779853E-09	 2.3964776E-08	 3.1647314E-10	 2.0018817E-12	 2.6436374E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.2205750E+01	 8.2147434E-01	 5.0507095E-02	 6.6698468E-04	 2.8688534E-04	 3.7885396E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9768448E+00	 5.8559997E-02	 8.6849004E-05	 7.5427495E-09	 2.3651000E-08	 3.4826667E-10	 2.0540658E-12	 3.0246613E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9048224E+01	 8.6949931E-01	 4.7943385E-02	 7.0597789E-04	 2.7232321E-04	 4.0100249E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8019559E+00	 5.1646975E-02	 9.0228163E-05	 8.1411213E-09	 2.3490660E-08	 3.1910457E-10	 2.1195191E-12	 2.8792219E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6451472E+01	 7.6685470E-01	 4.5834989E-02	 6.2263702E-04	 2.6034731E-04	 3.5366404E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6770347E+00	 5.1112810E-02	 9.3671811E-05	 8.7744082E-09	 2.3585912E-08	 3.2785717E-10	 2.2093351E-12	 3.0710975E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.4596641E+01	 7.5892341E-01	 4.4328985E-02	 6.1619732E-04	 2.5179306E-04	 3.5000623E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.5470628E+00	 4.9289872E-02	 9.7179950E-05	 9.4439427E-09	 2.3604324E-08	 3.2800494E-10	 2.2938670E-12	 3.1875504E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.2666817E+01	 7.3185642E-01	 4.2762090E-02	 5.9422065E-04	 2.4289294E-04	 3.3752326E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2808733E+00	 4.8763541E-02	 1.0075258E-04	 1.0151082E-08	 2.2635581E-08	 3.3643210E-10	 2.2805932E-12	 3.3896402E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8714434E+01	 7.2404145E-01	 3.9553008E-02	 5.8787539E-04	 2.2466503E-04	 3.3391909E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1709840E+00	 4.6258520E-02	 1.0438970E-04	 1.0897209E-08	 2.2667191E-08	 3.3067046E-10	 2.3662212E-12	 3.4518589E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.7082795E+01	 6.8684688E-01	 3.8228222E-02	 5.5767579E-04	 2.1714012E-04	 3.1676541E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0596587E+00	 4.4319885E-02	 1.0809131E-04	 1.1683731E-08	 2.2646953E-08	 3.2804650E-10	 2.4479387E-12	 3.5458975E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5429837E+01	 6.5806200E-01	 3.6886125E-02	 5.3430430E-04	 2.0951687E-04	 3.0349018E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8698610E+00	 4.4409959E-02	 1.1185741E-04	 1.2512080E-08	 2.1982224E-08	 3.4016618E-10	 2.4588746E-12	 3.8050107E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2611719E+01	 6.5939942E-01	 3.4597994E-02	 5.3539020E-04	 1.9652006E-04	 3.0410698E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8157414E+00	 4.3358659E-02	 1.1568800E-04	 1.3383713E-08	 2.2306277E-08	 3.4348689E-10	 2.5805685E-12	 3.9737310E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1808150E+01	 6.4378972E-01	 3.3945547E-02	 5.2271612E-04	 1.9281410E-04	 2.9690798E-06	 1.2500000E+02
