# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0536.txt
# SPEC date/time stamp	Thu Jul 14 17:59:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839552.262
# Rayonix Save date/time stamp	07/14 17:59:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123508 108711 0 -4.61772 -48.0644 135 0 3.9397 0 101.687 186.597 46.1579 24.288 86.648 635.547 627.17 1527.96 100.049 98.8672 99.9656 26.4433 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0536.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217422.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3454196E-01	 1.4286352E-03	 2.1955611E-02	 4.8204887E-04	 1.6335953E-05	 1.7346348E-07	 3.5866584E-07	 3.8084968E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6167895E+02	 1.7167895E+00	 1.3096673E-01	 1.3906715E-03	 7.4404457E-04	 7.9006445E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3809125E-01	 1.4641281E-03	 2.2405321E-02	 5.0199839E-04	 1.7110336E-05	 1.8141426E-07	 3.8336255E-07	 4.0646446E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6594413E+02	 1.7594413E+00	 1.3442170E-01	 1.4252212E-03	 7.6367288E-04	 8.0969275E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3758206E-01	 1.4590361E-03	 2.2859588E-02	 5.2256078E-04	 1.7392876E-05	 1.8444872E-07	 3.9759399E-07	 4.2164218E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6533223E+02	 1.7533223E+00	 1.3392604E-01	 1.4202646E-03	 7.6085694E-04	 8.0687681E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3873367E-01	 1.4705522E-03	 2.3318415E-02	 5.4374848E-04	 1.7890484E-05	 1.8963595E-07	 4.1717774E-07	 4.4220098E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6671612E+02	 1.7671612E+00	 1.3504705E-01	 1.4314747E-03	 7.6722557E-04	 8.1324545E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3763558E-01	 1.4595713E-03	 2.3781800E-02	 5.6557402E-04	 1.8101587E-05	 1.9196022E-07	 4.3048832E-07	 4.5651596E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6539655E+02	 1.7539655E+00	 1.3397814E-01	 1.4207856E-03	 7.6115291E-04	 8.0717279E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3860762E-01	 1.4692917E-03	 2.4249744E-02	 5.8805009E-04	 1.8588119E-05	 1.9704089E-07	 4.5075713E-07	 4.7781913E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6656464E+02	 1.7656464E+00	 1.3492434E-01	 1.4302476E-03	 7.6652846E-04	 8.1254834E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3865074E-01	 1.4697230E-03	 2.4722247E-02	 6.1118948E-04	 1.8956202E-05	 2.0093917E-07	 4.6863991E-07	 4.9676677E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6661647E+02	 1.7661647E+00	 1.3496633E-01	 1.4306675E-03	 7.6676697E-04	 8.1278685E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3708375E-01	 1.4540530E-03	 2.5199308E-02	 6.3500512E-04	 1.9103625E-05	 2.0263294E-07	 4.8139813E-07	 5.1062099E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6473342E+02	 1.7473342E+00	 1.3344097E-01	 1.4154139E-03	 7.5810118E-04	 8.0412106E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3962840E-01	 1.4794995E-03	 2.5680928E-02	 6.5951005E-04	 1.9830135E-05	 2.1011968E-07	 5.0925626E-07	 5.3960683E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6779132E+02	 1.7779132E+00	 1.3591800E-01	 1.4401842E-03	 7.7217362E-04	 8.1819350E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3884085E-01	 1.4716240E-03	 2.6167106E-02	 6.8471744E-04	 2.0091582E-05	 2.1295789E-07	 5.2573856E-07	 5.5724917E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6684491E+02	 1.7684491E+00	 1.3515138E-01	 1.4325179E-03	 7.6781827E-04	 8.1383815E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3832508E-01	 1.4664663E-03	 2.6657843E-02	 7.1064060E-04	 2.0392343E-05	 2.1619134E-07	 5.4361589E-07	 5.7631949E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6622512E+02	 1.7622512E+00	 1.3464932E-01	 1.4274974E-03	 7.6496600E-04	 8.1098588E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4041337E-01	 1.4873492E-03	 2.7153139E-02	 7.3729294E-04	 2.1084809E-05	 2.2334393E-07	 5.7251874E-07	 6.0644888E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6873461E+02	 1.7873461E+00	 1.3668211E-01	 1.4478253E-03	 7.7651462E-04	 8.2253450E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4115521E-01	 1.4947676E-03	 2.7652993E-02	 7.6468800E-04	 2.1586401E-05	 2.2858988E-07	 5.9692858E-07	 6.3211943E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6962608E+02	 1.7962608E+00	 1.3740424E-01	 1.4550466E-03	 7.8061716E-04	 8.2663704E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4041883E-01	 1.4874038E-03	 2.8157405E-02	 7.9283947E-04	 2.1865488E-05	 2.3161288E-07	 6.1567539E-07	 6.5216177E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6874117E+02	 1.7874117E+00	 1.3668742E-01	 1.4478784E-03	 7.7654483E-04	 8.2256471E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3929255E-01	 1.4761410E-03	 2.8666376E-02	 8.2176114E-04	 2.2082177E-05	 2.3401400E-07	 6.3301601E-07	 6.7083335E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6738773E+02	 1.7738773E+00	 1.3559108E-01	 1.4369150E-03	 7.7031631E-04	 8.1633618E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3957942E-01	 1.4790097E-03	 2.9179906E-02	 8.5146692E-04	 2.2524049E-05	 2.3866905E-07	 6.5724964E-07	 6.9643404E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6773245E+02	 1.7773245E+00	 1.3587032E-01	 1.4397074E-03	 7.7190272E-04	 8.1792260E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4120416E-01	 1.4952571E-03	 2.9697994E-02	 8.8197087E-04	 2.3190803E-05	 2.4557501E-07	 6.8872034E-07	 7.2930853E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6968490E+02	 1.7968490E+00	 1.3745188E-01	 1.4555230E-03	 7.8088785E-04	 8.2690773E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4026706E-01	 1.4858861E-03	 3.0220641E-02	 9.1328714E-04	 2.3442318E-05	 2.4833068E-07	 7.0844187E-07	 7.5047124E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6855879E+02	 1.7855879E+00	 1.3653969E-01	 1.4464011E-03	 7.7570552E-04	 8.2172540E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4109774E-01	 1.4941929E-03	 3.0747846E-02	 9.4543004E-04	 2.3992524E-05	 2.5407537E-07	 7.3771845E-07	 7.8122702E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6955702E+02	 1.7955702E+00	 1.3734830E-01	 1.4544872E-03	 7.8029936E-04	 8.2631923E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4240291E-01	 1.5072446E-03	 3.1279610E-02	 9.7841397E-04	 2.4633231E-05	 2.6072715E-07	 7.7051786E-07	 8.1554435E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7112545E+02	 1.8112545E+00	 1.3861879E-01	 1.4671920E-03	 7.8751722E-04	 8.3353710E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4097309E-01	 1.4929464E-03	 3.1815932E-02	 1.0122535E-03	 2.4804018E-05	 2.6268184E-07	 7.8916295E-07	 8.3574673E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6940723E+02	 1.7940723E+00	 1.3722696E-01	 1.4532737E-03	 7.7961000E-04	 8.2562988E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4122212E-01	 1.4954367E-03	 3.2356812E-02	 1.0469633E-03	 2.5270257E-05	 2.6759313E-07	 8.1766494E-07	 8.6584606E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6970649E+02	 1.7970649E+00	 1.3746937E-01	 1.4556979E-03	 7.8098722E-04	 8.2700710E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4043056E-01	 1.4875211E-03	 3.2902251E-02	 1.0825581E-03	 2.5552208E-05	 2.7066366E-07	 8.4072515E-07	 8.9054435E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6875528E+02	 1.7875528E+00	 1.3669885E-01	 1.4479927E-03	 7.7660973E-04	 8.2262961E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4112772E-01	 1.4944927E-03	 3.3452248E-02	 1.1190529E-03	 2.6108314E-05	 2.7647782E-07	 8.7338179E-07	 9.2488047E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6959305E+02	 1.7959305E+00	 1.3737748E-01	 1.4547790E-03	 7.8046516E-04	 8.2648504E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4122065E-01	 1.4954220E-03	 3.4006803E-02	 1.1564627E-03	 2.6558601E-05	 2.8123590E-07	 9.0317311E-07	 9.5639339E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6970472E+02	 1.7970472E+00	 1.3746794E-01	 1.4556835E-03	 7.8097905E-04	 8.2699893E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4208133E-01	 1.5040288E-03	 3.4565917E-02	 1.1948026E-03	 2.7159782E-05	 2.8750502E-07	 9.3880279E-07	 9.9378746E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7073900E+02	 1.8073900E+00	 1.3830575E-01	 1.4640617E-03	 7.8573880E-04	 8.3175868E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4293738E-01	 1.5125893E-03	 3.5129589E-02	 1.2340880E-03	 2.7768989E-05	 2.9385648E-07	 9.7551317E-07	 1.0323058E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7176771E+02	 1.8176771E+00	 1.3913905E-01	 1.4723947E-03	 7.9047291E-04	 8.3649279E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4379997E-01	 1.5212152E-03	 3.5697820E-02	 1.2743343E-03	 2.8388449E-05	 3.0031258E-07	 1.0134057E-06	 1.0720504E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7280428E+02	 1.8280428E+00	 1.3997871E-01	 1.4807913E-03	 7.9524322E-04	 8.4126310E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4427182E-01	 1.5259337E-03	 3.6270609E-02	 1.3155570E-03	 2.8938601E-05	 3.0607770E-07	 1.0496207E-06	 1.1101625E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7337131E+02	 1.8337131E+00	 1.4043803E-01	 1.4853845E-03	 7.9785265E-04	 8.4387253E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4406060E-01	 1.5238215E-03	 3.6847956E-02	 1.3577718E-03	 2.9356199E-05	 3.1051937E-07	 1.0817159E-06	 1.1442004E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7311749E+02	 1.8311749E+00	 1.4023243E-01	 1.4833285E-03	 7.9668459E-04	 8.4270447E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4952855E-01	 1.5785010E-03	 3.7429861E-02	 1.4009945E-03	 3.0951629E-05	 3.2674147E-07	 1.1585152E-06	 1.2229888E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7968831E+02	 1.8968831E+00	 1.4555507E-01	 1.5365549E-03	 8.2692344E-04	 8.7294332E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5844968E-01	 1.6677123E-03	 3.8016324E-02	 1.4452409E-03	 3.3312152E-05	 3.5061659E-07	 1.2664056E-06	 1.3329154E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9040883E+02	 2.0040883E+00	 1.5423914E-01	 1.6233956E-03	 8.7625914E-04	 9.2227902E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7937130E-01	 1.8769285E-03	 3.8607346E-02	 1.4905272E-03	 3.8296941E-05	 4.0073647E-07	 1.4785433E-06	 1.5471371E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1555032E+02	 2.2555032E+00	 1.7460480E-01	 1.8270521E-03	 9.9195995E-04	 1.0379798E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2772960E-01	 2.3605115E-03	 3.9202926E-02	 1.5368694E-03	 4.9371822E-05	 5.1175935E-07	 1.9355199E-06	 2.0062464E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7366244E+02	 2.8366244E+00	 2.2167805E-01	 2.2977847E-03	 1.2593912E-03	 1.3054111E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8016398E-01	 2.8848554E-03	 3.9803064E-02	 1.5842839E-03	 6.1669440E-05	 6.3501172E-07	 2.4546327E-06	 2.5275412E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3667280E+02	 3.4667280E+00	 2.7271908E-01	 2.8081950E-03	 1.5493641E-03	 1.5953840E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6668206E-01	 2.7500361E-03	 4.0407761E-02	 1.6327871E-03	 5.9593621E-05	 6.1453181E-07	 2.4080448E-06	 2.4831854E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2047158E+02	 3.3047158E+00	 2.5959542E-01	 2.6769584E-03	 1.4748063E-03	 1.5208262E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0854180E-01	 2.1686335E-03	 4.1017015E-02	 1.6823955E-03	 4.7304054E-05	 4.9191652E-07	 1.9402711E-06	 2.0176947E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5060449E+02	 2.6060449E+00	 2.0300014E-01	 2.1110056E-03	 1.1532788E-03	 1.1992987E-05	 2.7600000E+02
