# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0551.txt
# SPEC date/time stamp	Thu Jul 14 18:00:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839627.678
# Rayonix Save date/time stamp	07/14 18:00:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125031 110053 0 -4.61772 -48.0644 135 0 3.9397 0 101.194 183.91 46.562 24.29 72.488 635.547 627.166 1527.95 75.6235 73.8609 75.7665 25.7521 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0551.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1250.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220106.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 6.0782913E-02	 9.1397120E-03	 3.9688221E+00	 5.3611476E-02	 8.3534336E-05	 6.9779853E-09	 2.2702447E-08	 3.0666824E-10	 1.8964339E-12	 2.5617328E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9785190E+01	 8.0758779E-01	 4.7838332E-02	 6.4620774E-04	 2.7177384E-04	 3.6711640E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7641498E+00	 5.3164409E-02	 8.6849004E-05	 7.5427495E-09	 2.2386065E-08	 3.1617815E-10	 1.9442075E-12	 2.7459758E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6702066E+01	 8.0085331E-01	 4.5371308E-02	 6.4081901E-04	 2.5775846E-04	 3.6405501E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6400061E+00	 5.0283269E-02	 9.0228163E-05	 8.1411213E-09	 2.2490041E-08	 3.1067882E-10	 2.0292350E-12	 2.8031979E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4832000E+01	 7.5745265E-01	 4.3874937E-02	 6.0609110E-04	 2.4925744E-04	 3.4432577E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5015117E+00	 5.5280302E-02	 9.3671811E-05	 8.7744082E-09	 2.2460039E-08	 3.5458907E-10	 2.1038726E-12	 3.3215000E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2745761E+01	 8.3272650E-01	 4.2205590E-02	 6.6632299E-04	 2.3977373E-04	 3.7854405E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4071905E+00	 5.1202723E-02	 9.7179950E-05	 9.4439427E-09	 2.2673528E-08	 3.4073422E-10	 2.2034123E-12	 3.3112534E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1324934E+01	 7.7130303E-01	 4.1068686E-02	 6.1717376E-04	 2.3331488E-04	 3.5062193E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1420214E+00	 4.7495436E-02	 1.0075258E-04	 1.0151082E-08	 2.1677606E-08	 3.2768312E-10	 2.1840747E-12	 3.3014920E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7330502E+01	 7.1545754E-01	 3.7872461E-02	 5.7248785E-04	 2.1515684E-04	 3.2523547E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9439789E+00	 4.4490175E-02	 1.0438970E-04	 1.0897209E-08	 2.1044488E-08	 3.1802977E-10	 2.1968277E-12	 3.3199032E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4347248E+01	 6.7018715E-01	 3.5485350E-02	 5.3626383E-04	 2.0159545E-04	 3.0465628E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8234337E+00	 4.2527757E-02	 1.0809131E-04	 1.1683731E-08	 2.0898465E-08	 3.1478155E-10	 2.2589424E-12	 3.4025149E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2531389E+01	 6.4062585E-01	 3.4032354E-02	 5.1260976E-04	 1.9334084E-04	 2.9121819E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7344011E+00	 4.5918497E-02	 1.1185741E-04	 1.2512080E-08	 2.0944644E-08	 3.5172111E-10	 2.3428136E-12	 3.9342611E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1190229E+01	 6.9170298E-01	 3.2959197E-02	 5.5348017E-04	 1.8724414E-04	 3.1443703E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6123805E+00	 4.3673277E-02	 1.1568800E-04	 1.3383713E-08	 2.0695253E-08	 3.4597929E-10	 2.3941924E-12	 4.0025651E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9352145E+01	 6.5788163E-01	 3.1488417E-02	 5.2641733E-04	 1.7888851E-04	 2.9906239E-06	 1.2500000E+02
