# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0183.txt
# SPEC date/time stamp	Thu Jul 14 17:29:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837770.539
# Rayonix Save date/time stamp	07/14 17:29:29.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122124 107757 0 -4.61772 -48.0644 135 0 3.9397 0 102.328 184.768 47.8157 24.289 90.071 635.541 627.178 1527.97 105.832 105.58 105.783 26.1362 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0183.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.24000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215514.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9610032E+01	 9.4967561E-01	 1.8415610E-05	 3.3913468E-10	 7.5171199E-08	 1.1975879E-09	 1.3843235E-12	 2.2054312E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7920409E+02	 1.4007016E+01	 7.2026708E-01	 1.1474915E-02	 4.0819283E-03	 6.5031131E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9337150E+01	 7.5673981E-01	 1.9989041E-05	 3.9956177E-10	 6.7532377E-08	 1.0358206E-09	 1.3499075E-12	 2.0705062E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2768664E+02	 1.1161355E+01	 5.9614000E-01	 9.1436752E-03	 3.3784701E-03	 5.1819426E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1859255E+01	 6.1341461E-01	 2.1626963E-05	 4.6772552E-10	 6.1991628E-08	 9.0843878E-10	 1.3406906E-12	 1.9646772E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1739319E+02	 9.0474139E+00	 5.0578471E-01	 7.4118790E-03	 2.8664047E-03	 4.2004917E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6125089E+01	 5.4943557E-01	 2.3329375E-05	 5.4425972E-10	 5.7710925E-08	 8.7774001E-10	 1.3463598E-12	 2.0477125E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3281846E+02	 8.1037703E+00	 4.3649888E-01	 6.6388214E-03	 2.4737451E-03	 3.7623812E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1729266E+01	 4.2740560E-01	 2.5096277E-05	 6.2982311E-10	 5.4527469E-08	 7.3450629E-10	 1.3684365E-12	 1.8433373E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6798332E+02	 6.3039179E+00	 3.8338422E-01	 5.1643351E-03	 2.1727314E-03	 2.9267540E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7684661E+01	 3.4087671E-01	 2.6927669E-05	 7.2509937E-10	 5.1048619E-08	 6.2855331E-10	 1.3746203E-12	 1.6925476E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0832838E+02	 5.0276806E+00	 3.3451333E-01	 4.1188080E-03	 1.8957682E-03	 2.3342284E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4476966E+01	 3.5984155E-01	 2.8823552E-05	 8.3079715E-10	 4.8311564E-08	 7.1023950E-10	 1.3925109E-12	 2.0471625E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6101722E+02	 5.3073979E+00	 2.9575479E-01	 4.3479597E-03	 1.6761142E-03	 2.4640943E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2074653E+01	 2.7828850E-01	 3.0783925E-05	 9.4765004E-10	 4.6533304E-08	 5.8663135E-10	 1.4324777E-12	 1.8058815E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2558488E+02	 4.1045505E+00	 2.6672768E-01	 3.3625555E-03	 1.5116105E-03	 1.9056418E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9469581E+01	 2.0147581E-01	 3.2808788E-05	 1.0764166E-09	 4.3741413E-08	 4.5264644E-10	 1.4351028E-12	 1.4850781E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8716198E+02	 2.9716198E+00	 2.3525064E-01	 2.4344290E-03	 1.3332225E-03	 1.3796500E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7024691E+01	 1.7702691E-01	 3.4898142E-05	 1.2178803E-09	 4.0684366E-08	 4.2304601E-10	 1.4198088E-12	 1.4763519E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5110166E+02	 2.6110166E+00	 2.0570907E-01	 2.1390133E-03	 1.1658032E-03	 1.2122308E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4910283E+01	 1.5588283E-01	 3.7051985E-05	 1.3728496E-09	 3.7830614E-08	 3.9550847E-10	 1.4016994E-12	 1.4654374E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1991570E+02	 2.2991570E+00	 1.8016072E-01	 1.8835298E-03	 1.0210145E-03	 1.0674420E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3706267E+01	 1.4384267E-01	 3.9270319E-05	 1.5421580E-09	 3.6857819E-08	 3.8681044E-10	 1.4474183E-12	 1.5190169E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0215735E+02	 2.1215735E+00	 1.6561261E-01	 1.7380487E-03	 9.3856684E-04	 9.8499438E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2609953E+01	 1.3287953E-01	 4.1553143E-05	 1.7266637E-09	 3.5880904E-08	 3.7810114E-10	 1.4909644E-12	 1.5711291E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8598753E+02	 1.9598753E+00	 1.5236587E-01	 1.6055813E-03	 8.6349433E-04	 9.0992187E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1298203E+01	 1.1976203E-01	 4.3900458E-05	 1.9272502E-09	 3.3964439E-08	 3.6002629E-10	 1.4910544E-12	 1.5805319E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6664018E+02	 1.7664018E+00	 1.3651601E-01	 1.4470827E-03	 7.7366936E-04	 8.2009690E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0438535E+01	 1.1116535E-01	 4.6312263E-05	 2.1448257E-09	 3.3104082E-08	 3.5254247E-10	 1.5331250E-12	 1.6327039E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5396070E+02	 1.6396070E+00	 1.2612865E-01	 1.3432091E-03	 7.1480166E-04	 7.6122920E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5211802E+00	 1.0199180E-01	 4.8788558E-05	 2.3803234E-09	 3.1809349E-08	 3.4074482E-10	 1.5519323E-12	 1.6624448E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4043040E+02	 1.5043040E+00	 1.1504427E-01	 1.2323653E-03	 6.5198380E-04	 6.9841134E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6767765E+00	 9.3547765E-02	 5.1329343E-05	 2.6347014E-09	 3.0497914E-08	 3.2881009E-10	 1.5654379E-12	 1.6877606E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2797607E+02	 1.3797607E+00	 1.0484135E-01	 1.1303362E-03	 5.9416140E-04	 6.4058894E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.1450501E+00	 8.8230501E-02	 5.3934618E-05	 2.9089431E-09	 3.0082047E-08	 3.2586099E-10	 1.6224637E-12	 1.7575188E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2013349E+02	 1.3013349E+00	 9.8416512E-02	 1.0660877E-03	 5.5775026E-04	 6.0417780E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4316876E+00	 8.1096875E-02	 5.6604384E-05	 3.2040563E-09	 2.8806038E-08	 3.1434040E-10	 1.6305480E-12	 1.7793045E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0961192E+02	 1.1961192E+00	 8.9796964E-02	 9.7989227E-04	 5.0890119E-04	 5.5532873E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8330028E+00	 7.6507526E-02	 5.9338640E-05	 3.5210742E-09	 2.7764842E-08	 3.1087641E-10	 1.6475280E-12	 1.8446983E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0078176E+02	 1.1284297E+00	 8.2563065E-02	 9.2443924E-04	 4.6790493E-04	 5.2390215E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2755191E+00	 7.1199292E-02	 6.2137386E-05	 3.8610548E-09	 2.6702299E-08	 3.0295259E-10	 1.6592111E-12	 1.8824682E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2559287E+01	 1.0501371E+00	 7.5826998E-02	 8.6029992E-04	 4.2973000E-04	 4.8755284E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8510057E+00	 6.8623746E-02	 6.5000623E-05	 4.2250809E-09	 2.6043183E-08	 3.0544847E-10	 1.6928231E-12	 1.9854341E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6298027E+01	 1.0121497E+00	 7.0697610E-02	 8.2917964E-04	 4.0066051E-04	 4.6991623E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3351909E+00	 6.3850944E-02	 6.7928349E-05	 4.6142606E-09	 2.4816872E-08	 2.9700544E-10	 1.6857692E-12	 2.0175089E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8690139E+01	 9.4175442E-01	 6.4465028E-02	 7.7150995E-04	 3.6533896E-04	 4.3723341E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1513821E+00	 6.4500679E-02	 7.0920566E-05	 5.0297267E-09	 2.5017389E-08	 3.1324381E-10	 1.7742474E-12	 2.2215428E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5979094E+01	 9.5133753E-01	 6.2244069E-02	 7.7936068E-04	 3.5275224E-04	 4.4168261E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9212157E+00	 6.1308083E-02	 7.3977273E-05	 5.4726370E-09	 2.4929682E-08	 3.1057184E-10	 1.8442299E-12	 2.2975258E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2584308E+01	 9.0424909E-01	 5.9462971E-02	 7.4078460E-04	 3.3699109E-04	 4.1982061E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6593035E+00	 6.1486121E-02	 7.7098471E-05	 5.9441742E-09	 2.4598736E-08	 3.2461522E-10	 1.8965249E-12	 2.5027337E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8721297E+01	 9.0687503E-01	 5.6298291E-02	 7.4293584E-04	 3.1905608E-04	 4.2103977E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4063577E+00	 5.7572648E-02	 8.0284158E-05	 6.4455461E-09	 2.4224545E-08	 3.1651338E-10	 1.9448472E-12	 2.5411011E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4990532E+01	 8.4915417E-01	 5.3241950E-02	 6.9564939E-04	 3.0173505E-04	 3.9424139E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0629402E+00	 5.8650387E-02	 8.3534336E-05	 6.9779853E-09	 2.3240821E-08	 3.3549181E-10	 1.9414066E-12	 2.8025086E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9925377E+01	 8.6505003E-01	 4.9092442E-02	 7.0867170E-04	 2.7821878E-04	 4.0162145E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7094511E+00	 5.3481589E-02	 8.6849004E-05	 7.5427495E-09	 2.2060762E-08	 3.1806447E-10	 1.9159552E-12	 2.7623583E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4711673E+01	 7.8881406E-01	 4.4821239E-02	 6.4621719E-04	 2.5401284E-04	 3.6622697E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5718087E+00	 5.0496386E-02	 9.0228163E-05	 8.1411213E-09	 2.2068679E-08	 3.1199557E-10	 1.9912163E-12	 2.8150787E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2681550E+01	 7.4478452E-01	 4.3158109E-02	 6.1014703E-04	 2.4458748E-04	 3.4578513E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4673249E+00	 5.4846004E-02	 9.3671811E-05	 8.7744082E-09	 2.2240753E-08	 3.5180332E-10	 2.0833316E-12	 3.2954054E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1140490E+01	 8.0893819E-01	 4.1895632E-02	 6.6270340E-04	 2.3743272E-04	 3.7557010E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3048245E+00	 5.7128860E-02	 9.7179950E-05	 9.4439427E-09	 2.1992322E-08	 3.8017035E-10	 2.1372128E-12	 3.6944936E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8743728E+01	 8.4260863E-01	 3.9932142E-02	 6.9028712E-04	 2.2630514E-04	 3.9120246E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.9480980E+00	 4.8841127E-02	 1.0075258E-04	 1.0151082E-08	 2.0339680E-08	 3.3696739E-10	 2.0492752E-12	 3.3950333E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.3482276E+01	 7.2037068E-01	 3.5621822E-02	 5.9014657E-04	 2.0187751E-04	 3.3445038E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9406240E+00	 4.9042891E-02	 1.0438970E-04	 1.0897209E-08	 2.1020506E-08	 3.5057401E-10	 2.1943243E-12	 3.6596315E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3372040E+01	 7.2334654E-01	 3.5531514E-02	 5.9258448E-04	 2.0136571E-04	 3.3583200E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9005780E+00	 4.3537660E-02	 1.0809131E-04	 1.1683731E-08	 2.1469471E-08	 3.2225664E-10	 2.3206631E-12	 3.4833141E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2781390E+01	 6.4214843E-01	 3.5047638E-02	 5.2606486E-04	 1.9862347E-04	 2.9813372E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8576957E+00	 4.4510204E-02	 1.1185741E-04	 1.2512080E-08	 2.1889042E-08	 3.4093403E-10	 2.4484515E-12	 3.8135996E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2148909E+01	 6.5649274E-01	 3.4529493E-02	 5.3781609E-04	 1.9568701E-04	 3.0479343E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6821776E+00	 4.2691453E-02	 1.1568800E-04	 1.3383713E-08	 2.1248186E-08	 3.3820129E-10	 2.4581600E-12	 3.9125829E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9560145E+01	 6.2966750E-01	 3.2408710E-02	 5.1584015E-04	 1.8366802E-04	 2.9233913E-06	 1.2500000E+02
