# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0134.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:25:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837526.642
# Rayonix Save date/time stamp	07/14 17:25:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122704 108173 0 -4.61772 -48.0644 135 0 3.9397 0 101.318 187.403 48.4103 24.291 90.025 635.539 627.168 1527.94 105.677 105.685 105.895 25.9517 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0134.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216346.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2991992E+00	 7.9653794E-01	 1.5746968E-01	 1.6294246E-03	 6.3447268E-01	 4.0255559E-01	 8.4431234E-04	 8.7365600E-06	 5.3569312E-04	 5.5431087E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8773248E+02	 2.9773248E+00	 2.3460328E-01	 2.4275680E-03	 1.3307308E-03	 1.3769797E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5943201E-01	 1.6490479E-03	 6.4057127E-01	 4.1033155E-01	 8.6305054E-04	 8.9267625E-06	 5.5284538E-04	 5.7182275E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9131809E+02	 3.0131809E+00	 2.3752681E-01	 2.4568034E-03	 1.3473139E-03	 1.3935627E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6096758E-01	 1.6644036E-03	 6.4669895E-01	 4.1821954E-01	 8.7969844E-04	 9.0960755E-06	 5.6890006E-04	 5.8824225E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9412392E+02	 3.0412392E+00	 2.3981455E-01	 2.4796807E-03	 1.3602905E-03	 1.4065394E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6259698E-01	 1.6806976E-03	 6.5285575E-01	 4.2622063E-01	 8.9706307E-04	 9.2725692E-06	 5.8565278E-04	 6.0536501E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9710121E+02	 3.0710121E+00	 2.4224210E-01	 2.5039562E-03	 1.3740602E-03	 1.4203090E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6435531E-01	 1.6982809E-03	 6.5904164E-01	 4.3433589E-01	 9.1535562E-04	 9.4583556E-06	 6.0325747E-04	 6.2334502E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0031406E+02	 3.1031406E+00	 2.4486170E-01	 2.5301522E-03	 1.3889192E-03	 1.4351681E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6627390E-01	 1.7174668E-03	 6.6525664E-01	 4.4256640E-01	 9.3477385E-04	 9.6554123E-06	 6.2186451E-04	 6.4233272E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0381976E+02	 3.1381976E+00	 2.4772008E-01	 2.5587360E-03	 1.4051327E-03	 1.4513816E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6795456E-01	 1.7342734E-03	 6.7150074E-01	 4.5091325E-01	 9.5308482E-04	 9.8414098E-06	 6.3999716E-04	 6.6085140E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0689070E+02	 3.1689070E+00	 2.5022398E-01	 2.5837750E-03	 1.4193355E-03	 1.4655843E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6998937E-01	 1.7546215E-03	 6.7777395E-01	 4.5937752E-01	 9.7364333E-04	 1.0049896E-05	 6.5991008E-04	 6.8115578E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1060876E+02	 3.2060876E+00	 2.5325550E-01	 2.6140902E-03	 1.4365311E-03	 1.4827800E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7071883E-01	 1.7619161E-03	 6.8407625E-01	 4.6796031E-01	 9.8691375E-04	 1.0185515E-05	 6.7512426E-04	 6.9676690E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1194165E+02	 3.2194165E+00	 2.5434228E-01	 2.6249580E-03	 1.4426955E-03	 1.4889444E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7330571E-01	 1.7877849E-03	 6.9040765E-01	 4.7666272E-01	 1.0111410E-03	 1.0430716E-05	 6.9809949E-04	 7.2014462E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1666846E+02	 3.2666846E+00	 2.5819630E-01	 2.6634982E-03	 1.4645565E-03	 1.5108054E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7517776E-01	 1.8065054E-03	 6.9676814E-01	 4.8548585E-01	 1.0314793E-03	 1.0637041E-05	 7.1870193E-04	 7.4115511E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2008912E+02	 3.3008912E+00	 2.6098534E-01	 2.6913886E-03	 1.4803767E-03	 1.5266256E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7710416E-01	 1.8257694E-03	 7.0315774E-01	 4.9443080E-01	 1.0523853E-03	 1.0849056E-05	 7.3999289E-04	 7.6285976E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2360908E+02	 3.3360908E+00	 2.6385535E-01	 2.7200887E-03	 1.4966561E-03	 1.5429050E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7896148E-01	 1.8443426E-03	 7.0957642E-01	 5.0349870E-01	 1.0731292E-03	 1.1059463E-05	 7.6146715E-04	 7.8475341E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2700282E+02	 3.3700282E+00	 2.6662244E-01	 2.7477596E-03	 1.5123518E-03	 1.5586007E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8078887E-01	 1.8626166E-03	 7.1602420E-01	 5.1269065E-01	 1.0939379E-03	 1.1270532E-05	 7.8328600E-04	 8.0699737E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3034188E+02	 3.4034188E+00	 2.6934495E-01	 2.7749847E-03	 1.5277946E-03	 1.5740435E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8304658E-01	 1.8851936E-03	 7.2250107E-01	 5.2200780E-01	 1.1176180E-03	 1.1510329E-05	 8.0748020E-04	 8.3162248E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3446722E+02	 3.4446722E+00	 2.7270855E-01	 2.8086208E-03	 1.5468738E-03	 1.5931227E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8521317E-01	 1.9068595E-03	 7.2900703E-01	 5.3145125E-01	 1.1410294E-03	 1.1747452E-05	 8.3181846E-04	 8.5639749E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3842606E+02	 3.4842606E+00	 2.7593640E-01	 2.8408992E-03	 1.5651830E-03	 1.6114319E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8734259E-01	 1.9281537E-03	 7.3554208E-01	 5.4102215E-01	 1.1644941E-03	 1.1985121E-05	 8.5653444E-04	 8.8155612E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4231699E+02	 3.5231699E+00	 2.7910888E-01	 2.8726240E-03	 1.5831781E-03	 1.6294270E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8968222E-01	 1.9515501E-03	 7.4210622E-01	 5.5072164E-01	 1.1895589E-03	 1.2238805E-05	 8.8277909E-04	 9.0824935E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4659203E+02	 3.5659203E+00	 2.8259454E-01	 2.9074806E-03	 1.6029497E-03	 1.6491986E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9320342E-01	 1.9867620E-03	 7.4869944E-01	 5.6055085E-01	 1.2224063E-03	 1.2570328E-05	 9.1521490E-04	 9.4113976E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5302604E+02	 3.6302604E+00	 2.8784052E-01	 2.9599404E-03	 1.6327063E-03	 1.6789552E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9587114E-01	 2.0134392E-03	 7.5532175E-01	 5.7051095E-01	 1.2502467E-03	 1.2851795E-05	 9.4433851E-04	 9.7072401E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5790057E+02	 3.6790057E+00	 2.9181498E-01	 2.9996850E-03	 1.6552505E-03	 1.7014993E-05	 4.9800000E+02
