# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0286.txt
# SPEC date/time stamp	Thu Jul 14 17:38:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838292.464
# Rayonix Save date/time stamp	07/14 17:38:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118936 105160 0 -4.61772 -48.0644 135 0 3.9397 0 102.36 183.189 47.3947 24.292 90.178 635.531 627.162 1527.94 105.76 105.642 105.67 26.2931 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0286.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1189.36000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210320.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3663487E-01	 1.4523759E-03	 2.1955611E-02	 4.8204887E-04	 1.6590072E-05	 1.7634605E-07	 3.6424517E-07	 3.8717854E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5882759E+02	 1.6882759E+00	 1.3360509E-01	 1.4201704E-03	 7.5561877E-04	 8.0319355E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3667000E-01	 1.4527272E-03	 2.2405321E-02	 5.0199839E-04	 1.6934234E-05	 1.8000162E-07	 3.7941694E-07	 4.0329940E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5886843E+02	 1.6886843E+00	 1.3363944E-01	 1.4205140E-03	 7.5581306E-04	 8.0338784E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3640787E-01	 1.4501059E-03	 2.2859588E-02	 5.2256078E-04	 1.7244437E-05	 1.8331977E-07	 3.9420074E-07	 4.1906145E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.5856372E+02	 1.6856372E+00	 1.3338312E-01	 1.4179508E-03	 7.5436342E-04	 8.0193820E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3768833E-01	 1.4629104E-03	 2.3318415E-02	 5.4374848E-04	 1.7755681E-05	 1.8865050E-07	 4.1403435E-07	 4.3990306E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6005215E+02	 1.7005215E+00	 1.3463518E-01	 1.4304714E-03	 7.6144461E-04	 8.0901939E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3790216E-01	 1.4650487E-03	 2.3781800E-02	 5.6557402E-04	 1.8136646E-05	 1.9268060E-07	 4.3132209E-07	 4.5822915E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6030071E+02	 1.7030071E+00	 1.3484427E-01	 1.4325623E-03	 7.6262713E-04	 8.1020191E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3866308E-01	 1.4726579E-03	 2.4249744E-02	 5.8805009E-04	 1.8595556E-05	 1.9749233E-07	 4.5093749E-07	 4.7891384E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6118522E+02	 1.7118522E+00	 1.3558832E-01	 1.4400028E-03	 7.6683516E-04	 8.1440994E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3820097E-01	 1.4680369E-03	 2.4722247E-02	 6.1118948E-04	 1.8894710E-05	 2.0070865E-07	 4.6711968E-07	 4.9619689E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6064807E+02	 1.7064807E+00	 1.3513646E-01	 1.4354842E-03	 7.6427965E-04	 8.1185443E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4065422E-01	 1.4925694E-03	 2.5199308E-02	 6.3500512E-04	 1.9601196E-05	 2.0800048E-07	 4.9393658E-07	 5.2414681E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6349978E+02	 1.7349978E+00	 1.3753531E-01	 1.4594727E-03	 7.7784662E-04	 8.2542140E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3971045E-01	 1.4831317E-03	 2.5680928E-02	 6.5951005E-04	 1.9841788E-05	 2.1063552E-07	 5.0955552E-07	 5.4093156E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6240272E+02	 1.7240272E+00	 1.3661247E-01	 1.4502443E-03	 7.7262737E-04	 8.2020215E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4005013E-01	 1.4865285E-03	 2.6167106E-02	 6.8471744E-04	 2.0266577E-05	 2.1511472E-07	 5.3031768E-07	 5.6289296E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6279757E+02	 1.7279757E+00	 1.3694462E-01	 1.4535658E-03	 7.7450588E-04	 8.2208066E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3928579E-01	 1.4788851E-03	 2.6657843E-02	 7.1064060E-04	 2.0533974E-05	 2.1802215E-07	 5.4739146E-07	 5.8120003E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6190908E+02	 1.7190908E+00	 1.3619722E-01	 1.4460918E-03	 7.7027890E-04	 8.1785368E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3952422E-01	 1.4812694E-03	 2.7153139E-02	 7.3729294E-04	 2.0951294E-05	 2.2243098E-07	 5.6889338E-07	 6.0396993E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6218624E+02	 1.7218624E+00	 1.3643037E-01	 1.4484233E-03	 7.7159749E-04	 8.1917227E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3961650E-01	 1.4821922E-03	 2.7652993E-02	 7.6468800E-04	 2.1351092E-05	 2.2666677E-07	 5.9042159E-07	 6.2680145E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6229351E+02	 1.7229351E+00	 1.3652061E-01	 1.4493256E-03	 7.7210782E-04	 8.1968260E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3993956E-01	 1.4854228E-03	 2.8157405E-02	 7.9283947E-04	 2.1790858E-05	 2.3130440E-07	 6.1357402E-07	 6.5129319E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6266904E+02	 1.7266904E+00	 1.3683650E-01	 1.4524846E-03	 7.7389439E-04	 8.2146917E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4130701E-01	 1.4990972E-03	 2.8666376E-02	 8.2176114E-04	 2.2401530E-05	 2.3765327E-07	 6.4217070E-07	 6.8126580E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6425859E+02	 1.7425859E+00	 1.3817362E-01	 1.4658558E-03	 7.8145664E-04	 8.2903142E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4077505E-01	 1.4937777E-03	 2.9179906E-02	 8.5146692E-04	 2.2716990E-05	 2.4105217E-07	 6.6287963E-07	 7.0338798E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6364024E+02	 1.7364024E+00	 1.3765346E-01	 1.4606542E-03	 7.7851483E-04	 8.2608961E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4250907E-01	 1.5111178E-03	 2.9697994E-02	 8.8197087E-04	 2.3405117E-05	 2.4817992E-07	 6.9508502E-07	 7.3704459E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6565590E+02	 1.7565590E+00	 1.3934903E-01	 1.4776099E-03	 7.8810429E-04	 8.3567907E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4252795E-01	 1.5113067E-03	 3.0220641E-02	 9.1328714E-04	 2.3820173E-05	 2.5257913E-07	 7.1986089E-07	 7.6331032E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6567785E+02	 1.7567785E+00	 1.3936749E-01	 1.4777945E-03	 7.8820872E-04	 8.3578350E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4275751E-01	 1.5136023E-03	 3.0747846E-02	 9.4543004E-04	 2.4274755E-05	 2.5737577E-07	 7.4639644E-07	 7.9137507E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6594469E+02	 1.7594469E+00	 1.3959197E-01	 1.4800392E-03	 7.8947824E-04	 8.3705302E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4189935E-01	 1.5050207E-03	 3.1279610E-02	 9.7841397E-04	 2.4546125E-05	 2.6034245E-07	 7.6779319E-07	 8.1434102E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6494715E+02	 1.7494715E+00	 1.3875284E-01	 1.4716479E-03	 7.8473245E-04	 8.3230723E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4331794E-01	 1.5192066E-03	 3.1815932E-02	 1.0122535E-03	 2.5216593E-05	 2.6730229E-07	 8.0228938E-07	 8.5044712E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6659615E+02	 1.7659615E+00	 1.4013997E-01	 1.4855193E-03	 7.9257754E-04	 8.4015232E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4252530E-01	 1.5112802E-03	 3.2356812E-02	 1.0469633E-03	 2.5503447E-05	 2.7042815E-07	 8.2521023E-07	 8.7501928E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6567476E+02	 1.7567476E+00	 1.3936490E-01	 1.4777686E-03	 7.8819406E-04	 8.3576884E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4205353E-01	 1.5065625E-03	 3.2902251E-02	 1.0825581E-03	 2.5847517E-05	 2.7412834E-07	 8.5044149E-07	 9.0194395E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6512637E+02	 1.7512637E+00	 1.3890359E-01	 1.4731555E-03	 7.8558508E-04	 8.3315986E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4306814E-01	 1.5167086E-03	 3.3452248E-02	 1.1190529E-03	 2.6467288E-05	 2.8058771E-07	 8.8539026E-07	 9.3862896E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6630578E+02	 1.7630578E+00	 1.3989571E-01	 1.4830766E-03	 7.9119609E-04	 8.3877087E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4355073E-01	 1.5215345E-03	 3.4006803E-02	 1.1564627E-03	 2.6996807E-05	 2.8614673E-07	 9.1807511E-07	 9.7309357E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6686675E+02	 1.7686675E+00	 1.4036759E-01	 1.4877955E-03	 7.9386489E-04	 8.4143967E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4278920E-01	 1.5139191E-03	 3.4565917E-02	 1.1948026E-03	 2.7295096E-05	 2.8939562E-07	 9.4348001E-07	 1.0003225E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6598152E+02	 1.7598152E+00	 1.3962294E-01	 1.4803490E-03	 7.8965345E-04	 8.3722823E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4338434E-01	 1.5198706E-03	 3.5129589E-02	 1.2340880E-03	 2.7855822E-05	 2.9527105E-07	 9.7856360E-07	 1.0372751E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6667333E+02	 1.7667333E+00	 1.4020489E-01	 1.4861685E-03	 7.9294472E-04	 8.4051950E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4212506E-01	 1.5072778E-03	 3.5697820E-02	 1.2743343E-03	 2.8057796E-05	 2.9756112E-07	 1.0016021E-06	 1.0622283E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6520952E+02	 1.7520952E+00	 1.3897354E-01	 1.4738550E-03	 7.8598066E-04	 8.3355544E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4250864E-01	 1.5111136E-03	 3.6270609E-02	 1.3155570E-03	 2.8584936E-05	 3.0310502E-07	 1.0367930E-06	 1.0993804E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6565540E+02	 1.7565540E+00	 1.3934861E-01	 1.4776057E-03	 7.8810191E-04	 8.3567669E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4445454E-01	 1.5305725E-03	 3.6847956E-02	 1.3577718E-03	 2.9436473E-05	 3.1189506E-07	 1.0846738E-06	 1.1492695E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6791735E+02	 1.7791735E+00	 1.4125136E-01	 1.4966331E-03	 7.9886312E-04	 8.4643790E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4991964E-01	 1.5852235E-03	 3.7429861E-02	 1.4009945E-03	 3.1032583E-05	 3.2813300E-07	 1.1615453E-06	 1.2281973E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7427012E+02	 1.8427012E+00	 1.4659527E-01	 1.5500723E-03	 8.2908625E-04	 8.7666103E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5892230E-01	 1.6752501E-03	 3.8016324E-02	 1.4452409E-03	 3.3411513E-05	 3.5220132E-07	 1.2701829E-06	 1.3389400E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8473502E+02	 1.9473502E+00	 1.5539831E-01	 1.6381026E-03	 8.7887280E-04	 9.2644758E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8442960E-01	 1.9303232E-03	 3.8607346E-02	 1.4905272E-03	 3.9376922E-05	 4.1213658E-07	 1.5202385E-06	 1.5911500E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1438531E+02	 2.2438531E+00	 1.8034000E-01	 1.8875196E-03	 1.0199334E-03	 1.0675082E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3162235E-01	 2.4723196E-03	 3.9202926E-02	 1.5368694E-03	 5.0215772E-05	 5.3599938E-07	 1.9686052E-06	 2.1012744E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6924328E+02	 2.8738825E+00	 2.2648629E-01	 2.4174976E-03	 1.2809190E-03	 1.3672433E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7309438E-01	 2.8169709E-03	 3.9803064E-02	 1.5842839E-03	 6.0113284E-05	 6.2006906E-07	 2.3926929E-06	 2.4680649E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1745133E+02	 3.2745133E+00	 2.6703870E-01	 2.7545066E-03	 1.5102677E-03	 1.5578425E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5874293E-01	 2.6734564E-03	 4.0407761E-02	 1.6327871E-03	 5.7819517E-05	 5.9741908E-07	 2.3363572E-06	 2.4140367E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0076887E+02	 3.1076887E+00	 2.5300548E-01	 2.6141744E-03	 1.4309013E-03	 1.4784761E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0604962E-01	 2.1465234E-03	 4.1017015E-02	 1.6823955E-03	 4.6738747E-05	 4.8690122E-07	 1.9170839E-06	 1.9971235E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3951693E+02	 2.4951693E+00	 2.0148061E-01	 2.0989257E-03	 1.1394965E-03	 1.1870713E-05	 2.7600000E+02
