# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0379.txt
# SPEC date/time stamp	Thu Jul 14 17:46:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838761.159
# Rayonix Save date/time stamp	07/14 17:46:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121358 107815 0 -4.61772 -48.0644 135 0 3.9397 0 101.515 185.804 47.6734 24.283 89.825 635.537 627.165 1527.94 105.695 105.585 105.625 26.4125 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0379.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215630.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6573763E+01	 8.4359030E-01	 1.8415610E-05	 3.3913468E-10	 7.1342314E-08	 1.0638091E-09	 1.3138122E-12	 1.9590693E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3487074E+02	 1.2449037E+01	 6.8826710E-01	 1.0262981E-02	 3.8740131E-03	 5.7766705E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8260923E+01	 7.4270901E-01	 1.9989041E-05	 3.9956177E-10	 6.6059244E-08	 1.0166154E-09	 1.3204610E-12	 2.0321167E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1219644E+02	 1.0960311E+01	 5.8713445E-01	 9.0356757E-03	 3.3047730E-03	 5.0858636E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0593988E+01	 6.0705824E-01	 2.1626963E-05	 4.6772552E-10	 6.0117827E-08	 8.9902529E-10	 1.3001660E-12	 1.9443187E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9905390E+02	 8.9584842E+00	 4.9385979E-01	 7.3853707E-03	 2.7797628E-03	 4.1569651E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4667825E+01	 5.2282244E-01	 2.3329375E-05	 5.4425972E-10	 5.5382902E-08	 8.3522471E-10	 1.2920485E-12	 1.9485270E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1160027E+02	 7.7153990E+00	 4.2176305E-01	 6.3605718E-03	 2.3739557E-03	 3.5801419E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0225984E+01	 4.0380370E-01	 2.5096277E-05	 6.2982311E-10	 5.1944044E-08	 6.9394589E-10	 1.3036021E-12	 1.7415458E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4605110E+02	 5.9590148E+00	 3.6772435E-01	 4.9126094E-03	 2.0697908E-03	 2.7651348E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6605660E+01	 3.3556330E-01	 2.6927669E-05	 7.2509937E-10	 4.9059015E-08	 6.1875574E-10	 1.3210449E-12	 1.6661650E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9262524E+02	 4.9519772E+00	 3.2368009E-01	 4.0824080E-03	 1.8218812E-03	 2.2978437E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3160201E+01	 3.4470239E-01	 2.8823552E-05	 8.3079715E-10	 4.5712592E-08	 6.8035849E-10	 1.3175993E-12	 1.9610348E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4177989E+02	 5.0868445E+00	 2.8176320E-01	 4.1935926E-03	 1.5859458E-03	 2.3604256E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0613671E+01	 2.4979787E-01	 3.0783925E-05	 9.4765004E-10	 4.3453559E-08	 5.2657319E-10	 1.3376711E-12	 1.6209989E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0420022E+02	 3.6863189E+00	 2.5078254E-01	 3.0389998E-03	 1.4115666E-03	 1.7105460E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8405776E+01	 1.9083411E-01	 3.2808788E-05	 1.0764166E-09	 4.1351413E-08	 4.2873824E-10	 1.3566897E-12	 1.4066382E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7161786E+02	 2.8161786E+00	 2.2392165E-01	 2.3216565E-03	 1.2603761E-03	 1.3067787E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6186651E+01	 1.7943156E-01	 3.4898142E-05	 1.2178803E-09	 3.8681680E-08	 4.2879246E-10	 1.3499187E-12	 1.4964060E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3886976E+02	 2.6479087E+00	 1.9692414E-01	 2.1829348E-03	 1.1084166E-03	 1.2286971E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4495675E+01	 1.5173310E-01	 3.7051985E-05	 1.3728496E-09	 3.6778664E-08	 3.8497971E-10	 1.3627225E-12	 1.4264263E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1391568E+02	 2.2391568E+00	 1.7635200E-01	 1.8459600E-03	 9.9262331E-04	 1.0390259E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3101601E+01	 1.5037526E-01	 3.9270319E-05	 1.5421580E-09	 3.5231799E-08	 4.0437736E-10	 1.3835640E-12	 1.5880028E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9334304E+02	 2.2191188E+00	 1.5939192E-01	 1.8294406E-03	 8.9716101E-04	 1.0297277E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1858624E+01	 1.2536259E-01	 4.1553143E-05	 1.7266637E-09	 3.3743040E-08	 3.5671212E-10	 1.4021294E-12	 1.4822510E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7500018E+02	 1.8500018E+00	 1.4427007E-01	 1.5251407E-03	 8.1204543E-04	 8.5844798E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0636170E+01	 1.1313805E-01	 4.3900458E-05	 1.9272502E-09	 3.1974249E-08	 3.4011342E-10	 1.4036842E-12	 1.4931135E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5696017E+02	 1.6696017E+00	 1.2939790E-01	 1.3764190E-03	 7.2833521E-04	 7.7473776E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7811374E+00	 1.0458772E-01	 4.6312263E-05	 2.1448257E-09	 3.1019256E-08	 3.3168263E-10	 1.4365719E-12	 1.5360973E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4434227E+02	 1.5434227E+00	 1.1899571E-01	 1.2723971E-03	 6.6978494E-04	 7.1618749E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0937149E+00	 9.7713499E-02	 4.8788558E-05	 2.3803234E-09	 3.0381229E-08	 3.2645142E-10	 1.4822563E-12	 1.5927094E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3419784E+02	 1.4419784E+00	 1.1063264E-01	 1.1887664E-03	 6.2271217E-04	 6.6911472E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1193840E+00	 8.7970190E-02	 5.1329343E-05	 2.6347014E-09	 2.8538741E-08	 3.0920553E-10	 1.4648748E-12	 1.5871317E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1981943E+02	 1.2981943E+00	 9.8779091E-02	 1.0702309E-03	 5.5599271E-04	 6.0239526E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5624167E+00	 8.2400517E-02	 5.3934618E-05	 2.9089431E-09	 2.7930212E-08	 3.0432916E-10	 1.5064053E-12	 1.6413877E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1160015E+02	 1.2160015E+00	 9.2003119E-02	 1.0024711E-03	 5.1785315E-04	 5.6425570E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0816945E+00	 8.6659749E-02	 5.6604384E-05	 3.2040563E-09	 2.7449426E-08	 3.3590272E-10	 1.5537579E-12	 1.9013566E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0450603E+02	 1.2788559E+00	 8.6154731E-02	 1.0542883E-03	 4.8493464E-04	 5.9342173E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5512605E+00	 7.9256853E-02	 5.9338640E-05	 3.5210742E-09	 2.6620026E-08	 3.2204787E-10	 1.5795961E-12	 1.9109882E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6678308E+01	 1.1696098E+00	 7.9701558E-02	 9.6422584E-04	 4.4861200E-04	 5.4272877E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1519154E+00	 7.0542768E-02	 6.2137386E-05	 3.8610548E-09	 2.6176366E-08	 3.0015909E-10	 1.6265310E-12	 1.8651101E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0785091E+01	 1.0410142E+00	 7.4843192E-02	 8.5821172E-04	 4.2126597E-04	 4.8305715E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6445655E+00	 6.7510002E-02	 6.5000623E-05	 4.2250809E-09	 2.5124305E-08	 3.0049113E-10	 1.6330955E-12	 1.9532110E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3298023E+01	 9.9625908E-01	 6.8670856E-02	 8.2131558E-04	 3.8652407E-04	 4.6228962E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2916610E+00	 6.3600345E-02	 6.7928349E-05	 4.6142606E-09	 2.4614391E-08	 2.9583976E-10	 1.6720149E-12	 2.0095907E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8090138E+01	 9.3856347E-01	 6.4377478E-02	 7.7375134E-04	 3.6235815E-04	 4.3551738E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0366210E+00	 6.3843392E-02	 7.0920566E-05	 5.0297267E-09	 2.4460058E-08	 3.1005174E-10	 1.7347212E-12	 2.1989045E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4326460E+01	 9.4215017E-01	 6.1274703E-02	 7.7670821E-04	 3.4489372E-04	 4.3718170E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7575440E+00	 6.0387097E-02	 7.3977273E-05	 5.4726370E-09	 2.4100561E-08	 3.0590635E-10	 1.7828938E-12	 2.2630117E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0208062E+01	 8.9114490E-01	 5.7879498E-02	 7.3465949E-04	 3.2578331E-04	 4.1351395E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5199656E+00	 5.8194601E-02	 7.7098471E-05	 5.9441742E-09	 2.3863103E-08	 3.0723768E-10	 1.8398087E-12	 2.3687555E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6702068E+01	 8.5878978E-01	 5.4989158E-02	 7.0798594E-04	 3.0951460E-04	 3.9850035E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1713743E+00	 5.6209245E-02	 8.0284158E-05	 6.4455461E-09	 2.2932692E-08	 3.0901789E-10	 1.8411319E-12	 2.4809241E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1557834E+01	 8.2949147E-01	 5.0748253E-02	 6.8383243E-04	 2.8564405E-04	 3.8490519E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.7738658E+00	 5.5907196E-02	 8.3534336E-05	 6.9779853E-09	 2.1587259E-08	 3.1980022E-10	 1.8032774E-12	 2.6714299E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.5691720E+01	 8.2503407E-01	 4.5912231E-02	 6.8015775E-04	 2.5842378E-04	 3.8283684E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7602322E+00	 5.3773511E-02	 8.6849004E-05	 7.5427495E-09	 2.2362766E-08	 3.1980059E-10	 1.9421840E-12	 2.7774362E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5490526E+01	 7.9354684E-01	 4.5746366E-02	 6.5419969E-04	 2.5749019E-04	 3.6822597E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6214588E+00	 6.2168218E-02	 9.0228163E-05	 8.1411213E-09	 2.2375445E-08	 3.8411083E-10	 2.0188953E-12	 3.4657614E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3442617E+01	 9.1742928E-01	 4.4058072E-02	 7.5632832E-04	 2.4798737E-04	 4.2571058E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3644075E+00	 5.3709164E-02	 9.3671811E-05	 8.7744082E-09	 2.1580601E-08	 3.4451119E-10	 2.0214940E-12	 3.2270987E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9649259E+01	 7.9259727E-01	 4.0930829E-02	 6.5341686E-04	 2.3038522E-04	 3.6778534E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2375989E+00	 5.1922445E-02	 9.7179950E-05	 9.4439427E-09	 2.1544962E-08	 3.4552369E-10	 2.0937384E-12	 3.3577975E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7777918E+01	 7.6623028E-01	 3.9388096E-02	 6.3167993E-04	 2.2170172E-04	 3.5555039E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1552477E+00	 4.8156139E-02	 1.0075258E-04	 1.0151082E-08	 2.1768858E-08	 3.3224148E-10	 2.1932686E-12	 3.3474186E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6562644E+01	 7.1065013E-01	 3.8386224E-02	 5.8585967E-04	 2.1606254E-04	 3.2975978E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0460072E+00	 4.6705886E-02	 1.0438970E-04	 1.0897209E-08	 2.1773818E-08	 3.3386837E-10	 2.2729623E-12	 3.4852418E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4950559E+01	 6.8924843E-01	 3.7057223E-02	 5.6821612E-04	 2.0858206E-04	 3.1982885E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9223107E+00	 4.3655695E-02	 1.0809131E-04	 1.1683731E-08	 2.1630332E-08	 3.2313031E-10	 2.3380508E-12	 3.4927577E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3125145E+01	 6.4423613E-01	 3.5552351E-02	 5.3110800E-04	 2.0011167E-04	 2.9894199E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8914394E+00	 4.4707772E-02	 1.1185741E-04	 1.2512080E-08	 2.2147508E-08	 3.4244734E-10	 2.4773628E-12	 3.8305272E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2669571E+01	 6.5976186E-01	 3.5176777E-02	 5.4390741E-04	 1.9799769E-04	 3.0614632E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7750609E+00	 4.3263542E-02	 1.1568800E-04	 1.3383713E-08	 2.1984006E-08	 3.4273337E-10	 2.5432856E-12	 3.9650137E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0952148E+01	 6.3844905E-01	 3.3760934E-02	 5.2633713E-04	 1.9002841E-04	 2.9625664E-06	 1.2500000E+02
