# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0463.txt
# SPEC date/time stamp	Thu Jul 14 17:53:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839182.978
# Rayonix Save date/time stamp	07/14 17:53:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123029 108178 0 -4.61772 -48.0644 135 0 3.9397 0 102.182 186.435 46.8413 24.278 89.962 635.526 627.17 1527.96 105.804 105.514 105.838 26.4719 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0463.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.29000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216356.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7815829E+01	 8.7330586E-01	 1.8415610E-05	 3.3913468E-10	 7.2908621E-08	 1.1012819E-09	 1.3426567E-12	 2.0280777E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5607446E+02	 1.2930971E+01	 6.9615736E-01	 1.0515430E-02	 3.9590663E-03	 5.9801543E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8321357E+01	 7.9835495E-01	 1.9989041E-05	 3.9956177E-10	 6.6141967E-08	 1.0927832E-09	 1.3221145E-12	 2.1843688E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1549055E+02	 1.1821179E+01	 5.8183493E-01	 9.6129500E-03	 3.3089114E-03	 5.4669115E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1029337E+01	 6.2131993E-01	 2.1626963E-05	 4.6772552E-10	 6.0762559E-08	 9.2014621E-10	 1.3141096E-12	 1.9899968E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0751819E+02	 9.1998356E+00	 4.9403210E-01	 7.4812807E-03	 2.8095743E-03	 4.2546252E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5385190E+01	 5.7784645E-01	 2.3329375E-05	 5.4425972E-10	 5.6528915E-08	 9.2312725E-10	 1.3187842E-12	 2.1535981E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2394573E+02	 8.5561272E+00	 4.2607121E-01	 6.9578188E-03	 2.4230789E-03	 3.9569309E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1029940E+01	 4.3826016E-01	 2.5096277E-05	 6.2982311E-10	 5.3325661E-08	 7.5316010E-10	 1.3382756E-12	 1.8901514E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5945789E+02	 6.4892838E+00	 3.7362988E-01	 5.2770675E-03	 2.1248435E-03	 3.0010830E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6560652E+01	 3.1234045E-01	 2.6927669E-05	 7.2509937E-10	 4.8976023E-08	 5.7593440E-10	 1.3188101E-12	 1.5508571E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9328149E+02	 4.6248006E+00	 3.1981541E-01	 3.7608750E-03	 1.8187992E-03	 2.1388201E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3232394E+01	 3.2313060E-01	 2.8823552E-05	 8.3079715E-10	 4.5855082E-08	 6.3778105E-10	 1.3217063E-12	 1.8383115E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4400023E+02	 4.7845695E+00	 2.7974003E-01	 3.8907986E-03	 1.5908894E-03	 2.2127080E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0881104E+01	 2.3993949E-01	 3.0783925E-05	 9.4765004E-10	 4.4017306E-08	 5.0579176E-10	 1.3550255E-12	 1.5570256E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0918487E+02	 3.5527653E+00	 2.5142827E-01	 2.8890988E-03	 1.4298796E-03	 1.6430386E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8535662E+01	 2.1423074E-01	 3.2808788E-05	 1.0764166E-09	 4.1643220E-08	 4.8130237E-10	 1.3662636E-12	 1.5790947E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7445609E+02	 3.1720978E+00	 2.2318693E-01	 2.5795411E-03	 1.2692703E-03	 1.4669922E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6386788E+01	 1.7062148E-01	 3.4898142E-05	 1.2178803E-09	 3.9159952E-08	 4.0773877E-10	 1.3666095E-12	 1.4229325E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4263788E+02	 2.5263788E+00	 1.9731245E-01	 2.0544442E-03	 1.1221214E-03	 1.1683682E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4334763E+01	 1.5010123E-01	 3.7051985E-05	 1.3728496E-09	 3.6370395E-08	 3.8083929E-10	 1.3475953E-12	 1.4110852E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1225371E+02	 2.2225371E+00	 1.7260413E-01	 1.8073610E-03	 9.8160448E-04	 1.0278512E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3218734E+01	 1.3894094E-01	 3.9270319E-05	 1.5421580E-09	 3.5546784E-08	 3.7362908E-10	 1.3959335E-12	 1.4672533E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9572876E+02	 2.0572876E+00	 1.5916608E-01	 1.6729805E-03	 9.0518194E-04	 9.5142869E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1635863E+01	 1.2311223E-01	 4.1553143E-05	 1.7266637E-09	 3.3109186E-08	 3.5030884E-10	 1.3757908E-12	 1.4556433E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7229131E+02	 1.8229131E+00	 1.4010682E-01	 1.4823879E-03	 7.9679137E-04	 8.4303812E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0693209E+01	 1.1368569E-01	 4.3900458E-05	 1.9272502E-09	 3.2145717E-08	 3.4175970E-10	 1.4112117E-12	 1.5003408E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5833350E+02	 1.6833350E+00	 1.2875637E-01	 1.3688834E-03	 7.3224104E-04	 7.7848779E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7474093E+00	 1.0422769E-01	 4.6312263E-05	 2.1448257E-09	 3.0912293E-08	 3.3054085E-10	 1.4316182E-12	 1.5308095E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4432913E+02	 1.5432913E+00	 1.1736804E-01	 1.2550002E-03	 6.6747534E-04	 7.1372209E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0137086E+00	 9.6890684E-02	 4.8788558E-05	 2.3803234E-09	 3.0113935E-08	 3.2370247E-10	 1.4692155E-12	 1.5792977E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3346528E+02	 1.4346528E+00	 1.0853359E-01	 1.1666556E-03	 6.1723356E-04	 6.6348031E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1262979E+00	 8.8016577E-02	 5.1329343E-05	 2.6347014E-09	 2.8563042E-08	 3.0936858E-10	 1.4661222E-12	 1.5879686E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2032546E+02	 1.3032546E+00	 9.7848326E-02	 1.0598030E-03	 5.5646616E-04	 6.0271291E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5895539E+00	 8.2649137E-02	 5.3934618E-05	 2.9089431E-09	 2.8030437E-08	 3.0524738E-10	 1.5118109E-12	 1.6463401E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1237793E+02	 1.2237793E+00	 9.1385419E-02	 9.9517392E-04	 5.1971143E-04	 5.6595818E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0507667E+00	 7.8350010E-02	 5.6604384E-05	 3.2040563E-09	 2.7329547E-08	 3.0369325E-10	 1.5469722E-12	 1.7190370E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0440015E+02	 1.1601225E+00	 8.4897912E-02	 9.4340835E-04	 4.8281679E-04	 5.3651896E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5874853E+00	 7.5086416E-02	 5.9338640E-05	 3.5210742E-09	 2.6767220E-08	 3.0510195E-10	 1.5883304E-12	 1.8104335E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7540378E+01	 1.1117987E+00	 7.9319564E-02	 9.0411159E-04	 4.5109257E-04	 5.1417078E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2489045E+00	 7.0910893E-02	 6.2137386E-05	 3.8610548E-09	 2.6589054E-08	 3.0172546E-10	 1.6521743E-12	 1.8748431E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2527039E+01	 1.0499720E+00	 7.5242730E-02	 8.5383434E-04	 4.2790751E-04	 4.8557797E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8907288E+00	 6.8684233E-02	 6.5000623E-05	 4.2250809E-09	 2.6219993E-08	 3.0571770E-10	 1.7043158E-12	 1.9871841E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7223560E+01	 1.0170021E+00	 7.0929956E-02	 8.2702324E-04	 4.0338064E-04	 4.7033042E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4136938E+00	 6.4127234E-02	 6.7928349E-05	 4.6142606E-09	 2.5182032E-08	 2.9829062E-10	 1.7105739E-12	 2.0262389E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0160141E+01	 9.4952694E-01	 6.5186003E-02	 7.7215266E-04	 3.7071462E-04	 4.3912537E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9208945E+00	 6.3074604E-02	 7.0920566E-05	 5.0297267E-09	 2.3898039E-08	 3.0631816E-10	 1.6948625E-12	 2.1724257E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2863300E+01	 9.3394072E-01	 5.9252233E-02	 7.5947799E-04	 3.3696910E-04	 4.3191725E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6907512E+00	 5.9901370E-02	 7.3977273E-05	 5.4726370E-09	 2.3762205E-08	 3.0344577E-10	 1.7578631E-12	 2.2448091E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9455586E+01	 8.8695489E-01	 5.6481089E-02	 7.2126924E-04	 3.2120953E-04	 4.1018783E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4775155E+00	 5.7846323E-02	 7.7098471E-05	 5.9441742E-09	 2.3638988E-08	 3.0539895E-10	 1.8225298E-12	 2.3545792E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6298222E+01	 8.5652597E-01	 5.3913529E-02	 6.9652454E-04	 3.0660774E-04	 3.9611545E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2313984E+00	 6.5329886E-02	 8.0284158E-05	 6.4455461E-09	 2.3262683E-08	 3.5915985E-10	 1.8676249E-12	 2.8834846E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2653985E+01	 9.6733451E-01	 5.0950046E-02	 7.8663373E-04	 2.8975433E-04	 4.4736079E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0433321E+00	 5.5532844E-02	 8.3534336E-05	 6.9779853E-09	 2.3128659E-08	 3.1765885E-10	 1.9320372E-12	 2.6535421E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9869302E+01	 8.2227047E-01	 4.8685550E-02	 6.6866806E-04	 2.7687608E-04	 3.8027339E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7911163E+00	 6.0707681E-02	 8.6849004E-05	 7.5427495E-09	 2.2546440E-08	 3.6103932E-10	 1.9581358E-12	 3.1355906E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6134762E+01	 8.9889388E-01	 4.5648632E-02	 7.3097800E-04	 2.5960504E-04	 4.1570923E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6517338E+00	 5.8365497E-02	 9.0228163E-05	 8.1411213E-09	 2.2562502E-08	 3.6061544E-10	 2.0357731E-12	 3.2537669E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4070937E+01	 8.6421334E-01	 4.3970335E-02	 7.0277588E-04	 2.5006052E-04	 3.9967060E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4881840E+00	 5.1875636E-02	 9.3671811E-05	 8.7744082E-09	 2.2374551E-08	 3.3275023E-10	 2.0958647E-12	 3.1169317E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1649267E+01	 7.6811848E-01	 4.2001040E-02	 6.2463181E-04	 2.3886109E-04	 3.5522985E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3548741E+00	 4.8232504E-02	 9.7179950E-05	 9.4439427E-09	 2.2325383E-08	 3.2096856E-10	 2.1695796E-12	 3.1191709E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9675358E+01	 7.1417490E-01	 4.0395863E-02	 5.8076504E-04	 2.2973240E-04	 3.3028270E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1416386E+00	 4.7975509E-02	 1.0075258E-04	 1.0151082E-08	 2.1674965E-08	 3.3099526E-10	 2.1838087E-12	 3.3348626E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6517996E+01	 7.1036960E-01	 3.7828305E-02	 5.7767058E-04	 2.1513063E-04	 3.2852287E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0078724E+00	 4.5340831E-02	 1.0438970E-04	 1.0897209E-08	 2.1501218E-08	 3.2411053E-10	 2.2445057E-12	 3.3833800E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4537331E+01	 6.7135814E-01	 3.6217634E-02	 5.4594657E-04	 2.0597069E-04	 3.1048133E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8618469E+00	 4.4418763E-02	 1.0809131E-04	 1.1683731E-08	 2.1182791E-08	 3.2877838E-10	 2.2896756E-12	 3.5538085E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2375143E+01	 6.5770515E-01	 3.4459348E-02	 5.3484400E-04	 1.9597127E-04	 3.0416727E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7812644E+00	 4.5210396E-02	 1.1185741E-04	 1.2512080E-08	 2.1303602E-08	 3.4629728E-10	 2.3829657E-12	 3.8735915E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1181964E+01	 6.6942679E-01	 3.3489059E-02	 5.4437600E-04	 1.9045321E-04	 3.0958815E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7084729E+00	 4.2757967E-02	 1.1568800E-04	 1.3383713E-08	 2.1456497E-08	 3.3872821E-10	 2.4822592E-12	 3.9186788E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0104146E+01	 6.3311387E-01	 3.2612580E-02	 5.1484644E-04	 1.8546865E-04	 2.9279460E-06	 1.2500000E+02
