# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0192.txt
# SPEC date/time stamp	Thu Jul 14 17:30:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837815.465
# Rayonix Save date/time stamp	07/14 17:30:14.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122046 107957 0 -4.61772 -48.0644 135 0 3.9397 0 102.075 184.038 48.5076 24.299 90.153 635.545 627.181 1527.97 105.73 105.658 105.772 26.1483 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0192.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.46000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215914.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7877858E+01	 8.5949723E-01	 1.8415610E-05	 3.3913468E-10	 7.2986842E-08	 1.0838685E-09	 1.3440972E-12	 1.9960100E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5524112E+02	 1.2700494E+01	 7.0108397E-01	 1.0411231E-02	 3.9633139E-03	 5.8855967E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9814956E+01	 8.3832925E-01	 1.9989041E-05	 3.9956177E-10	 6.8186395E-08	 1.1474998E-09	 1.3629807E-12	 2.2937420E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3609841E+02	 1.2387702E+01	 6.0341672E-01	 1.0154820E-02	 3.4111889E-03	 5.7406443E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2101906E+01	 5.8242997E-01	 2.1626963E-05	 4.6772552E-10	 6.2350984E-08	 8.6255196E-10	 1.3484624E-12	 1.8654379E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2212534E+02	 8.6063665E+00	 5.0998729E-01	 7.0550696E-03	 2.8830208E-03	 3.9883176E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6234078E+01	 5.9968472E-01	 2.3329375E-05	 5.4425972E-10	 5.7885040E-08	 9.5801454E-10	 1.3504218E-12	 2.2349880E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3541847E+02	 8.8613340E+00	 4.3890933E-01	 7.2640792E-03	 2.4812084E-03	 4.1064733E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1848239E+01	 4.8215086E-01	 2.5096277E-05	 6.2982311E-10	 5.4731928E-08	 8.2858728E-10	 1.3735676E-12	 2.0794456E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7061044E+02	 7.1245768E+00	 3.8578294E-01	 5.8403724E-03	 2.1808784E-03	 3.3016343E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7670353E+01	 3.6843774E-01	 2.6927669E-05	 7.2509937E-10	 5.1022235E-08	 6.7937395E-10	 1.3739099E-12	 1.8293957E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0887525E+02	 5.4442773E+00	 3.3517552E-01	 4.4629467E-03	 1.8947884E-03	 2.5229586E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4227421E+01	 3.6808744E-01	 2.8823552E-05	 8.3079715E-10	 4.7819024E-08	 7.2651489E-10	 1.3783141E-12	 2.0940740E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5800024E+02	 5.4391011E+00	 2.9347072E-01	 4.4587035E-03	 1.6590261E-03	 2.5205599E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1502750E+01	 2.6493869E-01	 3.0783925E-05	 9.4765004E-10	 4.5327736E-08	 5.5848999E-10	 1.3953656E-12	 1.7192514E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1773872E+02	 3.9149075E+00	 2.6046634E-01	 3.2092457E-03	 1.4724482E-03	 1.8142261E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9296152E+01	 2.0500517E-01	 3.2808788E-05	 1.0764166E-09	 4.3351778E-08	 4.6057569E-10	 1.4223193E-12	 1.5110930E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8513257E+02	 3.0292906E+00	 2.3373745E-01	 2.4832612E-03	 1.3213465E-03	 1.4038181E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6906823E+01	 1.8276027E-01	 3.4898142E-05	 1.2178803E-09	 4.0402695E-08	 4.3674718E-10	 1.4099790E-12	 1.5241665E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4982629E+02	 2.7005854E+00	 2.0479512E-01	 2.2138051E-03	 1.1577320E-03	 1.2514912E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5265814E+01	 1.5942557E-01	 3.7051985E-05	 1.3728496E-09	 3.8732673E-08	 4.0449717E-10	 1.4351224E-12	 1.4987423E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2557766E+02	 2.3557766E+00	 1.8491731E-01	 1.9311481E-03	 1.0453603E-03	 1.0917017E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3529075E+01	 1.4205819E-01	 3.9270319E-05	 1.5421580E-09	 3.6381330E-08	 3.8201174E-10	 1.4287064E-12	 1.5001723E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9991448E+02	 2.0991448E+00	 1.6387991E-01	 1.7207741E-03	 9.2643325E-04	 9.7277473E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2291039E+01	 1.2967782E-01	 4.1553143E-05	 1.7266637E-09	 3.4973451E-08	 3.6899085E-10	 1.4532568E-12	 1.5332730E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8162043E+02	 1.9162043E+00	 1.4888336E-01	 1.5708087E-03	 8.4165596E-04	 8.8799744E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0982200E+01	 1.1658943E-01	 4.3900458E-05	 1.9272502E-09	 3.3014476E-08	 3.5048888E-10	 1.4493506E-12	 1.5386622E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6228017E+02	 1.7228017E+00	 1.3302919E-01	 1.4122669E-03	 7.5203033E-04	 7.9837181E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0385348E+01	 1.1062091E-01	 4.6312263E-05	 2.1448257E-09	 3.2935410E-08	 3.5081588E-10	 1.5253133E-12	 1.6247077E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5346070E+02	 1.6346070E+00	 1.2579942E-01	 1.3399692E-03	 7.1115959E-04	 7.5750107E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2643102E+00	 9.9410533E-02	 4.8788558E-05	 2.3803234E-09	 3.0951171E-08	 3.3212105E-10	 1.5100630E-12	 1.6203707E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3689551E+02	 1.4689551E+00	 1.1222011E-01	 1.2041761E-03	 6.3439406E-04	 6.8073554E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3981488E+00	 9.0748919E-02	 5.1329343E-05	 2.6347014E-09	 2.9518568E-08	 3.1897246E-10	 1.5151687E-12	 1.6372647E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2409654E+02	 1.3409654E+00	 1.0172815E-01	 1.0992565E-03	 5.7508175E-04	 6.2142322E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7524793E+00	 8.4292224E-02	 5.3934618E-05	 2.9089431E-09	 2.8632169E-08	 3.1131579E-10	 1.5442651E-12	 1.6790698E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1455571E+02	 1.2455571E+00	 9.3907052E-02	 1.0210455E-03	 5.3086810E-04	 5.7720958E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0293812E+00	 7.8328621E-02	 5.6604384E-05	 3.2040563E-09	 2.7246654E-08	 3.0361035E-10	 1.5422801E-12	 1.7185677E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0387074E+02	 1.1574350E+00	 8.5148046E-02	 9.4880742E-04	 4.8135237E-04	 5.3637249E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3878429E+00	 7.4130285E-02	 5.9338640E-05	 3.5210742E-09	 2.5956004E-08	 3.0121686E-10	 1.5401940E-12	 1.7873799E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.4390949E+01	 1.0953976E+00	 7.7376988E-02	 8.9795229E-04	 4.3742162E-04	 5.0762347E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1481850E+00	 7.0472472E-02	 6.2137386E-05	 3.8610548E-09	 2.6160493E-08	 2.9985998E-10	 1.6255447E-12	 1.8632515E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0849607E+01	 1.0413474E+00	 7.4473972E-02	 8.5364460E-04	 4.2101052E-04	 4.8257578E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8739971E+00	 6.8674136E-02	 6.5000623E-05	 4.2250809E-09	 2.6145519E-08	 3.0567276E-10	 1.6994750E-12	 1.9868920E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6798028E+01	 1.0147740E+00	 7.1152690E-02	 8.3186106E-04	 4.0223490E-04	 4.7026128E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3151508E+00	 6.3678672E-02	 6.7928349E-05	 4.6142606E-09	 2.4723655E-08	 2.9620411E-10	 1.6794371E-12	 2.0120656E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8540148E+01	 9.4095775E-01	 6.4383292E-02	 7.7135018E-04	 3.6396666E-04	 4.3605374E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9936618E+00	 6.3556090E-02	 7.0920566E-05	 5.0297267E-09	 2.4251429E-08	 3.0865647E-10	 1.7199251E-12	 2.1890092E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3789617E+01	 9.3914640E-01	 6.0489044E-02	 7.6986533E-04	 3.4195200E-04	 4.3521434E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6413954E+00	 5.9694054E-02	 7.3977273E-05	 5.4726370E-09	 2.3512181E-08	 3.0239556E-10	 1.7393670E-12	 2.2370399E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8584298E+01	 8.8207843E-01	 5.6221983E-02	 7.2308386E-04	 3.1782978E-04	 4.0876819E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3903806E+00	 5.7421697E-02	 7.7098471E-05	 5.9441742E-09	 2.3178960E-08	 3.0315714E-10	 1.7870624E-12	 2.3372952E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4875138E+01	 8.4850059E-01	 5.3181399E-02	 6.9555842E-04	 3.0064098E-04	 3.9320772E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1281428E+00	 5.5916092E-02	 8.0284158E-05	 6.4455461E-09	 2.2695021E-08	 3.0740625E-10	 1.8220507E-12	 2.4679852E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1000141E+01	 8.2625278E-01	 5.0004870E-02	 6.7732078E-04	 2.8268368E-04	 3.8289776E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9889994E+00	 5.4322586E-02	 8.3534336E-05	 6.9779853E-09	 2.2817865E-08	 3.1073593E-10	 1.9060752E-12	 2.5957120E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8944067E+01	 8.0270609E-01	 4.8319403E-02	 6.5801838E-04	 2.7315552E-04	 3.7198588E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7917234E+00	 5.3923059E-02	 8.6849004E-05	 7.5427495E-09	 2.2550050E-08	 3.2068998E-10	 1.9584494E-12	 2.7851605E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6028988E+01	 7.9680243E-01	 4.5929767E-02	 6.5317885E-04	 2.5964662E-04	 3.6925003E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5993248E+00	 5.4948302E-02	 9.0228163E-05	 8.1411213E-09	 2.2238688E-08	 3.3950206E-10	 2.0065560E-12	 3.0632647E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3185980E+01	 8.1195209E-01	 4.3599211E-02	 6.6559779E-04	 2.4647170E-04	 3.7627061E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5267912E+00	 4.9953602E-02	 9.3671811E-05	 8.7744082E-09	 2.2622192E-08	 3.2042157E-10	 2.1190617E-12	 3.0014469E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2114176E+01	 7.3814714E-01	 4.2720600E-02	 6.0509617E-04	 2.4150480E-04	 3.4206830E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3351388E+00	 4.9854662E-02	 9.7179950E-05	 9.4439427E-09	 2.2194052E-08	 3.3176339E-10	 2.1568169E-12	 3.2240750E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9282195E+01	 7.3668512E-01	 4.0399083E-02	 6.0389768E-04	 2.2838098E-04	 3.4139078E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1438442E+00	 5.1856497E-02	 1.0075258E-04	 1.0151082E-08	 2.1690183E-08	 3.5777119E-10	 2.1853418E-12	 3.6046370E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6455501E+01	 7.6626556E-01	 3.8081900E-02	 6.2814625E-04	 2.1528166E-04	 3.5509879E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0459131E+00	 4.5629501E-02	 1.0438970E-04	 1.0897209E-08	 2.1773145E-08	 3.2617403E-10	 2.2728921E-12	 3.4049209E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5008407E+01	 6.7425139E-01	 3.6895645E-02	 5.5271762E-04	 2.0857561E-04	 3.1245807E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9290388E+00	 4.3662307E-02	 1.0809131E-04	 1.1683731E-08	 2.1680132E-08	 3.2317925E-10	 2.3434338E-12	 3.4932868E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3281395E+01	 6.4518284E-01	 3.5479927E-02	 5.2888868E-04	 2.0057239E-04	 2.9898727E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7713010E+00	 4.3914270E-02	 1.1185741E-04	 1.2512080E-08	 2.1227286E-08	 3.3636936E-10	 2.3744292E-12	 3.7625405E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0950559E+01	 6.4890600E-01	 3.3569224E-02	 5.3194074E-04	 1.8977095E-04	 3.0071264E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6880337E+00	 4.2681047E-02	 1.1568800E-04	 1.3383713E-08	 2.1294577E-08	 3.3811885E-10	 2.4635270E-12	 3.9116293E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9720146E+01	 6.3068309E-01	 3.2560592E-02	 5.1700251E-04	 1.8406903E-04	 2.9226787E-06	 1.2500000E+02
