# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0280.txt
# SPEC date/time stamp	Thu Jul 14 17:37:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838261.668
# Rayonix Save date/time stamp	07/14 17:37:41.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121556 107655 0 -4.61772 -48.0644 135 0 3.9397 0 102.868 186.262 47.1295 24.293 90.192 635.541 627.17 1527.96 105.742 105.639 105.636 26.2674 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0280.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215310.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9653976E+01	 8.8189798E-01	 1.8415610E-05	 3.3913468E-10	 7.5226615E-08	 1.1121170E-09	 1.3853440E-12	 2.0480312E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7901891E+02	 1.2995027E+01	 7.2348188E-01	 1.0695636E-02	 4.0849375E-03	 6.0389908E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9419850E+01	 8.6353677E-01	 1.9989041E-05	 3.9956177E-10	 6.7645577E-08	 1.1820036E-09	 1.3521702E-12	 2.3627120E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2821605E+02	 1.2724469E+01	 5.9936267E-01	 1.0472952E-02	 3.3841332E-03	 5.9132584E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2223717E+01	 6.3681575E-01	 2.1626963E-05	 4.6772552E-10	 6.2531380E-08	 9.4309480E-10	 1.3523638E-12	 2.0396276E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2217891E+02	 9.3836677E+00	 5.1208815E-01	 7.7232850E-03	 2.8913621E-03	 4.3607362E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6354292E+01	 5.6184137E-01	 2.3329375E-05	 5.4425972E-10	 5.8077084E-08	 8.9755864E-10	 1.3549021E-12	 2.0939482E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3569119E+02	 8.2788981E+00	 4.4090391E-01	 6.8139976E-03	 2.4894402E-03	 3.8473326E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2084865E+01	 4.6356327E-01	 2.5096277E-05	 6.2982311E-10	 5.5138574E-08	 7.9664408E-10	 1.3837729E-12	 1.9992801E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7277993E+02	 6.8307413E+00	 3.8912441E-01	 5.6220834E-03	 2.1970818E-03	 3.1743517E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8091583E+01	 3.4714602E-01	 2.6927669E-05	 7.2509937E-10	 5.1798955E-08	 6.4011348E-10	 1.3948251E-12	 1.7236764E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1393775E+02	 5.1152988E+00	 3.4069400E-01	 4.2101779E-03	 1.9236331E-03	 2.3771589E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4472562E+01	 3.0749310E-01	 2.8823552E-05	 8.3079715E-10	 4.8302873E-08	 6.0691642E-10	 1.3922604E-12	 1.7493487E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6061041E+02	 4.5310013E+00	 2.9680260E-01	 3.7292683E-03	 1.6758126E-03	 2.1056267E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2084095E+01	 2.6508289E-01	 3.0783925E-05	 9.4765004E-10	 4.6553209E-08	 5.5879396E-10	 1.4330905E-12	 1.7201871E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2541565E+02	 3.9060744E+00	 2.6783534E-01	 3.2149184E-03	 1.5122571E-03	 1.8152135E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9275465E+01	 1.9954108E-01	 3.2808788E-05	 1.0764166E-09	 4.3305303E-08	 4.4829978E-10	 1.4207945E-12	 1.4708173E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8402966E+02	 2.9402966E+00	 2.3377234E-01	 2.4200291E-03	 1.3199300E-03	 1.3664015E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6461525E+01	 1.7140168E-01	 3.4898142E-05	 1.2178803E-09	 3.9338553E-08	 4.0960324E-10	 1.3728424E-12	 1.4294392E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4256542E+02	 2.5256542E+00	 1.9964495E-01	 2.0787551E-03	 1.1272392E-03	 1.1737108E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4976989E+01	 1.5655632E-01	 3.7051985E-05	 1.3728496E-09	 3.7999862E-08	 3.9721726E-10	 1.4079703E-12	 1.4717688E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2069035E+02	 2.3069035E+00	 1.8164054E-01	 1.8987110E-03	 1.0255824E-03	 1.0720539E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3516637E+01	 1.4195280E-01	 3.9270319E-05	 1.5421580E-09	 3.6347882E-08	 3.8172835E-10	 1.4273929E-12	 1.4990594E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9917163E+02	 2.0917163E+00	 1.6392943E-01	 1.7215999E-03	 9.2558153E-04	 9.7205308E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2208708E+01	 1.2887351E-01	 4.1553143E-05	 1.7266637E-09	 3.4739185E-08	 3.6670224E-10	 1.4435223E-12	 1.5237631E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7989891E+02	 1.8989891E+00	 1.4806690E-01	 1.5629746E-03	 8.3601821E-04	 8.8248977E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0856485E+01	 1.1535128E-01	 4.3900458E-05	 1.9272502E-09	 3.2636555E-08	 3.4676678E-10	 1.4327597E-12	 1.5223220E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5997351E+02	 1.6997351E+00	 1.3166717E-01	 1.3989773E-03	 7.4342175E-04	 7.8989330E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0054640E+01	 1.0733282E-01	 4.6312263E-05	 2.1448257E-09	 3.1886623E-08	 3.4038826E-10	 1.4767417E-12	 1.5764151E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4815808E+02	 1.5815808E+00	 1.2194241E-01	 1.3017297E-03	 6.8851361E-04	 7.3498517E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4489271E+00	 1.0127570E-01	 4.8788558E-05	 2.3803234E-09	 3.1567959E-08	 3.3835239E-10	 1.5401552E-12	 1.6507725E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3923272E+02	 1.4923272E+00	 1.1459634E-01	 1.2282690E-03	 6.4703611E-04	 6.9350766E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5059386E+00	 9.1845813E-02	 5.1329343E-05	 2.6347014E-09	 2.9897437E-08	 3.2282792E-10	 1.5346158E-12	 1.6570545E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2533751E+02	 1.3533751E+00	 1.0315980E-01	 1.1139036E-03	 5.8246289E-04	 6.2893444E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0245836E+00	 8.7032263E-02	 5.3934618E-05	 2.9089431E-09	 2.9637129E-08	 3.2143555E-10	 1.5984673E-12	 1.7336504E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1824460E+02	 1.2824460E+00	 9.7321942E-02	 1.0555250E-03	 5.4950105E-04	 5.9597260E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1345410E+00	 7.8981458E-02	 5.6604384E-05	 3.2040563E-09	 2.7654265E-08	 3.0614081E-10	 1.5653527E-12	 1.7328912E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0512956E+02	 1.1638150E+00	 8.6527529E-02	 9.5788508E-04	 4.8855342E-04	 5.4084294E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4143534E+00	 7.4383365E-02	 5.9338640E-05	 3.5210742E-09	 2.6063725E-08	 3.0224521E-10	 1.5465860E-12	 1.7934820E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.4517386E+01	 1.0960608E+00	 7.7793112E-02	 9.0211953E-04	 4.3923698E-04	 5.0935649E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1960914E+00	 7.0828341E-02	 6.2137386E-05	 3.8610548E-09	 2.6364334E-08	 3.0137420E-10	 1.6382108E-12	 1.8726605E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1301231E+01	 1.0436765E+00	 7.5146036E-02	 8.5900428E-04	 4.2429101E-04	 4.8501267E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8283961E+00	 6.8540672E-02	 6.5000623E-05	 4.2250809E-09	 2.5942546E-08	 3.0507871E-10	 1.6862816E-12	 1.9830306E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5883133E+01	 1.0099670E+00	 7.0686637E-02	 8.3125950E-04	 3.9911227E-04	 4.6934736E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3029240E+00	 6.3713002E-02	 6.7928349E-05	 4.6142606E-09	 2.4666781E-08	 2.9636379E-10	 1.6755737E-12	 2.0131503E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8140148E+01	 9.3882984E-01	 6.4313726E-02	 7.7270964E-04	 3.6312941E-04	 4.3628882E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8276593E+00	 6.2717509E-02	 7.0920566E-05	 5.0297267E-09	 2.3445248E-08	 3.0458395E-10	 1.6627502E-12	 2.1601266E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.1136982E+01	 9.2416097E-01	 5.8549727E-02	 7.6063633E-04	 3.3058461E-04	 4.2947197E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7740258E+00	 6.2077956E-02	 7.3977273E-05	 5.4726370E-09	 2.4184054E-08	 3.1447183E-10	 1.7890704E-12	 2.3263769E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0346676E+01	 9.1473697E-01	 5.7899262E-02	 7.5287985E-04	 3.2691194E-04	 4.2509249E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5965085E+00	 6.4819983E-02	 7.7098471E-05	 5.9441742E-09	 2.4267210E-08	 3.4221630E-10	 1.8709648E-12	 2.6384353E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7730907E+01	 9.5514153E-01	 5.5746336E-02	 7.8613507E-04	 3.1475605E-04	 4.4386912E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2826367E+00	 5.6898493E-02	 8.0284158E-05	 6.4455461E-09	 2.3544372E-08	 3.1280713E-10	 1.8902401E-12	 2.5113457E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3105914E+01	 8.3841605E-01	 5.1939708E-02	 6.9006345E-04	 2.9326299E-04	 3.8962497E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1657344E+00	 5.5430356E-02	 8.3534336E-05	 6.9779853E-09	 2.3828825E-08	 3.1707260E-10	 1.9905250E-12	 2.6486449E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1383323E+01	 8.1678263E-01	 5.0521919E-02	 6.7225793E-04	 2.8525784E-04	 3.7957158E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8317307E+00	 6.0083572E-02	 8.6849004E-05	 7.5427495E-09	 2.2787981E-08	 3.5732763E-10	 1.9791134E-12	 3.1033549E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6461681E+01	 8.8534912E-01	 4.6471131E-02	 7.2869200E-04	 2.6238621E-04	 4.1143550E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7757855E+00	 5.1722243E-02	 9.0228163E-05	 8.1411213E-09	 2.3328964E-08	 3.1956962E-10	 2.1049295E-12	 2.8834179E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5637312E+01	 7.6214248E-01	 4.5792629E-02	 6.2728602E-04	 2.5855523E-04	 3.5417946E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5587167E+00	 5.2572083E-02	 9.3671811E-05	 8.7744082E-09	 2.2826974E-08	 3.3721751E-10	 2.1382440E-12	 3.1587775E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2438738E+01	 7.7466512E-01	 4.3160024E-02	 6.3759286E-04	 2.4369097E-04	 3.5999892E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4802287E+00	 4.9802840E-02	 9.7179950E-05	 9.4439427E-09	 2.3159569E-08	 3.3141854E-10	 2.2506457E-12	 3.2207237E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1282194E+01	 7.3385951E-01	 4.2208123E-02	 6.0400755E-04	 2.3831633E-04	 3.4103592E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2690076E+00	 5.2459961E-02	 1.0075258E-04	 1.0151082E-08	 2.2553717E-08	 3.6193464E-10	 2.2723451E-12	 3.6465849E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8169790E+01	 7.7301298E-01	 3.9646440E-02	 6.3623305E-04	 2.2385250E-04	 3.5923114E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0561452E+00	 4.5767889E-02	 1.0438970E-04	 1.0897209E-08	 2.1846288E-08	 3.2716327E-10	 2.2805274E-12	 3.4152475E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5033200E+01	 6.7440332E-01	 3.7064850E-02	 5.5507177E-04	 2.0927628E-04	 3.1340570E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8513691E+00	 4.3261710E-02	 1.0809131E-04	 1.1683731E-08	 2.1105237E-08	 3.2021412E-10	 2.2812926E-12	 3.4612362E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2015763E+01	 6.3747404E-01	 3.4581331E-02	 5.2467690E-04	 1.9525378E-04	 2.9624409E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7785189E+00	 4.4480041E-02	 1.1185741E-04	 1.2512080E-08	 2.1282573E-08	 3.4070299E-10	 2.3806134E-12	 3.8110153E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0942294E+01	 6.5542650E-01	 3.3697805E-02	 5.3945278E-04	 1.9026521E-04	 3.0458688E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6858062E+00	 4.2738822E-02	 1.1568800E-04	 1.3383713E-08	 2.1276931E-08	 3.3857655E-10	 2.4614856E-12	 3.9169243E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9576145E+01	 6.2976913E-01	 3.2573388E-02	 5.1833533E-04	 1.8391650E-04	 2.9266350E-06	 1.2500000E+02
