# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0582.txt
# SPEC date/time stamp	Thu Jul 14 18:03:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839784.980
# Rayonix Save date/time stamp	07/14 18:03:04.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126754 110758 0 -4.61772 -48.0644 135 0 3.9397 0 101.625 186.743 47.1225 24.288 45.484 635.555 627.17 1527.97 40.9196 40.2666 41.0081 24.6254 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0582.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1267.54000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221516.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9926423E+01	 8.9938389E-01	 1.8415610E-05	 3.3913468E-10	 7.5570184E-08	 1.1341676E-09	 1.3916710E-12	 2.0886387E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 9.0850040E+02	 1.3634897E+01	 7.1706884E-01	 1.0761866E-02	 4.1035939E-03	 6.1587294E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0450540E+01	 8.1931070E-01	 1.9989041E-05	 3.9956177E-10	 6.9056379E-08	 1.1214673E-09	 1.3803708E-12	 2.2417056E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.6484351E+02	 1.2420966E+01	 6.0368212E-01	 9.8037249E-03	 3.4547119E-03	 5.6104106E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2643221E+01	 6.2531569E-01	 2.1626963E-05	 4.6772552E-10	 6.3152646E-08	 9.2606374E-10	 1.3657999E-12	 2.0027946E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.4648249E+02	 9.4799510E+00	 5.1026113E-01	 7.4824154E-03	 2.9200885E-03	 4.2819870E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6718017E+01	 5.7427241E-01	 2.3329375E-05	 5.4425972E-10	 5.8658147E-08	 9.1741760E-10	 1.3684579E-12	 2.1402779E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5665484E+02	 8.7061213E+00	 4.3936121E-01	 6.8716406E-03	 2.5143472E-03	 3.9324569E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1817138E+01	 4.5234520E-01	 2.5096277E-05	 6.2982311E-10	 5.4678479E-08	 7.7736557E-10	 1.3722262E-12	 1.9508982E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.8235621E+02	 6.8576727E+00	 3.8071816E-01	 5.4126816E-03	 2.1787486E-03	 3.0975334E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7919427E+01	 3.6293714E-01	 2.6927669E-05	 7.2509937E-10	 5.1481511E-08	 6.6923122E-10	 1.3862771E-12	 1.8020837E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2326588E+02	 5.5022228E+00	 3.3407886E-01	 4.3428407E-03	 1.9118443E-03	 2.4852920E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4759214E+01	 3.5449330E-01	 2.8823552E-05	 8.3079715E-10	 4.8868653E-08	 6.9968336E-10	 1.4085681E-12	 2.0167360E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.7535622E+02	 5.3742120E+00	 2.9626431E-01	 4.2418032E-03	 1.6954417E-03	 2.4274710E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1915609E+01	 2.7070708E-01	 3.0783925E-05	 9.4765004E-10	 4.6198040E-08	 5.7064975E-10	 1.4221570E-12	 1.7566839E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.3224642E+02	 4.1039909E+00	 2.6223825E-01	 3.2392324E-03	 1.5007196E-03	 1.8537264E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9328797E+01	 2.3353980E-01	 3.2808788E-05	 1.0764166E-09	 4.3425120E-08	 5.2468314E-10	 1.4247256E-12	 1.7214218E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.9302966E+02	 3.5405250E+00	 2.3128492E-01	 2.7944954E-03	 1.3235820E-03	 1.5992152E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7197910E+01	 1.8148148E-01	 3.4898142E-05	 1.2178803E-09	 4.1098312E-08	 4.3369122E-10	 1.4342547E-12	 1.5135018E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.6072485E+02	 2.7513071E+00	 2.0578710E-01	 2.1715748E-03	 1.1776648E-03	 1.2427344E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5434172E+01	 1.6093791E-01	 3.7051985E-05	 1.3728496E-09	 3.9159833E-08	 4.0833430E-10	 1.4509496E-12	 1.5129596E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3398612E+02	 2.4398612E+00	 1.8468253E-01	 1.9257542E-03	 1.0568889E-03	 1.1020578E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3874631E+01	 1.4534250E-01	 3.9270319E-05	 1.5421580E-09	 3.7310571E-08	 3.9084367E-10	 1.4651980E-12	 1.5348556E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.1034307E+02	 2.2034307E+00	 1.6602135E-01	 1.7391423E-03	 9.5009593E-04	 9.9526481E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2577029E+01	 1.3236649E-01	 4.1553143E-05	 1.7266637E-09	 3.5787221E-08	 3.7664130E-10	 1.4870715E-12	 1.5650630E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.9067109E+02	 2.0067109E+00	 1.5049448E-01	 1.5838736E-03	 8.6123981E-04	 9.0640868E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1407905E+01	 1.2067524E-01	 4.3900458E-05	 1.9272502E-09	 3.4294223E-08	 3.6277157E-10	 1.5055321E-12	 1.5925838E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7294685E+02	 1.8294685E+00	 1.3650494E-01	 1.4439783E-03	 7.8118143E-04	 8.2635030E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0431542E+01	 1.1091161E-01	 4.6312263E-05	 2.1448257E-09	 3.3081906E-08	 3.5173779E-10	 1.5320979E-12	 1.6289773E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5814493E+02	 1.6814493E+00	 1.2482196E-01	 1.3271484E-03	 7.1432282E-04	 7.5949169E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.6296843E+00	 1.0289303E-01	 4.8788558E-05	 2.3803234E-09	 3.2171851E-08	 3.4375575E-10	 1.5696182E-12	 1.6771347E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4598856E+02	 1.5598856E+00	 1.1522708E-01	 1.2311996E-03	 6.5941385E-04	 7.0458273E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.9493738E+00	 9.6089929E-02	 5.1329343E-05	 2.6347014E-09	 3.1456063E-08	 3.3774552E-10	 1.6146191E-12	 1.7336256E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3567487E+02	 1.4567487E+00	 1.0708660E-01	 1.1497949E-03	 6.1282809E-04	 6.5799697E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.1499715E+00	 8.8095906E-02	 5.3934618E-05	 2.9089431E-09	 3.0100223E-08	 3.2536389E-10	 1.6234441E-12	 1.7548377E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2355572E+02	 1.3355572E+00	 9.7521097E-02	 1.0541398E-03	 5.5808726E-04	 6.0325613E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4288739E+00	 8.0884930E-02	 5.6604384E-05	 3.2040563E-09	 2.8795132E-08	 3.1351888E-10	 1.6299307E-12	 1.7746543E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1262369E+02	 1.2262369E+00	 8.8892573E-02	 9.6785457E-04	 5.0870851E-04	 5.5387738E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8501927E+00	 7.5457345E-02	 5.9338640E-05	 3.5210742E-09	 2.7834691E-08	 3.0660916E-10	 1.6516727E-12	 1.8193771E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0385073E+02	 1.1439533E+00	 8.1968178E-02	 9.0290906E-04	 4.6908204E-04	 5.1671080E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4940668E+00	 7.1536859E-02	 6.2137386E-05	 3.8610548E-09	 2.7632218E-08	 3.0438894E-10	 1.7169938E-12	 1.8913933E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.8451767E+01	 1.0845177E+00	 7.7706839E-02	 8.5599723E-04	 4.4469553E-04	 4.8986441E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0593835E+00	 6.8664948E-02	 6.5000623E-05	 4.2250809E-09	 2.6970685E-08	 3.0563186E-10	 1.7531113E-12	 1.9866261E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.1861854E+01	 1.0409787E+00	 7.2505496E-02	 8.2163246E-04	 4.1492964E-04	 4.7019836E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6674572E+00	 6.4602326E-02	 6.7928349E-05	 4.6142606E-09	 2.6362423E-08	 3.0050052E-10	 1.7907559E-12	 2.0412505E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.5920148E+01	 9.7938832E-01	 6.7815777E-02	 7.7301985E-04	 3.8809163E-04	 4.4237867E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3234839E+00	 6.4453730E-02	 7.0920566E-05	 5.0297267E-09	 2.5853191E-08	 3.1301581E-10	 1.8335229E-12	 2.2199258E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 8.0705421E+01	 9.7713556E-01	 6.3699854E-02	 7.7124177E-04	 3.6453729E-04	 4.4136112E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9909105E+00	 6.0747793E-02	 7.3977273E-05	 5.4726370E-09	 2.5282739E-08	 3.0773355E-10	 1.8703481E-12	 2.2765289E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.5663521E+01	 9.2095259E-01	 5.9720340E-02	 7.2689720E-04	 3.4176359E-04	 4.1598390E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6852085E+00	 5.8223298E-02	 7.7098471E-05	 5.9441742E-09	 2.4735501E-08	 3.0738918E-10	 1.9070693E-12	 2.3699236E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.1028998E+01	 8.8268057E-01	 5.6062365E-02	 6.9668954E-04	 3.2082998E-04	 3.9869686E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.5767521E+00	 5.9112585E-02	 8.0284158E-05	 6.4455461E-09	 2.5161311E-08	 3.2497940E-10	 2.0200547E-12	 2.6090697E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.9384770E+01	 8.9616239E-01	 5.4764595E-02	 7.0733059E-04	 3.1340318E-04	 4.0478645E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1895159E+00	 6.0260944E-02	 8.3534336E-05	 6.9779853E-09	 2.3964860E-08	 3.4470452E-10	 2.0018886E-12	 2.8794663E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.3514168E+01	 9.1357182E-01	 5.0130996E-02	 7.2107165E-04	 2.8688634E-04	 4.1265009E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8048702E+00	 5.3212767E-02	 8.6849004E-05	 7.5427495E-09	 2.2628236E-08	 3.1646574E-10	 1.9652398E-12	 2.7484735E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7682837E+01	 8.0671960E-01	 4.5528395E-02	 6.3673443E-04	 2.6054687E-04	 3.6438615E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7487476E+00	 5.5837677E-02	 9.0228163E-05	 8.1411213E-09	 2.3161908E-08	 3.4499712E-10	 2.0898564E-12	 3.1128456E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6832004E+01	 8.4651392E-01	 4.4856842E-02	 6.6814363E-04	 2.5670376E-04	 3.8236080E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5648461E+00	 5.6411502E-02	 9.3671811E-05	 8.7744082E-09	 2.2866291E-08	 3.6184502E-10	 2.1419269E-12	 3.3894678E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.4044009E+01	 8.5521326E-01	 4.2656310E-02	 6.7500991E-04	 2.4411070E-04	 3.8629019E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.5506777E+00	 6.2842732E-02	 9.7179950E-05	 9.4439427E-09	 2.3628380E-08	 4.1819395E-10	 2.2962048E-12	 4.0640067E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.3829212E+01	 9.5271241E-01	 4.2486773E-02	 7.5196486E-04	 2.4314048E-04	 4.3032946E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.4229622E+00	 4.9034870E-02	 1.0075258E-04	 1.0151082E-08	 2.3615889E-08	 3.3830407E-10	 2.3793617E-12	 3.4085007E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 5.1893011E+01	 7.4338158E-01	 4.0958552E-02	 5.8674246E-04	 2.3439488E-04	 3.3577708E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.2768452E+00	 4.6324111E-02	 1.0438970E-04	 1.0897209E-08	 2.3423920E-08	 3.3113932E-10	 2.4452160E-12	 3.4567533E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.9677838E+01	 7.0228575E-01	 3.9210142E-02	 5.5430600E-04	 2.2438919E-04	 3.1721456E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.1651513E+00	 4.4396049E-02	 1.0809131E-04	 1.1683731E-08	 2.3427787E-08	 3.2861025E-10	 2.5323401E-12	 3.5519912E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.7984530E+01	 6.7305582E-01	 3.7873633E-02	 5.3123516E-04	 2.1674071E-04	 3.0401173E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9770185E+00	 4.4525002E-02	 1.1185741E-04	 1.2512080E-08	 2.2803016E-08	 3.4104738E-10	 2.5506863E-12	 3.8148675E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.5132386E+01	 6.7501078E-01	 3.5622469E-02	 5.3277819E-04	 2.0385790E-04	 3.0489476E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8168475E+00	 4.4989763E-02	 1.1568800E-04	 1.3383713E-08	 2.2315040E-08	 3.5640848E-10	 2.5815822E-12	 4.1232183E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.2704152E+01	 6.8205668E-01	 3.3705893E-02	 5.3833943E-04	 1.9288984E-04	 3.0807732E-06	 1.2500000E+02
