# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0163.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:27:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837673.047
# Rayonix Save date/time stamp	07/14 17:27:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123160 108687 0 -4.61772 -48.0644 135 0 3.9397 0 102.516 185.118 47.5071 24.282 90.039 635.542 627.179 1527.96 105.656 105.481 105.694 26.0699 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0163.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217374.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3398858E-01	 1.3943547E-03	 5.3525124E-01	 2.8649389E-01	 6.0606436E-04	 6.3070200E-06	 3.2439670E-04	 3.3758403E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4599124E+02	 2.5599124E+00	 1.9982652E-01	 2.0794984E-03	 1.1322988E-03	 1.1783289E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3539804E-01	 1.4084492E-03	 5.4085484E-01	 2.9252395E-01	 6.1885135E-04	 6.4374693E-06	 3.3470875E-04	 3.4817364E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4857887E+02	 2.5857887E+00	 2.0192853E-01	 2.1005185E-03	 1.1442097E-03	 1.1902398E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3712221E-01	 1.4256909E-03	 5.4648755E-01	 2.9864865E-01	 6.3325896E-04	 6.5841381E-06	 3.4606814E-04	 3.5981495E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5174430E+02	 2.6174430E+00	 2.0449992E-01	 2.1262323E-03	 1.1587802E-03	 1.2048103E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3779315E-01	 1.4324003E-03	 5.5214940E-01	 3.0486895E-01	 6.4295043E-04	 6.6836589E-06	 3.5500469E-04	 3.6903782E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5297609E+02	 2.6297609E+00	 2.0550053E-01	 2.1362385E-03	 1.1644501E-03	 1.2104802E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3934931E-01	 1.4479619E-03	 5.5784036E-01	 3.1118587E-01	 6.5691323E-04	 6.8259065E-06	 3.6645271E-04	 3.8077661E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5583306E+02	 2.6583306E+00	 2.0782134E-01	 2.1594466E-03	 1.1776008E-03	 1.2236308E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4084305E-01	 1.4628993E-03	 5.6356045E-01	 3.1760038E-01	 6.7076313E-04	 6.9670385E-06	 3.7801557E-04	 3.9263473E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5857543E+02	 2.6857543E+00	 2.1004906E-01	 2.1817238E-03	 1.1902239E-03	 1.2362540E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4177744E-01	 1.4722432E-03	 5.6930966E-01	 3.2411349E-01	 6.8210140E-04	 7.0830675E-06	 3.8832692E-04	 4.0324588E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6029089E+02	 2.7029089E+00	 2.1144258E-01	 2.1956590E-03	 1.1981202E-03	 1.2441502E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4241171E-01	 1.4785860E-03	 5.7508799E-01	 3.3072620E-01	 6.9210705E-04	 7.1857838E-06	 3.9802246E-04	 4.1324580E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6145537E+02	 2.7145537E+00	 2.1238852E-01	 2.2051184E-03	 1.2034803E-03	 1.2495103E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4436013E-01	 1.4980701E-03	 5.8089544E-01	 3.3743952E-01	 7.0866092E-04	 7.3539956E-06	 4.1165790E-04	 4.2719026E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6503248E+02	 2.7503248E+00	 2.1529432E-01	 2.2341764E-03	 1.2199457E-03	 1.2659758E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4541700E-01	 1.5086388E-03	 5.8673201E-01	 3.4425445E-01	 7.2102152E-04	 7.4802882E-06	 4.2304641E-04	 4.3889246E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6697281E+02	 2.7697281E+00	 2.1687051E-01	 2.2499383E-03	 1.2288771E-03	 1.2749071E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4709253E-01	 1.5253942E-03	 5.9259770E-01	 3.5117203E-01	 7.3662057E-04	 7.6389787E-06	 4.3651966E-04	 4.5268412E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7004893E+02	 2.8004893E+00	 2.1936935E-01	 2.2749267E-03	 1.2430365E-03	 1.2890666E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4886888E-01	 1.5431576E-03	 5.9849250E-01	 3.5819327E-01	 7.5293224E-04	 7.8048088E-06	 4.5062430E-04	 4.6711196E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7331016E+02	 2.8331016E+00	 2.2201854E-01	 2.3014186E-03	 1.2580479E-03	 1.3040780E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4987620E-01	 1.5532308E-03	 6.0441642E-01	 3.6531921E-01	 7.6552994E-04	 7.9335125E-06	 4.6269886E-04	 4.7951452E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7515950E+02	 2.8515950E+00	 2.2352083E-01	 2.3164414E-03	 1.2665605E-03	 1.3125905E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5112331E-01	 1.5657019E-03	 6.1036945E-01	 3.7255086E-01	 7.7950247E-04	 8.0759781E-06	 4.7578450E-04	 4.9293303E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7744908E+02	 2.8744908E+00	 2.2538073E-01	 2.3350405E-03	 1.2770994E-03	 1.3231295E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5331121E-01	 1.5875809E-03	 6.1635159E-01	 3.7988928E-01	 7.9853818E-04	 8.2690887E-06	 4.9218028E-04	 5.0966660E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8146588E+02	 2.9146588E+00	 2.2864369E-01	 2.3676701E-03	 1.2955887E-03	 1.3416188E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5524162E-01	 1.6068850E-03	 6.2236285E-01	 3.8733551E-01	 8.1647913E-04	 8.4512652E-06	 5.0814628E-04	 5.2597535E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8500995E+02	 2.9500995E+00	 2.3152266E-01	 2.3964597E-03	 1.3119021E-03	 1.3579322E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5638786E-01	 1.6183474E-03	 6.2840321E-01	 3.9489060E-01	 8.3049055E-04	 8.5941598E-06	 5.2188293E-04	 5.4005976E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8711434E+02	 2.9711434E+00	 2.3323212E-01	 2.4135544E-03	 1.3215886E-03	 1.3676187E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5793106E-01	 1.6337794E-03	 6.3447268E-01	 4.0255559E-01	 8.4678615E-04	 8.7599095E-06	 5.3726268E-04	 5.5579233E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8994752E+02	 2.9994752E+00	 2.3553361E-01	 2.4365692E-03	 1.3346298E-03	 1.3806598E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5889640E-01	 1.6434328E-03	 6.4057127E-01	 4.1033155E-01	 8.6015113E-04	 8.8963665E-06	 5.5098810E-04	 5.6987568E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9171979E+02	 3.0171979E+00	 2.3697328E-01	 2.4509660E-03	 1.3427876E-03	 1.3888176E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6084428E-01	 1.6629116E-03	 6.4669895E-01	 4.1821954E-01	 8.7902462E-04	 9.0879220E-06	 5.6846430E-04	 5.8771497E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9529593E+02	 3.0529593E+00	 2.3987829E-01	 2.4800161E-03	 1.3592486E-03	 1.4052786E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6213552E-01	 1.6758241E-03	 6.5285575E-01	 4.2622063E-01	 8.9451716E-04	 9.2456814E-06	 5.8399067E-04	 6.0360962E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9766655E+02	 3.0766655E+00	 2.4180402E-01	 2.4992733E-03	 1.3701605E-03	 1.4161905E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6398241E-01	 1.6942929E-03	 6.5904164E-01	 4.3433589E-01	 9.1327882E-04	 9.4361454E-06	 6.0188877E-04	 6.2188127E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0105727E+02	 3.1105727E+00	 2.4455841E-01	 2.5268172E-03	 1.3857680E-03	 1.4317980E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6647230E-01	 1.7191919E-03	 6.6525664E-01	 4.4256640E-01	 9.3588928E-04	 9.6651107E-06	 6.2260656E-04	 6.4297791E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0562849E+02	 3.1562849E+00	 2.4827176E-01	 2.5639508E-03	 1.4068094E-03	 1.4528394E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6776970E-01	 1.7321658E-03	 6.7150074E-01	 4.5091325E-01	 9.5203581E-04	 9.8294502E-06	 6.3929275E-04	 6.6004831E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0801039E+02	 3.1801039E+00	 2.5020665E-01	 2.5832997E-03	 1.4177733E-03	 1.4638033E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6979945E-01	 1.7524634E-03	 6.7777395E-01	 4.5937752E-01	 9.7255556E-04	 1.0037535E-05	 6.5917282E-04	 6.8031799E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1173684E+02	 3.2173684E+00	 2.5323377E-01	 2.6135709E-03	 1.4349261E-03	 1.4809562E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7170981E-01	 1.7715670E-03	 6.8407625E-01	 4.6796031E-01	 9.9264256E-04	 1.0241306E-05	 6.7904320E-04	 7.0058343E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1524410E+02	 3.2524410E+00	 2.5608282E-01	 2.6420614E-03	 1.4510701E-03	 1.4971001E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7361801E-01	 1.7906489E-03	 6.9040765E-01	 4.7666272E-01	 1.0129631E-03	 1.0447426E-05	 6.9935748E-04	 7.2129829E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1874738E+02	 3.2874738E+00	 2.5892865E-01	 2.6705197E-03	 1.4671957E-03	 1.5132257E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7567101E-01	 1.8111790E-03	 6.9676814E-01	 4.8548585E-01	 1.0343837E-03	 1.0664559E-05	 7.2072560E-04	 7.4307253E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2251652E+02	 3.3251652E+00	 2.6199044E-01	 2.7011376E-03	 1.4845450E-03	 1.5305751E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7748668E-01	 1.8293357E-03	 7.0315774E-01	 4.9443080E-01	 1.0546583E-03	 1.0870247E-05	 7.4159117E-04	 7.6434985E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2584992E+02	 3.3584992E+00	 2.6469827E-01	 2.7282159E-03	 1.4998887E-03	 1.5459188E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7918378E-01	 1.8463066E-03	 7.0957642E-01	 5.0349870E-01	 1.0744622E-03	 1.1071240E-05	 7.6241301E-04	 7.8558908E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2896564E+02	 3.3896564E+00	 2.6722926E-01	 2.7535258E-03	 1.5142304E-03	 1.5602604E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8139242E-01	 1.8683930E-03	 7.1602420E-01	 5.1269065E-01	 1.0975899E-03	 1.1305485E-05	 7.8590091E-04	 8.0950008E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3302050E+02	 3.4302050E+00	 2.7052316E-01	 2.7864648E-03	 1.5328949E-03	 1.5789250E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8358559E-01	 1.8903247E-03	 7.2250107E-01	 5.2200780E-01	 1.1209090E-03	 1.1541657E-05	 8.0985793E-04	 8.3388598E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3704698E+02	 3.4704698E+00	 2.7379399E-01	 2.8191731E-03	 1.5514288E-03	 1.5974589E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8554564E-01	 1.9099253E-03	 7.2900703E-01	 5.3145125E-01	 1.1430777E-03	 1.1766339E-05	 8.3331165E-04	 8.5777438E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4064546E+02	 3.5064546E+00	 2.7671716E-01	 2.8484047E-03	 1.5679926E-03	 1.6140227E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8781216E-01	 1.9325904E-03	 7.3554208E-01	 5.4102215E-01	 1.1674129E-03	 1.2012699E-05	 8.5868131E-04	 8.8358459E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4480658E+02	 3.5480658E+00	 2.8009737E-01	 2.8822069E-03	 1.5871463E-03	 1.6331764E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8955939E-01	 1.9500627E-03	 7.4210622E-01	 5.5072164E-01	 1.1887886E-03	 1.2229478E-05	 8.8220741E-04	 9.0755716E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4801435E+02	 3.5801435E+00	 2.8270314E-01	 2.9082646E-03	 1.6019117E-03	 1.6479417E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9124577E-01	 1.9669265E-03	 7.4869944E-01	 5.6055085E-01	 1.2100202E-03	 1.2444828E-05	 9.0594142E-04	 9.3174360E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5111039E+02	 3.6111039E+00	 2.8521815E-01	 2.9334147E-03	 1.6161628E-03	 1.6621928E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9409506E-01	 1.9954194E-03	 7.5532175E-01	 5.7051095E-01	 1.2389099E-03	 1.2736774E-05	 9.3577561E-04	 9.6203626E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5634144E+02	 3.6634144E+00	 2.8946750E-01	 2.9759082E-03	 1.6402413E-03	 1.6862713E-05	 4.9800000E+02
