# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0358.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:44:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838658.451
# Rayonix Save date/time stamp	07/14 17:44:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121796 107639 0 -4.61772 -48.0644 135 0 3.9397 0 101.514 185.917 47.4399 24.289 90.099 635.534 627.166 1527.95 105.65 105.672 105.642 26.3668 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0358.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215278.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3381812E-01	 1.3931806E-03	 5.3525124E-01	 2.8649389E-01	 6.0529330E-04	 6.3017095E-06	 3.2398399E-04	 3.3729979E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4330800E+02	 2.5330800E+00	 1.9986134E-01	 2.0807568E-03	 1.1308583E-03	 1.1773367E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3490549E-01	 1.4040544E-03	 5.4085484E-01	 2.9252395E-01	 6.1660011E-04	 6.4173822E-06	 3.3349115E-04	 3.4708722E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4528506E+02	 2.5528506E+00	 2.0148536E-01	 2.0969970E-03	 1.1400473E-03	 1.1865258E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3596306E-01	 1.4146301E-03	 5.4648755E-01	 2.9864865E-01	 6.2790577E-04	 6.5330567E-06	 3.4314269E-04	 3.5702342E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4720794E+02	 2.5720794E+00	 2.0306488E-01	 2.1127922E-03	 1.1489846E-03	 1.1954630E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3788317E-01	 1.4338312E-03	 5.5214940E-01	 3.0486895E-01	 6.4337049E-04	 6.6903354E-06	 3.5523663E-04	 3.6940647E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5069908E+02	 2.6069908E+00	 2.0593263E-01	 2.1414696E-03	 1.1652109E-03	 1.2116894E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3895106E-01	 1.4445100E-03	 5.5784036E-01	 3.1118587E-01	 6.5503582E-04	 6.8096338E-06	 3.6540542E-04	 3.7986886E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5264071E+02	 2.6264071E+00	 2.0752754E-01	 2.1574188E-03	 1.1742353E-03	 1.2207137E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4011518E-01	 1.4561513E-03	 5.6356045E-01	 3.1760038E-01	 6.6729666E-04	 6.9349009E-06	 3.7606201E-04	 3.9082359E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5475731E+02	 2.6475731E+00	 2.0926619E-01	 2.1748053E-03	 1.1840729E-03	 1.2305514E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4117827E-01	 1.4667822E-03	 5.6930966E-01	 3.2411349E-01	 6.7921878E-04	 7.0567942E-06	 3.8668581E-04	 4.0175011E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5669023E+02	 2.6669023E+00	 2.1085396E-01	 2.1906829E-03	 1.1930568E-03	 1.2395353E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4273957E-01	 1.4823951E-03	 5.7508799E-01	 3.3072620E-01	 6.9370039E-04	 7.2042960E-06	 3.9893877E-04	 4.1431041E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5952898E+02	 2.6952898E+00	 2.1318580E-01	 2.2140013E-03	 1.2062509E-03	 1.2527293E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4437147E-01	 1.4987141E-03	 5.8089544E-01	 3.3743952E-01	 7.0871660E-04	 7.3571573E-06	 4.1169024E-04	 4.2737391E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6249609E+02	 2.7249609E+00	 2.1562309E-01	 2.2383742E-03	 1.2200416E-03	 1.2665200E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4521045E-01	 1.5071040E-03	 5.8673201E-01	 3.4425445E-01	 7.1999739E-04	 7.4726780E-06	 4.2244552E-04	 4.3844594E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6402154E+02	 2.7402154E+00	 2.1687613E-01	 2.2509047E-03	 1.2271316E-03	 1.2736101E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4635024E-01	 1.5185019E-03	 5.9259770E-01	 3.5117203E-01	 7.3290330E-04	 7.6044633E-06	 4.3431681E-04	 4.5063874E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6609391E+02	 2.7609391E+00	 2.1857845E-01	 2.2679278E-03	 1.2367637E-03	 1.2832421E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4800494E-01	 1.5350489E-03	 5.9849250E-01	 3.5819327E-01	 7.4856273E-04	 7.7637974E-06	 4.4800918E-04	 4.6465745E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6910248E+02	 2.7910248E+00	 2.2104979E-01	 2.2926413E-03	 1.2507470E-03	 1.2972255E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4909769E-01	 1.5459764E-03	 6.0441642E-01	 3.6531921E-01	 7.6155355E-04	 7.8964589E-06	 4.6029547E-04	 4.7727494E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7108932E+02	 2.8108932E+00	 2.2268185E-01	 2.3089618E-03	 1.2599816E-03	 1.3064600E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5056277E-01	 1.5606272E-03	 6.1036945E-01	 3.7255086E-01	 7.7661119E-04	 8.0498023E-06	 4.7401974E-04	 4.9133534E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7375312E+02	 2.8375312E+00	 2.2486998E-01	 2.3308432E-03	 1.2723625E-03	 1.3188410E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5191922E-01	 1.5741917E-03	 6.1635159E-01	 3.7988928E-01	 7.9128786E-04	 8.1993493E-06	 4.8771153E-04	 5.0536820E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7621941E+02	 2.8621941E+00	 2.2689588E-01	 2.3511021E-03	 1.2838254E-03	 1.3303039E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5391643E-01	 1.5941638E-03	 6.2236285E-01	 3.8733551E-01	 8.0950943E-04	 8.3843590E-06	 5.0380859E-04	 5.2181135E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7985074E+02	 2.8985074E+00	 2.2987878E-01	 2.3809311E-03	 1.3007033E-03	 1.3471818E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5552646E-01	 1.6102641E-03	 6.2840321E-01	 3.9489060E-01	 8.2591611E-04	 8.5512333E-06	 5.1900834E-04	 5.3736225E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8277809E+02	 2.9277809E+00	 2.3228340E-01	 2.4049773E-03	 1.3143092E-03	 1.3607877E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5744850E-01	 1.6294845E-03	 6.3447268E-01	 4.0255559E-01	 8.4419879E-04	 8.7368811E-06	 5.3562107E-04	 5.5433124E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8627275E+02	 2.9627275E+00	 2.3515403E-01	 2.4336836E-03	 1.3305518E-03	 1.3770303E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5936891E-01	 1.6486886E-03	 6.4057127E-01	 4.1033155E-01	 8.6270898E-04	 8.9248175E-06	 5.5262658E-04	 5.7169816E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8976443E+02	 2.9976443E+00	 2.3802221E-01	 2.4623655E-03	 1.3467806E-03	 1.3932591E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6080995E-01	 1.6630989E-03	 6.4669895E-01	 4.1821954E-01	 8.7883699E-04	 9.0889457E-06	 5.6834296E-04	 5.8778116E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9238453E+02	 3.0238453E+00	 2.4017444E-01	 2.4838878E-03	 1.3589584E-03	 1.4054369E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6305386E-01	 1.6855380E-03	 6.5285575E-01	 4.2622063E-01	 8.9958368E-04	 9.2992741E-06	 5.8729837E-04	 6.0710845E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9646440E+02	 3.0646440E+00	 2.4352579E-01	 2.5174012E-03	 1.3779211E-03	 1.4243995E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6461141E-01	 1.7011135E-03	 6.5904164E-01	 4.3433589E-01	 9.1678193E-04	 9.4741317E-06	 6.0419747E-04	 6.2438473E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9929634E+02	 3.0929634E+00	 2.4585204E-01	 2.5406637E-03	 1.3910835E-03	 1.4375619E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6612725E-01	 1.7162720E-03	 6.6525664E-01	 4.4256640E-01	 9.3394941E-04	 9.6486952E-06	 6.2131605E-04	 6.4188586E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0205244E+02	 3.1205244E+00	 2.4811599E-01	 2.5633033E-03	 1.4038934E-03	 1.4503719E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6827518E-01	 1.7377513E-03	 6.7150074E-01	 4.5091325E-01	 9.5490424E-04	 9.8611457E-06	 6.4121891E-04	 6.6217667E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0595781E+02	 3.1595781E+00	 2.5132399E-01	 2.5953833E-03	 1.4220450E-03	 1.4685234E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6976439E-01	 1.7526433E-03	 6.7777395E-01	 4.5937752E-01	 9.7235471E-04	 1.0038566E-05	 6.5903669E-04	 6.8038785E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0866548E+02	 3.1866548E+00	 2.5354817E-01	 2.6176250E-03	 1.4346298E-03	 1.4811083E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7137286E-01	 1.7687281E-03	 6.8407625E-01	 4.6796031E-01	 9.9069466E-04	 1.0224895E-05	 6.7771069E-04	 6.9946076E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1159001E+02	 3.2159001E+00	 2.5595047E-01	 2.6416481E-03	 1.4482226E-03	 1.4947010E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7371919E-01	 1.7921914E-03	 6.9040765E-01	 4.7666272E-01	 1.0135534E-03	 1.0456425E-05	 6.9976505E-04	 7.2191960E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1585610E+02	 3.2585610E+00	 2.5945478E-01	 2.6766912E-03	 1.4680507E-03	 1.5145292E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7611809E-01	 1.8161804E-03	 6.9676814E-01	 4.8548585E-01	 1.0370161E-03	 1.0694009E-05	 7.2255981E-04	 7.4512445E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2021778E+02	 3.3021778E+00	 2.6303761E-01	 2.7125195E-03	 1.4883231E-03	 1.5348016E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7852206E-01	 1.8402200E-03	 7.0315774E-01	 4.9443080E-01	 1.0608107E-03	 1.0934924E-05	 7.4591727E-04	 7.6889765E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2458867E+02	 3.3458867E+00	 2.6662801E-01	 2.7484234E-03	 1.5086384E-03	 1.5551168E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8010912E-01	 1.8560907E-03	 7.0957642E-01	 5.0349870E-01	 1.0800109E-03	 1.1129910E-05	 7.6635029E-04	 7.8975214E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2747428E+02	 3.3747428E+00	 2.6899834E-01	 2.7721268E-03	 1.5220502E-03	 1.5685287E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8165093E-01	 1.8715087E-03	 7.1602420E-01	 5.1269065E-01	 1.0991541E-03	 1.1324338E-05	 7.8702093E-04	 8.1085001E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3027758E+02	 3.4027758E+00	 2.7130107E-01	 2.7951540E-03	 1.5350795E-03	 1.5815580E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8320900E-01	 1.8870895E-03	 7.2250107E-01	 5.2200780E-01	 1.1186097E-03	 1.1521904E-05	 8.0819669E-04	 8.3245881E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3311048E+02	 3.4311048E+00	 2.7362810E-01	 2.8184244E-03	 1.5482464E-03	 1.5947249E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8583458E-01	 1.9133452E-03	 7.2900703E-01	 5.3145125E-01	 1.1448577E-03	 1.1787408E-05	 8.3460929E-04	 8.5931033E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3788429E+02	 3.4788429E+00	 2.7754947E-01	 2.8576381E-03	 1.5704343E-03	 1.6169128E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8790776E-01	 1.9340770E-03	 7.3554208E-01	 5.4102215E-01	 1.1680071E-03	 1.2021940E-05	 8.5911839E-04	 8.8426427E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4165374E+02	 3.5165374E+00	 2.8064583E-01	 2.8886016E-03	 1.5879542E-03	 1.6344326E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8944107E-01	 1.9494102E-03	 7.4210622E-01	 5.5072164E-01	 1.1880466E-03	 1.2225385E-05	 8.8165675E-04	 9.0725345E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4444161E+02	 3.5444161E+00	 2.8293588E-01	 2.9115021E-03	 1.6009118E-03	 1.6473902E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9237046E-01	 1.9787040E-03	 7.4869944E-01	 5.6055085E-01	 1.2171361E-03	 1.2519345E-05	 9.1126913E-04	 9.3732268E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4976782E+02	 3.5976782E+00	 2.8731101E-01	 2.9552534E-03	 1.6256672E-03	 1.6721457E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9467973E-01	 2.0017968E-03	 7.5532175E-01	 5.7051095E-01	 1.2426419E-03	 1.2777481E-05	 9.3859446E-04	 9.6511093E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5396655E+02	 3.6396655E+00	 2.9075998E-01	 2.9897431E-03	 1.6451822E-03	 1.6916607E-05	 4.9800000E+02
