# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0110.txt
# SPEC date/time stamp	Thu Jul 14 17:23:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837403.373
# Rayonix Save date/time stamp	07/14 17:23:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124379 109351 0 -4.61772 -48.0644 135 0 3.9397 0 101.453 183.7 48.0476 24.292 89.662 635.549 627.177 1527.95 105.827 105.548 105.646 25.8655 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0110.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218702.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3497060E-01	 1.4038439E-03	 5.3525124E-01	 2.8649389E-01	 6.1050628E-04	 6.3499423E-06	 3.2677424E-04	 3.3988145E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4930885E+02	 2.5930885E+00	 2.0053575E-01	 2.0857942E-03	 1.1405976E-03	 1.1863480E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3517017E-01	 1.4058396E-03	 5.4085484E-01	 2.9252395E-01	 6.1780988E-04	 6.4255420E-06	 3.3414546E-04	 3.4752855E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4967749E+02	 2.5967749E+00	 2.0083227E-01	 2.0887594E-03	 1.1422841E-03	 1.1880345E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3637647E-01	 1.4179026E-03	 5.4648755E-01	 2.9864865E-01	 6.2981495E-04	 6.5481697E-06	 3.4418603E-04	 3.5784932E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5190567E+02	 2.6190567E+00	 2.0262455E-01	 2.1066821E-03	 1.1524781E-03	 1.1982285E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3790444E-01	 1.4331823E-03	 5.5214940E-01	 3.0486895E-01	 6.4346972E-04	 6.6873076E-06	 3.5529142E-04	 3.6923929E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5472805E+02	 2.6472805E+00	 2.0489477E-01	 2.1293844E-03	 1.1653906E-03	 1.2111410E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3913028E-01	 1.4454407E-03	 5.5784036E-01	 3.1118587E-01	 6.5588072E-04	 6.8140213E-06	 3.6587674E-04	 3.8011361E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5699235E+02	 2.6699235E+00	 2.0671610E-01	 2.1475976E-03	 1.1757499E-03	 1.2215002E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4008933E-01	 1.4550312E-03	 5.6356045E-01	 3.1760038E-01	 6.6717357E-04	 6.9295668E-06	 3.7599264E-04	 3.9052298E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5876384E+02	 2.6876384E+00	 2.0814103E-01	 2.1618469E-03	 1.1838545E-03	 1.2296049E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4167855E-01	 1.4709234E-03	 5.6930966E-01	 3.2411349E-01	 6.8162565E-04	 7.0767179E-06	 3.8805607E-04	 4.0288439E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6169934E+02	 2.7169934E+00	 2.1050225E-01	 2.1854592E-03	 1.1972845E-03	 1.2430349E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4285922E-01	 1.4827302E-03	 5.7508799E-01	 3.3072620E-01	 6.9428191E-04	 7.2059241E-06	 3.9927319E-04	 4.1440404E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6388020E+02	 2.7388020E+00	 2.1225646E-01	 2.2030013E-03	 1.2072621E-03	 1.2530124E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4326886E-01	 1.4868265E-03	 5.8089544E-01	 3.3743952E-01	 7.0330393E-04	 7.2988012E-06	 4.0854605E-04	 4.2398404E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6463686E+02	 2.7463686E+00	 2.1286509E-01	 2.2090876E-03	 1.2107238E-03	 1.2564742E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4476585E-01	 1.5017964E-03	 5.8673201E-01	 3.4425445E-01	 7.1779292E-04	 7.4463613E-06	 4.2115208E-04	 4.3690186E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6740199E+02	 2.7740199E+00	 2.1508927E-01	 2.2313294E-03	 1.2233744E-03	 1.2691248E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4671655E-01	 1.5213034E-03	 5.9259770E-01	 3.5117203E-01	 7.3473768E-04	 7.6184926E-06	 4.3540386E-04	 4.5147012E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7100519E+02	 2.8100519E+00	 2.1798756E-01	 2.2603123E-03	 1.2398592E-03	 1.2856095E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4806894E-01	 1.5348274E-03	 5.9849250E-01	 3.5819327E-01	 7.4888642E-04	 7.7626768E-06	 4.4820291E-04	 4.6459039E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7350325E+02	 2.8350325E+00	 2.1999692E-01	 2.2804059E-03	 1.2512879E-03	 1.2970383E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4944941E-01	 1.5486320E-03	 6.0441642E-01	 3.6531921E-01	 7.6335002E-04	 7.9100230E-06	 4.6138128E-04	 4.7809478E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7605316E+02	 2.8605316E+00	 2.2204798E-01	 2.3009165E-03	 1.2629538E-03	 1.3087042E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5079515E-01	 1.5620894E-03	 6.1036945E-01	 3.7255086E-01	 7.7780981E-04	 8.0573445E-06	 4.7475135E-04	 4.9179569E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7853892E+02	 2.8853892E+00	 2.2404744E-01	 2.3209111E-03	 1.2743263E-03	 1.3200766E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5172167E-01	 1.5713546E-03	 6.1635159E-01	 3.7988928E-01	 7.9025890E-04	 8.1845723E-06	 4.8707733E-04	 5.0445741E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8025033E+02	 2.9025033E+00	 2.2542405E-01	 2.3346771E-03	 1.2821560E-03	 1.3279064E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5396179E-01	 1.5937558E-03	 6.2236285E-01	 3.8733551E-01	 8.0974799E-04	 8.3822133E-06	 5.0395707E-04	 5.2167781E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8438814E+02	 2.9438814E+00	 2.2875236E-01	 2.3679603E-03	 1.3010867E-03	 1.3468370E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5556321E-01	 1.6097700E-03	 6.2840321E-01	 3.9489060E-01	 8.2611127E-04	 8.5486096E-06	 5.1913097E-04	 5.3719737E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8734617E+02	 2.9734617E+00	 2.3113170E-01	 2.3917537E-03	 1.3146197E-03	 1.3603701E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5732740E-01	 1.6274119E-03	 6.3447268E-01	 4.0255559E-01	 8.4354948E-04	 8.7257685E-06	 5.3520910E-04	 5.5362617E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9060487E+02	 3.0060487E+00	 2.3375289E-01	 2.4179656E-03	 1.3295284E-03	 1.3752788E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5945468E-01	 1.6486847E-03	 6.4057127E-01	 4.1033155E-01	 8.6317329E-04	 8.9247967E-06	 5.5292401E-04	 5.7169683E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9453424E+02	 3.0453424E+00	 2.3691355E-01	 2.4495722E-03	 1.3475055E-03	 1.3932559E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6071762E-01	 1.6613141E-03	 6.4669895E-01	 4.1821954E-01	 8.7833241E-04	 9.0791914E-06	 5.6801665E-04	 5.8715035E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9686706E+02	 3.0686706E+00	 2.3878999E-01	 2.4683366E-03	 1.3581782E-03	 1.4039286E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6211239E-01	 1.6752618E-03	 6.5285575E-01	 4.2622063E-01	 8.9438954E-04	 9.2425794E-06	 5.8390735E-04	 6.0340711E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9944339E+02	 3.0944339E+00	 2.4086231E-01	 2.4890598E-03	 1.3699650E-03	 1.4157154E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6396512E-01	 1.6937891E-03	 6.5904164E-01	 4.3433589E-01	 9.1318252E-04	 9.4333393E-06	 6.0182531E-04	 6.2169634E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0286563E+02	 3.1286563E+00	 2.4361504E-01	 2.5165871E-03	 1.3856219E-03	 1.4313723E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6592479E-01	 1.7133858E-03	 6.6525664E-01	 4.4256640E-01	 9.3281122E-04	 9.6324696E-06	 6.2055886E-04	 6.4080644E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0648540E+02	 3.1648540E+00	 2.4652667E-01	 2.5457033E-03	 1.4021825E-03	 1.4479329E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6827788E-01	 1.7369167E-03	 6.7150074E-01	 4.5091325E-01	 9.5491958E-04	 9.8564100E-06	 6.4122921E-04	 6.6185867E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1083188E+02	 3.2083188E+00	 2.5002283E-01	 2.5806650E-03	 1.4220678E-03	 1.4678182E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7000005E-01	 1.7541384E-03	 6.7777395E-01	 4.5937752E-01	 9.7370453E-04	 1.0047129E-05	 6.5995156E-04	 6.8096826E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1401296E+02	 3.2401296E+00	 2.5258158E-01	 2.6062525E-03	 1.4366214E-03	 1.4823717E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7100735E-01	 1.7642114E-03	 6.8407625E-01	 4.6796031E-01	 9.8858167E-04	 1.0198784E-05	 6.7626524E-04	 6.9767461E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1587358E+02	 3.2587358E+00	 2.5407820E-01	 2.6212187E-03	 1.4451338E-03	 1.4908841E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7256807E-01	 1.7798187E-03	 6.9040765E-01	 4.7666272E-01	 1.0068373E-03	 1.0384237E-05	 6.9512819E-04	 7.1693570E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1875644E+02	 3.2875644E+00	 2.5639708E-01	 2.6444075E-03	 1.4583230E-03	 1.5040734E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7461425E-01	 1.8002804E-03	 6.9676814E-01	 4.8548585E-01	 1.0281613E-03	 1.0600387E-05	 7.1639002E-04	 7.3860118E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2253601E+02	 3.3253601E+00	 2.5943724E-01	 2.6748091E-03	 1.4756146E-03	 1.5213650E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7693387E-01	 1.8234766E-03	 7.0315774E-01	 4.9443080E-01	 1.0513734E-03	 1.0835432E-05	 7.3928137E-04	 7.6190177E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2682066E+02	 3.3682066E+00	 2.6288367E-01	 2.7092734E-03	 1.4952171E-03	 1.5409675E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7924813E-01	 1.8466192E-03	 7.0957642E-01	 5.0349870E-01	 1.0748481E-03	 1.1073114E-05	 7.6268683E-04	 7.8572209E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3109540E+02	 3.4109540E+00	 2.6632213E-01	 2.7436580E-03	 1.5147742E-03	 1.5605246E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8146431E-01	 1.8687810E-03	 7.1602420E-01	 5.1269065E-01	 1.0980249E-03	 1.1307832E-05	 7.8621238E-04	 8.0966817E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3518898E+02	 3.4518898E+00	 2.6961487E-01	 2.7765854E-03	 1.5335025E-03	 1.5792528E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8380738E-01	 1.8922117E-03	 7.2250107E-01	 5.2200780E-01	 1.1222632E-03	 1.1553179E-05	 8.1083633E-04	 8.3471839E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3951695E+02	 3.4951695E+00	 2.7309615E-01	 2.8113982E-03	 1.5533031E-03	 1.5990535E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8597204E-01	 1.9138583E-03	 7.2900703E-01	 5.3145125E-01	 1.1457045E-03	 1.1790569E-05	 8.3522667E-04	 8.5954077E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4351537E+02	 3.5351537E+00	 2.7631234E-01	 2.8435601E-03	 1.5715960E-03	 1.6173464E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8805249E-01	 1.9346628E-03	 7.3554208E-01	 5.4102215E-01	 1.1689068E-03	 1.2025581E-05	 8.5978012E-04	 8.8453210E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4735824E+02	 3.5735824E+00	 2.7940342E-01	 2.8744709E-03	 1.5891773E-03	 1.6349277E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9028670E-01	 1.9570049E-03	 7.4210622E-01	 5.5072164E-01	 1.1933498E-03	 1.2273014E-05	 8.8559230E-04	 9.1078803E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5148512E+02	 3.6148512E+00	 2.8272294E-01	 2.9076661E-03	 1.6080579E-03	 1.6538083E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9276383E-01	 1.9817762E-03	 7.4869944E-01	 5.6055085E-01	 1.2196250E-03	 1.2538783E-05	 9.1313257E-04	 9.3877799E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5606073E+02	 3.6606073E+00	 2.8640341E-01	 2.9444707E-03	 1.6289915E-03	 1.6747419E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9560210E-01	 2.0101589E-03	 7.5532175E-01	 5.7051095E-01	 1.2485294E-03	 1.2830856E-05	 9.4304140E-04	 9.6914249E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6130339E+02	 3.7130339E+00	 2.9062043E-01	 2.9866410E-03	 1.6529769E-03	 1.6987273E-05	 4.9800000E+02
