# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0038.txt
# SPEC date/time stamp	Thu Jul 14 17:17:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837040.357
# Rayonix Save date/time stamp	07/14 17:17:19.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121981 107275 0 -4.61772 -48.0644 135 0 3.9397 0 102.778 185.519 46.808 24.3 90.251 635.57 627.207 1528 105.732 105.538 105.649 25.6719 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0038.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.81000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214550.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.6172409E-01	 5.4391086E-02	 1.0090928E+00	 1.6901409E-02	 2.9583903E-03	 8.7520730E-06	 2.0442434E-07	 3.4239262E-09	 6.0476699E-10	 1.0129310E-11	 5.4391086E-02	 5.4391086E-01	 1.1551866E+02	 1.1551866E+01	 8.6566103E-03	 8.6566103E-02	 1.4816764E+01	 2.4816764E-01	 1.2152519E-02	 2.0354390E-04	 6.9099856E-05	 1.1573612E-06	 6.3000000E+02
 3.6291830E-01	 5.4570655E-02	 1.0047679E+00	 1.6858159E-02	 2.9779564E-03	 8.8682241E-06	 2.0489440E-07	 3.4377517E-09	 6.1016659E-10	 1.0237475E-11	 5.4570655E-02	 5.4570655E-01	 1.1513854E+02	 1.1513854E+01	 8.6851895E-03	 8.6851895E-02	 1.4753260E+01	 2.4753260E-01	 1.2100433E-02	 2.0302304E-04	 6.8803695E-05	 1.1543996E-06	 6.4200000E+02
 3.6411251E-01	 5.4750223E-02	 1.0142715E+00	 1.6953195E-02	 2.9975869E-03	 8.9855275E-06	 2.0819582E-07	 3.4799209E-09	 6.2408508E-10	 1.0431365E-11	 5.4750223E-02	 5.4750223E-01	 1.1476091E+02	 1.1476091E+01	 8.7137687E-03	 8.7137687E-02	 1.4892803E+01	 2.4892803E-01	 1.2214885E-02	 2.0416756E-04	 6.9454474E-05	 1.1609074E-06	 6.2900000E+02
 3.6530672E-01	 5.4929792E-02	 1.0175595E+00	 1.6986076E-02	 3.0172820E-03	 9.1039907E-06	 2.1024310E-07	 3.5095787E-09	 6.3436272E-10	 1.0589389E-11	 5.4929792E-02	 5.4929792E-01	 1.1438575E+02	 1.1438575E+01	 8.7423479E-03	 8.7423479E-02	 1.4941083E+01	 2.4941083E-01	 1.2254484E-02	 2.0456355E-04	 6.9679632E-05	 1.1631590E-06	 6.5100000E+02
 3.6650093E-01	 5.5109360E-02	 1.0215341E+00	 1.7025821E-02	 3.0370416E-03	 9.2236214E-06	 2.1244652E-07	 3.5408280E-09	 6.4520891E-10	 1.0753642E-11	 5.5109360E-02	 5.5109360E-01	 1.1401303E+02	 1.1401303E+01	 8.7709271E-03	 8.7709271E-02	 1.4999442E+01	 2.4999442E-01	 1.2302349E-02	 2.0504220E-04	 6.9951798E-05	 1.1658806E-06	 6.4200000E+02
 3.6769514E-01	 5.5288928E-02	 1.0098831E+00	 1.6909311E-02	 3.0568656E-03	 9.3444273E-06	 2.1139439E-07	 3.5395519E-09	 6.4620423E-10	 1.0819934E-11	 5.5288928E-02	 5.5288928E-01	 1.1364274E+02	 1.1364274E+01	 8.7995062E-03	 8.7995062E-02	 1.4828367E+01	 2.4828367E-01	 1.2162036E-02	 2.0363907E-04	 6.9153969E-05	 1.1579023E-06	 6.4300000E+02
 3.6888936E-01	 5.5468497E-02	 9.9310220E-01	 1.6741502E-02	 3.0767541E-03	 9.4664160E-06	 2.0923424E-07	 3.5272256E-09	 6.4376231E-10	 1.0852406E-11	 5.5468497E-02	 5.5468497E-01	 1.1327484E+02	 1.1327484E+01	 8.8280854E-03	 8.8280854E-02	 1.4581970E+01	 2.4581970E-01	 1.1959943E-02	 2.0161814E-04	 6.8004862E-05	 1.1464113E-06	 6.4200000E+02
 3.7008357E-01	 5.5648065E-02	 1.0275732E+00	 1.7086212E-02	 3.0967072E-03	 9.5895952E-06	 2.1790085E-07	 3.6231971E-09	 6.7477512E-10	 1.1219980E-11	 5.5648065E-02	 5.5648065E-01	 1.1290932E+02	 1.1290932E+01	 8.8566646E-03	 8.8566646E-02	 1.5088116E+01	 2.5088116E-01	 1.2375078E-02	 2.0576949E-04	 7.0365339E-05	 1.1700161E-06	 6.4300000E+02
 3.7127778E-01	 5.5827633E-02	 1.0246294E+00	 1.7056775E-02	 3.1167247E-03	 9.7139726E-06	 2.1868112E-07	 3.6403352E-09	 6.8156884E-10	 1.1345922E-11	 5.5827633E-02	 5.5827633E-01	 1.1254615E+02	 1.1254615E+01	 8.8852438E-03	 8.8852438E-02	 1.5044892E+01	 2.5044892E-01	 1.2339627E-02	 2.0541498E-04	 7.0163760E-05	 1.1680003E-06	 6.6200000E+02
 3.7247199E-01	 5.6007202E-02	 1.0241631E+00	 1.7052111E-02	 3.1368067E-03	 9.8395560E-06	 2.1998997E-07	 3.6627892E-09	 6.9006601E-10	 1.1489462E-11	 5.6007202E-02	 5.6007202E-01	 1.1218531E+02	 1.1218531E+01	 8.9138230E-03	 8.9138230E-02	 1.5038044E+01	 2.5038044E-01	 1.2334010E-02	 2.0535881E-04	 7.0131824E-05	 1.1676809E-06	 6.4900000E+02
 3.7366620E-01	 5.6186770E-02	 9.9921821E-01	 1.6802663E-02	 3.1569531E-03	 9.9663532E-06	 2.1601032E-07	 3.6323882E-09	 6.8193445E-10	 1.1467279E-11	 5.6186770E-02	 5.6186770E-01	 1.1182677E+02	 1.1182677E+01	 8.9424022E-03	 8.9424022E-02	 1.4671773E+01	 2.4671773E-01	 1.2033599E-02	 2.0235470E-04	 6.8423669E-05	 1.1505994E-06	 6.6200000E+02
 3.7486041E-01	 5.6366339E-02	 1.0091695E+00	 1.6902176E-02	 3.1771641E-03	 1.0094372E-05	 2.1955827E-07	 3.6772934E-09	 6.9757265E-10	 1.1683365E-11	 5.6366339E-02	 5.6366339E-01	 1.1147052E+02	 1.1147052E+01	 8.9709814E-03	 8.9709814E-02	 1.4817890E+01	 2.4817890E-01	 1.2153442E-02	 2.0355313E-04	 6.9105107E-05	 1.1574137E-06	 6.5500000E+02
 3.7605462E-01	 5.6545907E-02	 1.0253542E+00	 1.7064023E-02	 3.1974396E-03	 1.0223620E-05	 2.2450307E-07	 3.7361972E-09	 7.1783501E-10	 1.1946265E-11	 5.6545907E-02	 5.6545907E-01	 1.1111654E+02	 1.1111654E+01	 8.9995606E-03	 8.9995606E-02	 1.5055534E+01	 2.5055534E-01	 1.2348355E-02	 2.0550226E-04	 7.0213390E-05	 1.1684966E-06	 6.6200000E+02
 3.7724883E-01	 5.6725475E-02	 1.0035776E+00	 1.6846256E-02	 3.2177795E-03	 1.0354105E-05	 2.2113284E-07	 3.7119807E-09	 7.1155674E-10	 1.1944335E-11	 5.6725475E-02	 5.6725475E-01	 1.1076479E+02	 1.1076479E+01	 9.0281398E-03	 9.0281398E-02	 1.4735782E+01	 2.4735782E-01	 1.2086098E-02	 2.0287969E-04	 6.8722186E-05	 1.1535845E-06	 6.6700000E+02
 3.7844304E-01	 5.6905044E-02	 1.0119803E+00	 1.6930283E-02	 3.2381840E-03	 1.0485835E-05	 2.2439831E-07	 3.7541512E-09	 7.2664302E-10	 1.2156632E-11	 5.6905044E-02	 5.6905044E-01	 1.1041526E+02	 1.1041526E+01	 9.0567190E-03	 9.0567190E-02	 1.4859161E+01	 2.4859161E-01	 1.2187292E-02	 2.0389163E-04	 6.9297580E-05	 1.1593385E-06	 6.5500000E+02
 3.7963725E-01	 5.7084612E-02	 9.9823095E-01	 1.6792790E-02	 3.2586529E-03	 1.0618819E-05	 2.2274869E-07	 3.7472009E-09	 7.2586066E-10	 1.2210827E-11	 5.7084612E-02	 5.7084612E-01	 1.1006793E+02	 1.1006793E+01	 9.0852981E-03	 9.0852981E-02	 1.4657277E+01	 2.4657277E-01	 1.2021709E-02	 2.0223580E-04	 6.8356065E-05	 1.1499233E-06	 6.6300000E+02
 3.8083147E-01	 5.7264180E-02	 9.9591235E-01	 1.6769604E-02	 3.2791863E-03	 1.0753063E-05	 2.2363163E-07	 3.7656064E-09	 7.3332979E-10	 1.2348125E-11	 5.7264180E-02	 5.7264180E-01	 1.0972278E+02	 1.0972278E+01	 9.1138773E-03	 9.1138773E-02	 1.4623232E+01	 2.4623232E-01	 1.1993786E-02	 2.0195657E-04	 6.8197293E-05	 1.1483356E-06	 6.7200000E+02
 3.8202568E-01	 5.7443748E-02	 1.0198502E+00	 1.7008982E-02	 3.2997842E-03	 1.0888576E-05	 2.3044534E-07	 3.8433496E-09	 7.6041991E-10	 1.2682224E-11	 5.7443748E-02	 5.7443748E-01	 1.0937979E+02	 1.0937979E+01	 9.1424565E-03	 9.1424565E-02	 1.4974717E+01	 2.4974717E-01	 1.2282070E-02	 2.0483941E-04	 6.9836488E-05	 1.1647275E-06	 6.7800000E+02
 3.8321989E-01	 5.7623317E-02	 1.0132962E+00	 1.6943442E-02	 3.3204466E-03	 1.1025366E-05	 2.3039812E-07	 3.8525135E-09	 7.6502465E-10	 1.2792065E-11	 5.7623317E-02	 5.7623317E-01	 1.0903894E+02	 1.0903894E+01	 9.1710357E-03	 9.1710357E-02	 1.4878483E+01	 2.4878483E-01	 1.2203140E-02	 2.0405011E-04	 6.9387688E-05	 1.1602395E-06	 6.6800000E+02
 3.8441410E-01	 5.7802885E-02	 1.0026329E+00	 1.6836810E-02	 3.3411735E-03	 1.1163441E-05	 2.2939662E-07	 3.8521647E-09	 7.6645390E-10	 1.2870751E-11	 5.7802885E-02	 5.7802885E-01	 1.0870020E+02	 1.0870020E+01	 9.1996149E-03	 9.1996149E-02	 1.4721912E+01	 2.4721912E-01	 1.2074722E-02	 2.0276593E-04	 6.8657498E-05	 1.1529376E-06	 6.7300000E+02
 3.8560831E-01	 5.7982453E-02	 9.8302656E-01	 1.6640746E-02	 3.3619649E-03	 1.1302808E-05	 2.2631036E-07	 3.8309985E-09	 7.6084750E-10	 1.2879683E-11	 5.7982453E-02	 5.7982453E-01	 1.0836356E+02	 1.0836356E+01	 9.2281941E-03	 9.2281941E-02	 1.4434027E+01	 2.4434027E-01	 1.1838602E-02	 2.0040473E-04	 6.7314910E-05	 1.1395118E-06	 6.8400000E+02
 3.8680252E-01	 5.8162022E-02	 9.9570575E-01	 1.6767538E-02	 3.3828208E-03	 1.1443476E-05	 2.3065136E-07	 3.8841349E-09	 7.8025221E-10	 1.3139332E-11	 5.8162022E-02	 5.8162022E-01	 1.0802900E+02	 1.0802900E+01	 9.2567732E-03	 9.2567732E-02	 1.4620198E+01	 2.4620198E-01	 1.1991298E-02	 2.0193169E-04	 6.8183145E-05	 1.1481941E-06	 6.7700000E+02
 3.8799673E-01	 5.8341590E-02	 9.9912796E-01	 1.6801760E-02	 3.4037411E-03	 1.1585454E-05	 2.3287542E-07	 3.9161320E-09	 7.9264764E-10	 1.3329499E-11	 5.8341590E-02	 5.8341590E-01	 1.0769650E+02	 1.0769650E+01	 9.2853524E-03	 9.2853524E-02	 1.4670447E+01	 2.4670447E-01	 1.2032512E-02	 2.0234383E-04	 6.8417489E-05	 1.1505376E-06	 6.8000000E+02
 3.8919094E-01	 5.8521158E-02	 9.9452005E-01	 1.6755681E-02	 3.4247260E-03	 1.1728748E-05	 2.3323052E-07	 3.9294695E-09	 7.9875063E-10	 1.3457356E-11	 5.8521158E-02	 5.8521158E-01	 1.0736605E+02	 1.0736605E+01	 9.3139316E-03	 9.3139316E-02	 1.4602788E+01	 2.4602788E-01	 1.1977019E-02	 2.0178890E-04	 6.8101952E-05	 1.1473822E-06	 6.7500000E+02
 3.9038515E-01	 5.8700726E-02	 1.0011111E+00	 1.6821592E-02	 3.4457753E-03	 1.1873367E-05	 2.3621924E-07	 3.9691733E-09	 8.1395840E-10	 1.3676879E-11	 5.8700726E-02	 5.8700726E-01	 1.0703761E+02	 1.0703761E+01	 9.3425108E-03	 9.3425108E-02	 1.4699567E+01	 2.4699567E-01	 1.2056395E-02	 2.0258266E-04	 6.8553291E-05	 1.1518956E-06	 6.7600000E+02
 3.9157937E-01	 5.8880295E-02	 9.8999463E-01	 1.6710427E-02	 3.4668891E-03	 1.2019320E-05	 2.3502757E-07	 3.9671033E-09	 8.1481452E-10	 1.3753507E-11	 5.8880295E-02	 5.8880295E-01	 1.0671117E+02	 1.0671117E+01	 9.3710900E-03	 9.3710900E-02	 1.4536340E+01	 2.4536340E-01	 1.1922519E-02	 2.0124390E-04	 6.7792064E-05	 1.1442833E-06	 6.8600000E+02
 3.9277358E-01	 5.9059863E-02	 1.0297586E+00	 1.7108066E-02	 3.4880674E-03	 1.2166614E-05	 2.4596103E-07	 4.0863147E-09	 8.5792865E-10	 1.4253341E-11	 5.9059863E-02	 5.9059863E-01	 1.0638672E+02	 1.0638672E+01	 9.3996691E-03	 9.3996691E-02	 1.5120204E+01	 2.5120204E-01	 1.2401397E-02	 2.0603268E-04	 7.0514987E-05	 1.1715125E-06	 6.8200000E+02
 3.9396779E-01	 5.9239431E-02	 1.0037934E+00	 1.6848414E-02	 3.5093102E-03	 1.2315258E-05	 2.4121932E-07	 4.0488045E-09	 8.4651344E-10	 1.4208511E-11	 5.9239431E-02	 5.9239431E-01	 1.0606424E+02	 1.0606424E+01	 9.4282483E-03	 9.4282483E-02	 1.4738951E+01	 2.4738951E-01	 1.2088697E-02	 2.0290568E-04	 6.8736963E-05	 1.1537323E-06	 6.8200000E+02
 3.9516200E-01	 5.9418999E-02	 9.9609154E-01	 1.6771396E-02	 3.5306175E-03	 1.2465260E-05	 2.4082188E-07	 4.0547669E-09	 8.5024993E-10	 1.4315831E-11	 5.9418999E-02	 5.9418999E-01	 1.0574371E+02	 1.0574371E+01	 9.4568275E-03	 9.4568275E-02	 1.4625863E+01	 2.4625863E-01	 1.1995944E-02	 2.0197815E-04	 6.8209563E-05	 1.1484583E-06	 6.7900000E+02
 3.9635621E-01	 5.9598568E-02	 9.7781993E-01	 1.6588680E-02	 3.5519893E-03	 1.2616628E-05	 2.3783543E-07	 4.0348695E-09	 8.4478889E-10	 1.4331813E-11	 5.9598568E-02	 5.9598568E-01	 1.0542511E+02	 1.0542511E+01	 9.4854066E-03	 9.4854066E-02	 1.4357576E+01	 2.4357576E-01	 1.1775899E-02	 1.9977770E-04	 6.6958375E-05	 1.1359464E-06	 7.0200000E+02
 3.9755042E-01	 5.9778136E-02	 9.8912739E-01	 1.6701754E-02	 3.5734255E-03	 1.2769370E-05	 2.4203768E-07	 4.0868891E-09	 8.6490363E-10	 1.4604194E-11	 5.9778136E-02	 5.9778136E-01	 1.0510842E+02	 1.0510842E+01	 9.5139858E-03	 9.5139858E-02	 1.4523607E+01	 2.4523607E-01	 1.1912075E-02	 2.0113946E-04	 6.7732678E-05	 1.1436894E-06	 7.0100000E+02
 3.9874463E-01	 5.9957704E-02	 9.9233136E-01	 1.6733794E-02	 3.5949263E-03	 1.2923495E-05	 2.4428271E-07	 4.1193665E-09	 8.7817832E-10	 1.4808819E-11	 5.9957704E-02	 5.9957704E-01	 1.0479363E+02	 1.0479363E+01	 9.5425650E-03	 9.5425650E-02	 1.4570651E+01	 2.4570651E-01	 1.1950660E-02	 2.0152531E-04	 6.7952077E-05	 1.1458834E-06	 6.9400000E+02
 3.9993884E-01	 6.0137272E-02	 9.9804355E-01	 1.6790916E-02	 3.6164915E-03	 1.3079011E-05	 2.4716272E-07	 4.1582238E-09	 8.9386187E-10	 1.5038181E-11	 6.0137272E-02	 6.0137272E-01	 1.0448072E+02	 1.0448072E+01	 9.5711442E-03	 9.5711442E-02	 1.4654525E+01	 2.4654525E-01	 1.2019452E-02	 2.0221323E-04	 6.8343231E-05	 1.1497950E-06	 7.0600000E+02
 4.0113305E-01	 6.0316841E-02	 9.7175868E-01	 1.6528067E-02	 3.6381213E-03	 1.3235926E-05	 2.4209266E-07	 4.1176105E-09	 8.8076244E-10	 1.4980366E-11	 6.0316841E-02	 6.0316841E-01	 1.0416967E+02	 1.0416967E+01	 9.5997233E-03	 9.5997233E-02	 1.4268577E+01	 2.4268577E-01	 1.1702903E-02	 1.9904774E-04	 6.6543317E-05	 1.1317958E-06	 7.0400000E+02
 4.0232726E-01	 6.0496409E-02	 9.9449652E-01	 1.6755446E-02	 3.6598155E-03	 1.3394249E-05	 2.4923468E-07	 4.1991481E-09	 9.1215294E-10	 1.5368107E-11	 6.0496409E-02	 6.0496409E-01	 1.0386047E+02	 1.0386047E+01	 9.6283025E-03	 9.6283025E-02	 1.4602443E+01	 2.4602443E-01	 1.1976735E-02	 2.0178606E-04	 6.8100341E-05	 1.1473661E-06	 7.0900000E+02
 4.0352148E-01	 6.0675977E-02	 9.9490199E-01	 1.6759500E-02	 3.6815742E-03	 1.3553988E-05	 2.5081868E-07	 4.2251355E-09	 9.2340756E-10	 1.5555150E-11	 6.0675977E-02	 6.0675977E-01	 1.0355310E+02	 1.0355310E+01	 9.6568817E-03	 9.6568817E-02	 1.4608396E+01	 2.4608396E-01	 1.1981618E-02	 2.0183489E-04	 6.8128106E-05	 1.1476437E-06	 7.0700000E+02
 4.0471569E-01	 6.0855545E-02	 9.9920686E-01	 1.6802549E-02	 3.7033974E-03	 1.3715152E-05	 2.5339716E-07	 4.2610978E-09	 9.3843037E-10	 1.5780538E-11	 6.0855545E-02	 6.0855545E-01	 1.0324754E+02	 1.0324754E+01	 9.6854608E-03	 9.6854608E-02	 1.4671606E+01	 2.4671606E-01	 1.2033462E-02	 2.0235333E-04	 6.8422892E-05	 1.1505916E-06	 6.9700000E+02
 4.0590990E-01	 6.1035113E-02	 9.9613646E-01	 1.6771845E-02	 3.7252851E-03	 1.3877749E-05	 2.5411153E-07	 4.2784491E-09	 9.4663787E-10	 1.5938443E-11	 6.1035113E-02	 6.1035113E-01	 1.0294378E+02	 1.0294378E+01	 9.7140400E-03	 9.7140400E-02	 1.4626523E+01	 2.4626523E-01	 1.1996485E-02	 2.0198356E-04	 6.8212640E-05	 1.1484891E-06	 7.2500000E+02
 4.0710411E-01	 6.1214681E-02	 9.8880353E-01	 1.6698516E-02	 3.7472372E-03	 1.4041787E-05	 2.5372731E-07	 4.2848446E-09	 9.5077642E-10	 1.6056329E-11	 6.1214681E-02	 6.1214681E-01	 1.0264180E+02	 1.0264180E+01	 9.7426191E-03	 9.7426191E-02	 1.4518851E+01	 2.4518851E-01	 1.1908175E-02	 2.0110046E-04	 6.7710501E-05	 1.1434677E-06	 6.9600000E+02
 4.0829832E-01	 6.1394250E-02	 9.8475320E-01	 1.6658012E-02	 3.7692539E-03	 1.4207275E-05	 2.5417265E-07	 4.2995657E-09	 9.5804123E-10	 1.6206155E-11	 6.1394250E-02	 6.1394250E-01	 1.0234159E+02	 1.0234159E+01	 9.7711983E-03	 9.7711983E-02	 1.4459379E+01	 2.4459379E-01	 1.1859396E-02	 2.0061267E-04	 6.7433146E-05	 1.1406941E-06	 7.2100000E+02
 4.0949253E-01	 6.1573818E-02	 1.0001457E+00	 1.6811937E-02	 3.7913350E-03	 1.4374221E-05	 2.5965784E-07	 4.3647155E-09	 9.8444988E-10	 1.6548099E-11	 6.1573818E-02	 6.1573818E-01	 1.0204313E+02	 1.0204313E+01	 9.7997775E-03	 9.7997775E-02	 1.4685391E+01	 2.4685391E-01	 1.2044768E-02	 2.0246639E-04	 6.8487180E-05	 1.1512345E-06	 7.0500000E+02
 4.1068674E-01	 6.1753386E-02	 1.0039448E+00	 1.6849928E-02	 3.8134807E-03	 1.4542635E-05	 2.6216661E-07	 4.4001311E-09	 9.9976731E-10	 1.6779815E-11	 6.1753386E-02	 6.1753386E-01	 1.0174641E+02	 1.0174641E+01	 9.8283566E-03	 9.8283566E-02	 1.4741174E+01	 2.4741174E-01	 1.2090520E-02	 2.0292392E-04	 6.8747330E-05	 1.1538360E-06	 7.2900000E+02
 4.1188095E-01	 6.1932954E-02	 9.9402249E-01	 1.6750705E-02	 3.8356908E-03	 1.4712524E-05	 2.6108735E-07	 4.3996964E-09	 1.0014503E-09	 1.6875875E-11	 6.1932954E-02	 6.1932954E-01	 1.0145141E+02	 1.0145141E+01	 9.8569358E-03	 9.8569358E-02	 1.4595483E+01	 2.4595483E-01	 1.1971027E-02	 2.0172898E-04	 6.8067881E-05	 1.1470415E-06	 7.3100000E+02
 4.1307516E-01	 6.2112522E-02	 9.5634420E-01	 1.6373922E-02	 3.8579654E-03	 1.4883897E-05	 2.5264958E-07	 4.3257068E-09	 9.7471333E-10	 1.6688427E-11	 6.2112522E-02	 6.2112522E-01	 1.0115811E+02	 1.0115811E+01	 9.8855149E-03	 9.8855149E-02	 1.4042243E+01	 2.4042243E-01	 1.1517266E-02	 1.9719137E-04	 6.5487777E-05	 1.1212404E-06	 7.1500000E+02
 4.1426937E-01	 6.2292090E-02	 9.5246889E-01	 1.6335169E-02	 3.8803045E-03	 1.5056763E-05	 2.5308280E-07	 4.3404571E-09	 9.8203832E-10	 1.6842295E-11	 6.2292090E-02	 6.2292090E-01	 1.0086650E+02	 1.0086650E+01	 9.9140941E-03	 9.9140941E-02	 1.3985341E+01	 2.3985341E-01	 1.1470596E-02	 1.9672467E-04	 6.5222406E-05	 1.1185867E-06	 7.3200000E+02
 4.1546359E-01	 6.2471658E-02	 9.4495506E-01	 1.6260031E-02	 3.9027081E-03	 1.5231131E-05	 2.5253597E-07	 4.3454370E-09	 9.8557418E-10	 1.6958972E-11	 6.2471658E-02	 6.2471658E-01	 1.0057657E+02	 1.0057657E+01	 9.9426733E-03	 9.9426733E-02	 1.3875013E+01	 2.3875013E-01	 1.1380107E-02	 1.9581978E-04	 6.4707881E-05	 1.1134415E-06	 7.2600000E+02
 4.1665780E-01	 6.2651227E-02	 9.5452119E-01	 1.6355692E-02	 3.9251762E-03	 1.5407008E-05	 2.5656106E-07	 4.3961663E-09	 1.0070474E-09	 1.7255727E-11	 6.2651227E-02	 6.2651227E-01	 1.0028830E+02	 1.0028830E+01	 9.9712524E-03	 9.9712524E-02	 1.4015475E+01	 2.4015475E-01	 1.1495312E-02	 1.9697183E-04	 6.5362942E-05	 1.1199921E-06	 7.3000000E+02
 4.1785201E-01	 6.2830795E-02	 9.9850300E-01	 1.6795510E-02	 3.9477088E-03	 1.5584404E-05	 2.6992338E-07	 4.5402977E-09	 1.0655789E-09	 1.7923773E-11	 6.2830795E-02	 6.2830795E-01	 1.0000168E+02	 1.0000168E+01	 9.9998316E-03	 9.9998316E-02	 1.4661271E+01	 2.4661271E-01	 1.2024985E-02	 2.0226856E-04	 6.8374694E-05	 1.1501096E-06	 7.3100000E+02
 4.1904622E-01	 6.3010363E-02	 9.9399062E-01	 1.6750387E-02	 3.9703058E-03	 1.5763328E-05	 2.7024164E-07	 4.5540188E-09	 1.0729420E-09	 1.8080847E-11	 6.3010363E-02	 6.3010363E-01	 9.9716698E+01	 9.9716698E+00	 1.0028411E-02	 1.0028411E-01	 1.4595015E+01	 2.4595015E-01	 1.1970643E-02	 2.0172514E-04	 6.8065698E-05	 1.1470196E-06	 7.2500000E+02
 4.2024043E-01	 6.3189931E-02	 9.6654275E-01	 1.6475908E-02	 3.9929674E-03	 1.5943788E-05	 2.6427912E-07	 4.5049620E-09	 1.0552579E-09	 1.7988166E-11	 6.3189931E-02	 6.3189931E-01	 9.9433331E+01	 9.9433331E+00	 1.0056990E-02	 1.0056990E-01	 1.4191991E+01	 2.4191991E-01	 1.1640088E-02	 1.9841959E-04	 6.6186145E-05	 1.1282241E-06	 7.4700000E+02
 4.2143464E-01	 6.3369499E-02	 9.5441733E-01	 1.6354654E-02	 4.0156934E-03	 1.6125794E-05	 2.6244898E-07	 4.4972592E-09	 1.0539146E-09	 1.8059614E-11	 6.3369499E-02	 6.3369499E-01	 9.9151570E+01	 9.9151570E+00	 1.0085569E-02	 1.0085569E-01	 1.4013950E+01	 2.4013950E-01	 1.1494061E-02	 1.9695932E-04	 6.5355830E-05	 1.1199210E-06	 7.4600000E+02
 4.2262885E-01	 6.3549067E-02	 9.5533108E-01	 1.6363791E-02	 4.0384839E-03	 1.6309352E-05	 2.6419116E-07	 4.5253097E-09	 1.0669318E-09	 1.8275391E-11	 6.3549067E-02	 6.3549067E-01	 9.8871401E+01	 9.8871401E+00	 1.0114148E-02	 1.0114148E-01	 1.4027367E+01	 2.4027367E-01	 1.1505065E-02	 1.9706936E-04	 6.5418401E-05	 1.1205467E-06	 7.4700000E+02
 4.2382306E-01	 6.3728635E-02	 9.6188313E-01	 1.6429312E-02	 4.0613389E-03	 1.6494474E-05	 2.6750848E-07	 4.5691417E-09	 1.0864426E-09	 1.8556833E-11	 6.3728635E-02	 6.3728635E-01	 9.8592811E+01	 9.8592811E+00	 1.0142727E-02	 1.0142727E-01	 1.4123572E+01	 2.4123572E-01	 1.1583972E-02	 1.9785843E-04	 6.5867067E-05	 1.1250333E-06	 7.4000000E+02
 4.2501727E-01	 6.3908203E-02	 9.5424932E-01	 1.6352974E-02	 4.0842584E-03	 1.6681167E-05	 2.6688311E-07	 4.5735767E-09	 1.0900196E-09	 1.8679669E-11	 6.3908203E-02	 6.3908203E-01	 9.8315787E+01	 9.8315787E+00	 1.0171306E-02	 1.0171306E-01	 1.4011483E+01	 2.4011483E-01	 1.1492038E-02	 1.9693909E-04	 6.5344325E-05	 1.1198059E-06	 7.3200000E+02
